DeltaT,Amplitude
0.00019959999999841216,0.02523549219261
0.00199993999999748,0.012894057586370964
9.216000000122904e-05,0.03735910710078986
0.006007900000000177,0.01270765201809597
0.00289996000000059,0.011782856513253304
0.014899960000001045,0.012558019771084172
0.011200099999999935,0.025391648107202198
0.006099959999996685,0.01229887744235103
8.082000000086964e-05,0.014824292036348073
0.004319160000001432,0.0125725091292662
0.0004999999999988347,0.01277530652625945
0.006400000000002848,0.012286041427299846
0.0008999799999962477,0.0130158494346072
0.006800000000001916,0.01229764142865728
0.010500100000001567,0.02511139855428959
0.005200259999998735,0.018391510809879025
0.011599660000001677,0.012029181579601611
0.0024999999999977263,0.013009847498156507
0.004099960000001346,0.012362145621297374
0.005200019999996641,0.01296819707991423
0.009900040000001553,0.012151973858107968
0.012999900000000508,0.012471110550229212
0.012300059999997615,0.01294466714656965
0.008100040000002195,0.01226798937369965
0.008600179999998403,0.017475730699848917
0.006999800000002665,0.012340614307182836
0.0020999599999989016,0.013189229737899402
0.0013000400000002799,0.012689510522100952
0.00039993999999765606,0.012575897582405847
0.0016000200000014786,0.01260078075743277
0.01451404,0.012707009729940702
0.0035826599999999997,0.012446286406632706
0.10422928000000001,0.01277385990136631
0.030552959999999976,0.01318936363082396
0.0075991200000000425,0.012376791505923931
0.0021998199999999635,0.012122116544045854
0.00017910000000001536,0.012588681370545226
0.04153187999999999,0.012566415832386161
0.005217059999999996,0.01243172150810207
0.00035396000000001426,0.012783968026003269
0.0005641799999999975,0.049918335069675836
0.02078100000000002,0.025000061227420947
0.005233799999999983,0.01259597090571392
0.004838100000000012,0.012231970908263055
0.01355697999999994,0.012639236450878208
0.01240798000000004,0.01353546531699813
0.014917999999999987,0.01260743622134763
0.06804299999999996,0.012513750357139562
0.020093000000000028,0.012444613169088148
0.006872119999999982,0.025000333278262253
0.002304980000000012,0.01264718706093484
0.01639691999999998,0.012391328644626613
0.004790940000000021,0.012804620302954841
0.018146039999999974,0.012655856830066313
0.11689204000000009,0.012817471172376287
0.03010301999999998,0.012346210412270138
0.04517791999999998,0.012294403343398265
0.017504060000000043,0.012803319892477343
0.014832979999999996,0.012418843535952994
0.09401599999999999,0.012724296836003455
0.031233940000000016,0.012345451261893178
0.03949807999999999,0.012145778507407654
0.05364601999999996,0.012177002271352728
0.007684920000000095,0.012149525964629211
0.004589999999999983,0.012341038006863574
0.009894079999999916,0.024985263706281867
0.015539980000000009,0.012920355735031851
0.07349400000000006,0.011984332707533548
0.0010169999999999346,0.0122602921474717
0.012321059999999995,0.012667705130080507
0.0043760000000000465,0.012726122826687251
0.035641900000000004,0.012659290187614405
0.027180020000000082,0.012689192356425696
0.11388991999999987,0.012676017373650686
0.05433010000000005,0.012932071316099839
0.05789,0.01210298341531032
0.09674987999999995,0.011940747467052815
0.17116018,0.02532401246351689
0.04824994000000005,0.011790223211159963
0.032730999999999996,0.011928619821619088
0.0016315800000000005,0.012760301976990069
0.55037736,0.013022065965909204
0.15765799999999996,0.012696334116563403
0.01697509999999991,0.025008618790937312
0.08025288000000008,0.013233606816367153
0.03235918000000004,0.08979100545638555
0.02665989999999996,0.012346744312639511
0.031014960000000036,0.012054910674404801
0.11279000000000017,0.012296775071753354
0.015120019999999679,0.012460325052106747
0.03619996000000003,0.012784338723350719
0.4451199800000001,0.0127845632268177
0.028200080000000183,0.014087726125350612
0.31329995999999993,0.012206972930756864
0.25532995999999986,0.012126202358328456
0.2721000199999999,0.012461693747216352
0.5212700999999997,0.025005066269272888
0.42370997999999993,0.01251280847604441
1.4134601000000004,0.10362746775603345
0.02192986000000019,0.012658837777006302
0.0694899599999994,0.01283426492742094
0.04419006000000003,0.012687767577500222
0.03032000000000057,0.012683339401780949
0.08696998000000011,0.012747566400657441
0.17375993999999917,0.013033480023028914
0.00156000000000045,0.012708314457685355
0.016980039999999974,0.012352851123246201
0.1759300399999999,0.012004921547423
0.007640000000000313,0.012207405009263136
0.04726991999999974,0.012328085209727299
0.10853000000000002,0.01270867151610162
0.12555008,0.013149984708318855
0.1730900000000002,0.012702025851490934
0.02422996000000044,0.012007908469550885
0.3904500399999993,0.01254356786346945
0.17583996000000024,0.012727738556782634
0.2830399399999992,0.012088095656054895
1.0962503800000007,0.15787298222238144
6.637999999981048e-05,0.011961023349449077
0.0021833000000004432,0.013046147074386335
0.005860119999999469,0.011761184789598108
0.006559919999999941,0.012564414327391162
0.0012099199999999755,0.012494114193351499
0.011560140000000274,0.04987108338876761
0.047789920000000485,0.012609098183134175
0.03244001999999924,0.012467346716230019
0.013919960000000842,0.012821904318983635
0.018280099999999244,0.012297399064243457
0.014999879999999521,0.012380388011220074
0.01086956,0.012410791300462893
0.08109609999999999,0.01401685704495885
0.025906020000000016,0.012162249642374444
0.05659895999999999,0.012698708323618777
0.043114100000000016,0.012442224726077417
0.013679839999999999,0.012110152451954058
0.05011707999999998,0.01262723958800053
0.044834879999999966,0.012101490920982127
0.16080914000000002,0.012557401087252132
0.26141400000000004,0.012760074127415935
0.10277899999999995,0.011820369375265472
0.02880590000000005,0.01221850781553043
0.0022271400000000163,0.01208983426148624
0.13892698000000003,0.012932092581708418
0.2456699,0.012607905775159465
0.26103999999999994,0.012948509510936025
0.0596000000000001,0.012656568010943236
0.13753002000000003,0.012564289904475459
0.005340039999999879,0.025851588046133408
0.08309004000000009,0.012464859185401973
0.33809991999999944,0.012115956867865988
0.1596900800000003,0.012589740776645705
0.4545199200000001,0.012665003683427217
0.6455800599999999,0.012243930167321311
2.0703700599999992,0.038242672898492966
0.14779986000000012,0.012416656582256389
0.343029940000001,0.012027525019097266
0.3593401199999997,0.012225912192619141
0.3404199600000002,0.012643218309934395
0.07722995999999949,0.012366244104283003
0.15434008000000077,0.012583949143101203
0.9242599399999989,0.012461454920971154
0.7030100000000017,0.012540134085636262
0.06995005999999826,0.01206169850479711
0.34375994000000176,0.012383108865145124
1.347950019999999,0.012151487868954385
0.73540004,0.013248572089573104
1.0302000600000003,0.01253922849483624
0.0003999399999994324,0.013118745374380713
0.015199960000000345,0.012680229792243593
0.06289998000000097,0.012299632234372722
0.1446000199999986,0.012302518715035432
0.004999980000000903,0.012352844430773113
0.5652000399999988,0.012482396502377624
0.11039992000000076,0.013003369415391498
0.07940009999999909,0.012479356821007993
0.21320004000000026,0.01161082136052786
0.2960999200000014,0.012257492915563986
1.0909001199999988,0.025473135063378678
0.72115196,0.012485768930773465
0.574798,0.012846579751389932
0.37685995999999977,0.012309693806840463
1.0042101600000002,0.011923753734568455
0.7203598199999997,0.012284243973786649
0.04260017999999999,0.05119185920274862
0.9872998800000001,0.012746691886172787
0.03688992000000013,0.012240856676258882
0.49568005999999976,0.012939680383091744
4.930000000058499e-05,0.012392390290827723
0.09266071999999959,0.012129965711011072
0.2539201199999992,0.03718731118414471
0.3372399200000009,0.01297856658764052
0.1730999999999998,0.01230400522080232
0.18611005999999986,0.02809213894985001
1.1464899800000001,0.02439487452957095
0.2801999799999999,0.02598087764615715
0.1607998799999999,0.0121833882695886
1.3013700600000009,0.01265751824978805
0.0942899999999991,0.012418513748395
0.2780799800000011,0.012494056268509638
0.15751002000000014,0.012906645498885497
0.0804799599999999,0.013191707989312507
0.07574011999999897,0.025108635364438477
1.080309980000001,0.025255314173294643
0.20829995999999973,0.021416703184187647
7.493999999930168e-05,0.013548000577610107
0.17322502000000028,0.012331175129739013
0.3910999999999998,0.012672793641753161
0.833400300000001,0.15815809646021886
0.0003996799999992362,0.012704253846705146
0.0019000200000007794,0.012527242821405996
0.0014000400000000468,0.013110157046586428
0.022399919999999796,0.013737099893848113
0.013200019999999313,0.012477557550450043
0.0017000200000012455,0.012051024042545681
0.0021999599999986685,0.012955112618722278
0.004300060000000272,0.012151418810982695
0.02360007999999958,0.025167632944969504
0.01440000000000019,0.025159581352702246
0.0007998800000006412,0.012694266361732133
0.02560002000000061,0.012402053653853516
0.001400019999998392,0.012300224578809799
0.021399940000000228,0.012914509253169426
0.0006000600000000134,0.012522009593984047
0.008399980000000085,0.012674856942084681
0.014100080000000403,0.025210426930059995
0.02359994000000043,0.012936964296659005
0.005600019999999262,0.012464024996845674
0.0004999400000009757,0.013042030750155038
0.004900039999998995,0.012858953243035463
0.00880571,0.01259392743804883
0.008434890000000002,0.02623467083321082
0.0020881999999999984,0.012698064370619785
0.0012780200000000012,0.012535045904404291
0.004871519999999997,0.01273375518689252
0.00024712,0.012155782904269085
0.051183320000000004,0.012559397787626264
0.008770620000000007,0.025316607832461684
0.021131559999999994,0.012406055770747817
0.06622992000000001,0.012578673167048733
0.042044079999999984,0.012884798046720157
0.05576793999999999,0.012577416639129667
0.03584793999999997,0.012303132851500148
0.03788108000000001,0.012115926746613924
0.04244604000000002,0.012630736350168873
0.11416994000000008,0.012376198887719079
0.019548979999999938,0.012825873518489293
0.021040100000000006,0.012417734662333615
0.014748920000000054,0.013117480167712732
0.09221402000000001,0.012603474326594692
0.04698603999999995,0.012554546483995574
0.025112959999999962,0.01300512848827591
0.028378000000000014,0.012370956230374437
0.06945398000000003,0.01179258798584186
0.17102905999999996,0.013938274348366994
0.051119899999999996,0.013120650293850549
0.0005900400000000694,0.012296241140453445
0.034089999999999954,0.012756245376141652
0.027719999999999967,0.012282450620325432
0.03801006000000018,0.012866626875858074
0.04257996000000008,0.012226720044016778
0.11670997999999977,0.012631731041280039
0.2849000799999999,0.025286662122425498
0.23056004000000008,0.017341698677959858
0.17208992000000012,0.012775910614742361
0.1606599799999997,0.012913519937299046
0.09391002000000004,0.012256094918251217
0.00589006000000003,0.0380352913720584
0.1427198599999997,0.01277113532122608
0.3565401399999999,0.012620508084000384
0.19199990000000033,0.01247199518719371
0.3218801200000003,0.05033567423113512
0.025489879999999854,0.012347505712055926
0.02662999999999993,0.01277626913844285
0.08027004000000026,0.012654927380800467
0.04829995999999959,0.01232093092967327
0.20732000000000017,0.013305310354386486
4.2019999999975965e-05,0.025252486897629173
0.02763801999999993,0.013011156830283675
0.014409940000000176,0.013333584711277928
0.7388268800000001,0.012289545401169073
0.039118079999999944,0.01258720812441577
0.6187550000000002,0.012268052353050698
0.05265997999999983,0.012137187065685992
0.48518002000000005,0.01252866248576179
1.4452799599999997,0.012051613789632373
0.08247002000000014,0.0125899109069177
0.17551994000000004,0.012889160340064007
1.9158300999999995,0.013113770838058689
0.6583700200000004,0.01194010863028824
0.2864099800000002,0.01264225985889778
0.17047995999999976,0.01289305059656033
0.052980019999999683,0.012418304187303478
1.1684401400000004,0.06813086273670894
0.9499899200000002,0.02525976211846388
0.14508990000000033,0.012100977359458347
0.49916005999999946,0.025898391344202555
0.5854398800000009,0.012369928966634042
0.1218001399999995,0.025151691633449772
1.05889992,0.012693470223953042
1.4468000199999995,0.012307219945480667
0.4127999400000011,0.012822256400594607
0.8682000399999996,0.01215888611098983
0.7056000999999998,0.02535352449265783
0.54689984,0.011770433836282361
0.20330004000000024,0.01251155681234583
2.4354001400000023,0.038424963999440974
1.0283998999999966,0.025737333037063645
1.1800999800000014,0.012633497604879062
1.3801999800000004,0.012492820878371993
0.3538001400000006,0.038154475309762355
0.05579991999999834,0.012400025930797098
2.6322006200000025,0.1587151691688348
2.7999999996808356e-05,0.012655394737891524
3.122000000033154e-05,0.012939171242732419
0.00014012000000107605,0.012996776183646589
1.6639999998346866e-05,0.01254233448393969
0.0016833600000012439,0.012814315305929592
0.0020000200000005464,0.012379544742356384
0.002600019999999148,0.01226356828120184
0.005599939999999748,0.013377364937251704
0.0005000600000002464,0.012051779580436675
0.001100000000000989,0.01234767040842253
0.002200040000001735,0.01246078514030997
0.0010999399999960247,0.012676400496363385
0.008600020000002928,0.012537698362637888
0.00820003999999841,0.012344965154165046
0.001199980000002654,0.012664136388205603
0.00529990000000069,0.012175657676673756
0.0036000399999984722,0.012367575672804191
0.007999979999997464,0.012268069853834655
0.007899999999999352,0.013120866670576678
0.000390628,0.012351463708031182
0.014024972,0.025951968171571173
0.00894518,0.012218969550432297
0.012942020000000002,0.011927102613257592
0.00034937999999999636,0.02510758023314012
0.0004015799999999986,0.012505267169495028
0.02084574,0.012519333076130719
0.01549008000000001,0.012740934804974544
0.0178663,0.012375620902566277
0.0017835599999999896,0.01276706102270015
0.021042560000000002,0.01209878901292795
0.0012109400000000076,0.012817758108197533
0.008160059999999983,0.0123305826458685
0.03974502000000002,0.01220658942606886
0.0025009200000000176,0.012512456453371637
0.004246039999999979,0.012383929370910771
0.0057210799999999895,0.025910423956946597
0.002955880000000022,0.013233676045633401
0.00024199999999999222,0.012389389672189445
0.0014320000000000166,0.013007652874236235
0.021365999999999996,0.012523263621583444
0.010031999999999985,0.012066820532152729
0.02495506,0.01235771705347963
0.010396099999999991,0.03769920176692431
0.0038868799999999537,0.012908297667863503
0.044764000000000026,0.012346697380096354
0.0071909400000000345,0.01278264575471497
0.002382039999999974,0.012702626569444382
0.02523696000000003,0.012561680698907424
0.035410079999999955,0.012686815257119495
0.0007651999999999659,0.01815106947595377
0.008107780000000009,0.012272221625538489
0.06821211999999999,0.012868186787757493
0.04178084000000004,0.012146487804526691
0.005366039999999961,0.012406750655889113
0.0015209600000000711,0.01253961032826086
0.030774059999999992,0.012590462533330687
0.000821940000000021,0.012601106252070338
0.029286079999999992,0.01261545293583762
0.0048079600000000555,0.012507371655048075
0.02355503999999997,0.012096402909184338
0.03399987999999998,0.012956121337854043
0.019107079999999943,0.01235562465303372
0.01694398000000008,0.012587050686305312
0.01249100000000003,0.012645236814642821
0.014571979999999929,0.013006014679096215
0.026395020000000047,0.012247723705522188
0.00038897999999998323,0.012957538452891644
0.13480899999999996,0.012258249901674225
0.02796036,0.012261092267596432
0.02979002,0.012221198528766401
0.0017760999999999957,0.012692006854613714
0.01563164000000001,0.01227725161330892
0.008623980000000003,0.012326194772555539
0.01186493999999999,0.012903344248944976
0.004604940000000002,0.013025869747756668
0.09038796000000002,0.012346113943807115
0.03510694,0.012187810664984927
0.0026100199999999907,0.012490102743015536
0.05725303999999992,0.012171150127801905
0.0011500400000000743,0.012613092538480654
0.004690959999999966,0.01291918297970709
0.014922959999999985,0.012730277391295399
0.0004930000000000212,0.012594613390783308
0.032843979999999995,0.012254814073923048
0.00837504,0.012496539965823969
0.016972980000000026,0.012864907194287702
0.012005039999999967,0.012893905877264937
0.04031995999999999,0.01247353339973563
0.009020000000000028,0.01242508383213645
0.018962259999999953,0.01829967745723293
0.016718740000000065,0.012324395478043535
0.021074959999999976,0.0132357993289854
0.047779020000000116,0.01205927936080323
0.20426215999999997,0.012401053870038493
0.07070991999999998,0.012321767774430016
0.021438920000000028,0.012762331181433094
0.14198398,0.012513322874538952
0.10057599999999989,0.012382307459080389
0.008830100000000174,0.0120436545690486
0.058249939999999834,0.012273443690496747
0.10675008000000008,0.012308527859667575
0.00498991999999987,0.012462428469783194
0.1088299800000001,0.012246405256966757
0.23271004000000017,0.012524656749446954
0.0693900599999997,0.012550718661914541
0.42233993999999964,0.012936367395944042
0.01863004000000057,0.012670906479344
0.07164995999999979,0.012819578534640299
0.37739993999999966,0.012445170156899598
0.03071026000000021,0.15844771998483292
0.0003397600000001333,0.012665272827930726
0.06670006000000006,0.012527202228435647
0.012090020000000035,0.012135608200336765
0.007449999999999957,0.012621067206150399
0.022909939999999906,0.012444228970399618
0.011019999999999808,0.012417501816830587
0.004430040000000357,0.012067343581702063
0.0510285,0.012271183739539455
0.0380265,0.012650200568846696
0.03490286000000001,0.012608888244524797
0.01863808,0.012481485369367865
0.042478919999999976,0.012450608553441144
0.011998060000000033,0.012661733840042601
0.03605303999999998,0.012656697655426345
0.017691119999999977,0.025620199742302674
0.05727186000000001,0.012389611809511024
0.042649060000000016,0.0124340977007221
0.07817790000000002,0.012742257622112648
0.09549404000000006,0.012328267173681648
0.3321369599999999,0.01290323146665483
0.11489622,0.1394088465058066
0.02679883999999999,0.013103401283880808
0.0480579000000001,0.01249037434976368
0.009330140000000098,0.01265139938470784
0.05998997999999989,0.012803782683045646
0.05493993999999991,0.012785101599509472
0.24553004000000023,0.01252836782397665
0.06886989999999993,0.012238227762643572
0.35592007999999997,0.013313847264674961
0.03862001999999998,0.013141873810907633
0.07366008000000002,0.02524403768064035
0.05079988000000002,0.012442187430609713
0.0720401199999996,0.01269164445185876
2.1860000000373248e-05,0.012014472490592338
0.4848180599999994,0.0124238870040367
0.0020400799999999997,0.024360668646799647
0.2694399200000004,0.01287099198551572
0.2774600600000001,0.013394061859749685
0.25893992,0.012371954991707894
0.02437001999999966,0.012606841658925434
0.15036002000000037,0.012258720936214306
0.12836177999999965,0.0148461848364675
0.30080826000000016,0.012641217530113895
0.5394699599999999,0.012716449328829735
0.6641199200000001,0.01210503152552575
0.5180202200000004,0.1257511333024474
0.46750975999999955,0.01228522354986187
0.18352011999999984,0.02484532696063006
1.26434992,0.012356364288509588
0.22426999999999975,0.012566818336160747
0.9956700200000004,0.012201041117470994
1.5667500600000004,0.012738114567458951
0.02510003999999988,0.03809598973110088
0.4703999200000002,0.01148495061199888
0.11480011999999995,0.03772723580299738
1.7072999600000003,0.01250436949966114
0.6451999999999991,0.012745152947584656
0.00207631,0.011808252987499015
0.8512897899999999,0.012425499883994466
0.8496340000000001,0.012845227145715043
0.2248500200000001,0.025216188873768773
1.6412299799999996,0.012258616162362203
0.34755990000000025,0.011982921215879471
1.4863600399999997,0.012809299579160806
0.4512500400000006,0.013336830424832679
0.6366699799999997,0.012658406435465584
0.21195007999999937,0.025086875941441843
0.2959498800000002,0.013303232537334987
0.5600801400000002,0.024973017713373475
1.7675799000000003,0.012655344007512013
0.3084099800000004,0.012824689108039791
0.0415200200000001,0.012927459728112089
0.7117899799999989,0.012401536599974635
0.19350013999999938,0.07411158979764326
0.03909995999999971,0.011605200006841634
0.12329996000000065,0.013015677516953303
0.22859998000000026,0.01197303310112248
0.12699992000000115,0.011966645323724054
0.059900119999998225,0.02512127368681686
0.6292999000000012,0.012036705908295912
1.096,0.01254917367129658
0.5415999800000009,0.012676121796905498
1.2860000199999995,0.012460561216229826
1.2902999800000021,0.01239844906877404
0.1672001000000023,0.012214065533306227
0.004400199999995635,0.0180895818170658
0.2846998400000018,0.0259079420188072
0.793299919999999,0.012675495611174654
0.4048999999999978,0.012396640852375473
0.9620000200000014,0.013201989314420974
0.18889992000000078,0.012167673595593068
1.0600999800000004,0.012375125318503223
0.2327001399999986,0.015233133432996522
0.2235998400000021,0.012836479496420358
0.10170008000000053,0.012100475520702026
0.3076999799999989,0.013026096253155874
0.12620009999999837,0.025165457164306706
0.10239989999999821,0.011988169876036021
0.20450008000000608,0.012644540968816238
0.07539993999999695,0.01253601676258768
0.9184000800000014,0.01232752459866833
0.8810998599999991,0.012408547282458006
0.7790000600000013,0.01237206107849912
0.10349999999999682,0.011719263639555978
0.1964999799999987,0.012422475755332606
0.488900000000001,0.012332533265277513
0.20967902000000002,0.01208492013069963
0.8582509600000001,0.01221309608818804
0.2553300599999999,0.025884323234426247
0.07653995999999985,0.0124422085412669
0.04283993999999991,0.012981929561064795
1.06685008,0.013428951803362309
0.11360003999999968,0.012522626184791122
0.19755992000000022,0.012576691429601678
0.90984,0.013299633540155717
0.02953998000000002,0.011953372472340998
0.13218012000000012,0.012222503816229422
0.9902699000000004,0.012101296658653912
0.12591002000000007,0.012802060778873406
0.5368799199999996,0.012835094913062882
0.44279009999999985,0.01275569855792149
0.2140899799999998,0.012637819568808382
0.06418991999999957,0.01254731488934394
0.6500100400000006,0.011934139320216823
0.6950701199999996,0.026777255950156256
2.4997798400000013,0.012824475686694283
0.6642000599999989,0.01263345711677084
0.08100016000000032,0.08808000099536836
0.2600998400000005,0.01199468844311867
0.2821000999999992,0.012127271051785876
0.07090028000000004,0.15725963829017686
4.941999999985569e-05,0.011771736005544058
0.006950180000000472,0.011798128672651101
0.2843999799999999,0.01269461655746444
0.3454000199999996,0.012605628721854488
0.9943006800000003,0.15757913145957334
1.1280000000724044e-05,0.01725836555851492
1.741999999893551e-05,0.012078404022529843
4.94000000017536e-06,0.012916056664665396
0.0007657000000005354,0.012353519889447263
0.0003999800000009657,0.012247363800345072
0.0015000199999999353,0.01187946570905797
0.00040007999999858157,0.025338922709435698
0.0017999999999993577,0.025426175603531907
0.009499920000001438,0.012418888029868397
0.0032000399999994045,0.012523931898633591
0.0022998599999990432,0.011681959733840635
0.004900100000002183,0.012644100431995344
0.0021000999999980507,0.037815939336222244
0.012199840000000961,0.01183823350336362
0.0002001400000004594,0.02491163189112802
0.003699939999998847,0.015758947394188066
0.010299900000001472,0.012572881148535284
0.002400019999999614,0.012263081224820897
0.002500059999999138,0.012533127199123036
0.009200099999999267,0.012069813536462134
0.004099980000001224,0.012082538238970058
0.0007999200000003981,0.01323428637989748
0.004100019999999205,0.012571875520184643
0.0061382,0.01253775775822009
0.0051189799999999995,0.012302243237504331
0.009423880000000004,0.015183222855589002
0.017379079999999995,0.01226022712179091
0.0027544800000000036,0.01241701066865367
0.009134320000000001,0.012398567245130068
0.005715939999999996,0.01233477883805096
0.0035147599999999987,0.012360345934086676
0.004173560000000014,0.01286595389130556
0.022208679999999995,0.01265474910230539
0.02164394,0.012469910026927017
0.013220200000000001,0.012563104963320467
0.021903939999999997,0.01276897569787912
0.015532939999999995,0.011714742993184986
0.026106059999999986,0.01252026575730749
0.021189960000000035,0.012464636525369917
0.002051979999999981,0.012886947794350017
0.00472102000000002,0.012556012452747161
0.02602691999999998,0.012654490694708032
0.012078000000000005,0.01307869118716892
0.016951079999999952,0.012545946535932015
0.00914824000000003,0.01606484923331155
0.01445875999999996,0.012899587886319046
0.0021479600000000043,0.012202404778901386
0.0012169399999999997,0.012348114051315829
0.016905060000000027,0.01259017650227479
0.016828960000000004,0.01230600520231616
0.07092004000000002,0.012278522900189472
0.015419059999999984,0.012393208804032529
0.014028879999999966,0.012419532243494194
0.0022530800000000184,0.0128362105444724
0.0005101000000000133,0.02542668990887251
0.031507819999999964,0.01236777990760391
0.03021612000000007,0.012354267976146638
0.00568291999999998,0.012399408614109151
0.010268039999999978,0.013299337029161824
0.01583098000000005,0.012904978364597095
0.009663079999999935,0.012469963404041986
0.030849000000000015,0.012297044312960614
0.0008769800000000272,0.012358802803416042
0.018689920000000027,0.012262117442602881
0.03875096,0.012836970350865293
0.03254002,0.012433217461377401
0.06616307999999993,0.012885956263858986
0.008789980000000086,0.01232104869267267
0.057036960000000025,0.012558290532987402
0.0037150599999999923,0.012493129366515036
0.08691194000000002,0.012243440929104265
0.04531203999999989,0.01181216822764407
0.06848462000000002,0.012169365855630384
0.03327245999999999,0.02560022043783811
0.08763592,0.013863636326334836
0.16592703999999997,0.012394739083802868
0.04527692,0.012317128312986248
0.13486612000000003,0.025457341144514534
0.030665860000000045,0.012215579897129365
0.12425405999999994,0.01254789626788349
0.023253999999999997,0.012146783857870769
0.04568812000000011,0.028752342718162897
0.0732658799999999,0.012004010923153834
0.07404304000000006,0.012302924971681568
0.007753959999999949,0.013175891416919161
0.05659698000000002,0.012327261429557434
0.004493059999999938,0.01269706507057777
0.06681196,0.01283651493334765
0.22921002000000024,0.012153363651790514
0.18469997999999976,0.012306886025528558
0.043279960000000006,0.012338100456029942
0.03249004000000011,0.011835760001914103
0.07231005999999995,0.012228100613022928
0.012759900000000046,0.012551753192368705
0.14607015999999984,0.024819251803381685
0.030039980000000188,0.012486798136282992
0.4034898999999996,0.012257751519055777
0.053880099999999764,0.02543004014158492
0.0854999400000005,0.012462928136821167
0.31286011999999985,0.011914693775616617
0.32132983999999976,0.01219690196663727
0.07689998000000031,0.011975822873354249
0.42789995999999997,0.012113422985593631
1.4123100599999994,0.012224524682759233
0.25026004000000057,0.01234539188895963
0.5278101200000007,0.025538319495176036
0.09379991999999948,0.012966067624391748
1.3333998999999999,0.013062729948434647
0.34215009999999957,0.025085817155465914
2.8849599999999995,0.025420132427681503
2.0975999400000003,0.01231332178628647
0.7241999600000018,0.012075719909563043
0.6997999799999999,0.012714024480569288
0.11560013999999796,0.01249098178697809
0.01430004000000018,0.05001146355503839
0.018799860000001445,0.013524835179713013
0.01799995999999915,0.01177992412111299
0.12200008000000118,0.012330699783607882
0.8664999599999987,0.01297903565409543
0.13440002000000106,0.012591346131949828
0.03870009999999979,0.03771875882917585
0.67755398,0.012792420292322578
0.57239606,0.025455533758658114
1.7216200199999998,0.0258821310927746
0.2441098199999998,0.012871262603462432
0.05549010000000054,0.01233357770207506
0.5908600599999994,0.012267404762081636
0.8112700400000001,0.06511190864303722
0.4911598399999999,0.012782623233323845
1.2585500199999995,0.01336806172280969
0.025419960000000685,0.012458791119233151
0.9376900600000004,0.012209024099289307
0.14853995999999903,0.012535765472768145
0.8136901400000003,0.025325973186635372
1.2506099200000005,0.012625757774428398
0.29804004000000006,0.01304824876094054
0.5091999600000001,0.012550516693057541
0.01700011999999873,0.06315082007884991
0.26329986000000183,0.01273776804151983
1.449400139999998,0.08861106899045039
0.46369988000000184,0.012427124226171616
0.2886000399999986,0.012749961201876464
0.7216999800000004,0.012481862739491492
0.028099920000000722,0.012429972248539098
0.42090015999999864,0.025911420826942703
0.15249982000000095,0.012524180159508135
1.5750000600000007,0.013205541080089383
1.0981000199999986,0.012751173502773612
0.11020006000000393,0.025202019274645045
0.22839997999999895,0.025987207822111336
0.6140998999999994,0.01247740717315679
0.6367000800000007,0.025102094779777942
0.9479998800000011,0.012361169729980847
0.5380000799999998,0.01241269630448525
0.6234000000000002,0.012181715473666433
0.4097999599999973,0.012733934102431994
0.7466000000000008,0.012720084052929381
0.01570010000000366,0.012673375555295987
1.3351999999999968,0.012589878251058792
1.672300019999998,0.025062371871639354
0.6176998800000035,0.012224687992163695
2.471400039999999,0.012650346528334393
0.18049999999999855,0.01225882692988811
0.4219999200000011,0.012591396198948161
1.3224000400000016,0.012708475228526205
0.8882000799999972,0.024915803171956033
0.5204000200000038,0.012081271565829655
0.6628998799999977,0.012193865340550763
0.6801999999999992,0.011985225733527912
1.8507000399999995,0.012905636388673541
1.20810004,0.02563912506902131
0.5081199400000003,0.012282500580495476
0.2246900599999997,0.025484160560529153
0.7193200199999996,0.025790642859962732
2.1904300400000003,0.037702869818006926
0.8844198599999995,0.012432445970388614
0.1604800200000005,0.012548862026406378
0.0358100600000002,0.02612193058350274
0.009609879999999293,0.012180860422363899
0.8897100800000004,0.012827700427807192
0.11555006000000034,0.02515726028432029
0.06935997999999977,0.025124810425374504
1.1792299799999997,0.0250557674400162
0.4293999200000016,0.012521490091677743
0.399450139999999,0.02547127810518414
2.44641996,0.013384505906002885
0.7948999200000006,0.012298242945101663
0.2193000199999986,0.012208489882115817
0.060100200000000825,0.030263031493854693
0.004699899999998536,0.025255402578495005
1.582299840000001,0.012231719889600026
0.5658001000000006,0.012684321384697066
0.19250003999999876,0.025375298592097893
0.45439994000000006,0.01213120462876077
0.33640010000000053,0.024908662503362017
1.8148000200000034,0.11360824898571202
2.75719986,0.01234463470345125
1.0276000199999977,0.01262698986445988
0.06639994000000016,0.012512726976237384
0.06290002000000072,0.012490383743282901
0.5115005400000001,0.0957917582224155
0.03359951999999922,0.012181221090297352
0.08630000000000138,0.012317295914193015
0.03020000000000067,0.012323509278119689
0.028499919999998014,0.012592085529852776
0.013600100000001447,0.025136878120898782
0.005699959999997617,0.013070406774711042
0.0003999800000009657,0.012550043364108204
0.0035000199999970505,0.01240194021016235
0.14760000000000062,0.012493577922650144
0.06050000000000111,0.012477166116355798
0.01880012000000164,0.06441304922363246
0.05369987999999992,0.012667746210687652
0.025799939999998855,0.012013094425927446
0.19240004000000255,0.012542366176932364
0.04710007999999988,0.029038621843470534
0.038299939999998145,0.01203392239977605
0.09330006000000068,0.025474419160106246
0.20420000000000016,0.02526105317747743
0.0115132,0.012962255428250401
0.014808380000000001,0.012648339171186627
0.5270805599999999,0.012536069418461943
