DeltaT,Amplitude
0.011068000000000022,0.009462536457209078
0.007627099999999998,0.0088588093180241
0.02025984000000003,0.008931470827945731
0.0011440599999999468,0.009411939623858221
0.00678898,0.009020720374184915
0.029404980000000025,0.009552173402886268
0.10482401999999996,0.008887444772302156
0.00574204000000017,0.009451154623697175
0.02248201999999988,0.009327039105330047
0.018803039999999993,0.009229175014896448
0.031465960000000015,0.00895603359557064
0.027580060000000017,0.009244466241763054
0.030370960000000058,0.009005706468971206
0.034964899999999965,0.009364405560688455
0.02080614000000003,0.008945817639490764
0.03509291999999997,0.009110613805392414
0.09497200000000006,0.009217521665874319
0.1083639999999999,0.00972639106794372
0.023732000000000086,0.009106457738565492
0.07019703999999993,0.009389022343120737
0.062210080000000056,0.02007491222091244
0.01830991999999987,0.009253483675472875
0.0240800000000001,0.009249731112034032
0.00858990000000004,0.00987948183500004
0.005070139999999945,0.009207535060913234
0.014509899999999964,0.009830215248322656
0.19195010000000012,0.009257079686699494
0.15606884000000001,0.008989475018379206
0.18380617999999993,0.03760846183102392
0.2962647400000001,0.008997512372823653
0.06737621999999999,0.009567661139794851
0.028272980000000003,0.009972129744120432
0.07026991999999999,0.009229033712776696
0.4184709799999998,0.00930426464872498
0.12393012000000025,0.009590910715850309
1.2298700799999993,0.09196589478322419
0.18556988000000052,0.01832824420670784
0.41993984000000006,0.009320575581097978
0.3658400999999998,0.009924072297797676
0.1757498599999998,0.008783882675721374
0.017690080000000385,0.008316679067332449
0.36651015999999936,0.028179295193061255
0.14916984000000078,0.009465904616100834
1.05898002,0.009255036586884566
1.9502900600000004,0.008782736051398106
1.6608598999999984,0.009456096424669972
0.9225701400000013,0.018306722367876838
0.53449992,0.008823831590668563
0.9427000400000001,0.009111778730494962
0.34210030000000025,0.15565777208882842
0.00339967999999935,0.009116546766445577
0.009399960000001428,0.009426926404305392
0.0006000199999984801,0.00963607234869903
0.0016001600000006277,0.01868642160745561
0.012899799999999573,0.00891367708154021
0.0092001400000008,0.00892513266673956
0.020499799999997848,0.009247333166547082
0.006800140000001065,0.00915170344114882
0.011199980000000664,0.009640205321508676
0.027800000000000935,0.009112052638258579
0.0005000199999987132,0.008601944421001905
0.007900080000000642,0.010027387964213716
0.00889995999999904,0.008845560817462272
0.016299980000001213,0.009124578817168286
0.004099879999998279,0.00881948002512396
0.013700040000001579,0.009135458099780804
0.04019998000000058,0.009000397046690263
0.009300099999999034,0.009717983605885314
0.02839995999999978,0.008847113582278243
0.00709991999999815,0.009136644728432293
0.0257000000000005,0.009158913062894434
0.007300180000001433,0.018832583315626848
0.023000019999999566,0.009416848154890961
0.0316998400000017,0.009357116647190116
0.03140003999999941,0.009057467709982734
0.023699979999999954,0.011616652942595805
0.00892251,0.01883059469398599
0.10045353000000001,0.009288831653452992
0.047238719999999984,0.013666034123161464
0.03169734000000002,0.009701024638784654
0.025297979999999998,0.009722209708627496
0.0006580199999999814,0.009249114814500577
0.07292406000000001,0.008808456177756477
0.03198785999999998,0.009258260410032332
0.010848999999999998,0.009397741941846435
0.03947497999999999,0.009109092850493572
0.03531706000000001,0.009425008949095627
0.04020309999999999,0.008638149957660629
0.1649298600000001,0.009291644747378583
0.02184509999999995,0.008748442616559823
0.00016304000000000318,0.009395147513689145
0.0014989200000000702,0.009308017764277232
0.05253197999999992,0.009212037291010618
0.00857911999999994,0.009962826508890379
0.18244990000000005,0.008697994356965251
0.09862189999999993,0.00945675858228012
0.02662604000000013,0.008854264681611431
0.04753010000000013,0.008854970739442148
0.19147999999999987,0.00966788588824422
0.16221003999999994,0.019150970738478674
0.36692002,0.01838142149126693
0.03596986000000002,0.009181687266364811
0.10568999999999984,0.009229806479440368
0.22319999999999962,0.009684985922074875
0.19592006000000017,0.009034615763440765
0.17666000000000004,0.00922930597213506
0.03966000000000003,0.009014371441898357
0.08674991999999992,0.009658652902116035
0.1559400000000002,0.00914417497704136
0.6931201200000001,0.009374970143961596
1.8070000400000001,0.018647068017942716
0.40310998,0.018086462285705908
1.2540598200000002,0.00939510935694589
2.3329202999999987,0.08302732948911432
1.3103897600000014,0.00946062529027579
0.16879991999999966,0.009169576753802009
0.28120002,0.00943650603789314
0.509500019999999,0.008970665945446463
3.05429996,0.008766509731295799
0.06750030000000073,0.05491185893795774
0.9949000199999993,0.05523149446230723
0.8177999200000023,0.018801651031754598
0.14749984000000183,0.00885570280589285
0.48629999999999995,0.008363593068879112
1.5424999799999988,0.009430911644057046
9.179999999999912e-06,0.010164673613691133
0.00027178500000000014,0.009735946338379138
5.3399999999999455e-06,0.00944063573869352
0.000447828,0.009039589320574118
0.0004232070000000001,0.009445910189866527
0.0008076999999999995,0.009400876743293495
0.0005023200000000001,0.00924446212740316
0.00045016000000000023,0.009318046979558684
0.0018701199999999999,0.013372800485168373
0.0016318399999999999,0.009515023499797935
0.005305180000000001,0.009117979498700524
0.0038016000000000005,0.009392990015649855
0.0034971399999999993,0.00939191353594312
0.0007917799999999989,0.009049201699177523
0.0006536400000000005,0.009046489529151117
0.0002656600000000009,0.009880437594048904
0.011682419999999995,0.00921114598797024
0.0008215800000000023,0.009327064599311827
0.00048313999999999996,0.008910024557653051
0.0030809000000000045,0.009140129171401168
0.0018781999999999965,0.009173878042526689
0.0018131799999999976,0.009001465268585503
0.001695099999999998,0.009228452235684895
0.003811000000000009,0.009161855289485175
2.8639999999996446e-05,0.00947908850411592
0.005917159999999998,0.00902897318042095
0.0044774600000000025,0.009624472185550422
0.007605300000000016,0.009088022541965292
0.0020978199999999864,0.008876264483598626
0.00537288000000001,0.008787836506253498
0.0027303599999999872,0.00931491532662669
0.010104180000000004,0.009007769368732405
0.0004992600000000014,0.009393653111603888
0.005789639999999999,0.009045922711974047
0.002119220000000005,0.008899763570044168
0.0018750999999999907,0.008509295982167587
0.005745959999999994,0.009544308214557483
0.006353000000000011,0.008911653680324611
0.00036990000000000633,0.009075935096321533
0.0007090000000000013,0.009361539378907503
0.00036707999999999186,0.009415013448950743
8.107999999999727e-05,0.008995740095700717
0.0045049200000000095,0.009156638585105951
0.00021797999999999262,0.008959906722895778
0.003164139999999996,0.018448380977805538
0.001594940000000003,0.009344556807303783
0.001739080000000004,0.008873240112535909
0.0025338999999999917,0.009526057422897876
0.0015980200000000055,0.009441965501112516
0.0011380000000000001,0.009178318337393902
0.003408940000000013,0.009321544855291474
0.003594039999999993,0.009765908929830492
0.004288960000000008,0.009107700962497868
0.000732916,0.009369604787863556
0.0005372139999999999,0.008748040273964195
0.005418640000000001,0.009292028534751197
0.0026895500000000006,0.009262475872682002
5.5539999999999756e-05,0.00955928757382431
0.015190480000000001,0.009391455276488825
0.005521419999999999,0.009229844418242624
0.007442919999999999,0.009063746930234403
0.003752720000000001,0.009590193384339668
0.008240659999999997,0.009316007840743249
0.0080077,0.00906675437199462
0.010183000000000005,0.009051315134934818
0.022523160000000014,0.009253207798975682
0.01430809999999999,0.009124764373160735
0.004066840000000002,0.00919137636163776
0.006446079999999993,0.009265127914059217
0.004864900000000005,0.00917686126062498
0.015625160000000013,0.009428297947979168
0.0012578999999999785,0.009095536904973726
0.001650020000000002,0.008850025200796276
0.0003030599999999939,0.009337505622247807
0.006861960000000028,0.00958194366640061
0.0007181199999999888,0.028164479121841984
0.005613840000000009,0.008597147515518978
0.012268959999999995,0.00876400941214267
0.0006800399999999929,0.00924529262550839
0.0060070600000000085,0.009603689864485229
0.019067959999999995,0.009096517004766665
0.018271999999999983,0.009755414526268208
0.009065000000000017,0.0094545243020672
0.0205331,0.00970793523672795
0.00029297999999999824,0.009042298604330942
0.03730689999999992,0.009086946096338644
0.00449696000000005,0.008613797807862787
0.01850299999999999,0.009148504692272883
0.009082060000000003,0.009652573225495793
0.0011229799999999956,0.008971575527205526
0.0006379400000000035,0.008968517820433317
0.01010011999999999,0.009035563879015551
0.041243960000000024,0.010561354751436299
0.014612059999999982,0.009402370432100295
0.00847294000000004,0.009109543348888565
0.005428959999999983,0.009420340259122462
0.008261999999999992,0.009469778745771606
0.007072999999999996,0.00967706915767114
0.021340079999999984,0.008902608850704269
0.0007949199999999768,0.009157132180529997
0.000248000000000026,0.009272671416168525
0.010976099999999989,0.009371917835505377
0.0021848600000000107,0.008995413079375906
0.0081303,0.008900727430555281
0.01163072,0.00938553563264583
0.00485522,0.009563099658491192
0.00023629999999999832,0.008959916272970886
0.045578220000000016,0.00909714159473452
0.022592159999999986,0.009250404060759648
0.10764704,0.009183055519256245
0.07904505999999997,0.009203202558486416
0.017460960000000025,0.009047759034316896
0.02239095999999996,0.009507777091132583
0.00016512000000001859,0.008848459243487766
0.01836099999999996,0.0091998397434397
0.001503100000000035,0.009072045646071726
0.022430759999999994,0.009397726009400312
0.00971308000000004,0.009491908254006276
0.04238795999999995,0.009348601234059228
0.02773108000000002,0.009264486043964196
0.013824919999999963,0.008877871649096949
0.15372412000000002,0.018779312657460943
0.061578780000000055,0.010061894924348516
0.004487080000000088,0.009556226501459748
0.03027501999999993,0.008523674329091806
0.03082002000000006,0.008894404701541635
0.016991019999999968,0.009617602762956172
0.36085995999999987,0.009240267703647003
0.08481000000000005,0.008972586447903972
0.28853006000000003,0.009177361687492846
0.014789960000000102,0.009262021755461149
0.030869959999999974,0.009066702130797995
0.0020901799999999415,0.01881777662410826
0.12214983999999984,0.009670164170477861
0.027650080000000354,0.009244417345553573
0.001059919999999659,0.009220413199682545
0.00541999999999998,0.00953186688914387
0.11355004000000002,0.009126214311698546
0.12142998000000027,0.008731840556252297
0.03152007999999995,0.01805088815502121
0.15186997999999963,0.00931054358046516
0.04284984000000014,0.009303760697831273
0.1319601399999999,0.009062917944903378
0.05204995999999973,0.009126641710599001
0.0161701200000004,0.009421584132937524
0.20320987999999973,0.00938938325801966
0.026750020000000152,0.00899567503487734
0.08661008000000026,0.018370155178052676
0.12601985999999998,0.008867134740862485
0.08160013999999993,0.01839310977058813
0.01488985999999981,0.009162099462677637
0.1472199599999997,0.009774096492658379
0.0129306,0.012111636795722627
0.11571228,0.009323647331101394
0.038231039999999994,0.009092255252733149
0.02915292,0.009303362443052576
0.259795,0.009283475225366095
0.028879040000000022,0.00911814890693602
0.011161100000000035,0.008901699282040676
0.006251899999999977,0.009401092611530383
0.001461020000000035,0.0091962614186555
0.024187059999999927,0.009266913309667349
0.17837000000000003,0.009193384563696947
0.004243860000000099,0.0085934744905922
0.06861901999999998,0.009851125784084026
0.029779119999999937,0.009111686759920806
0.056574900000000095,0.009412565811632813
0.007971999999999979,0.008990987548231468
0.0061570199999999575,0.009025908160216877
0.014838139999999944,0.017981611447757787
0.0027738000000001595,0.009286560850585174
0.12067001999999993,0.009393373822561682
0.01658000000000004,0.009436189053024173
0.10893015999999989,0.009642373668417947
0.19793982,0.00914036545474287
0.002760020000000196,0.009196425281549278
0.06481991999999992,0.009422833894912643
0.8964100199999998,0.008916718332059613
0.3113002199999997,0.0182487335334982
0.5941399200000004,0.008472836987139673
0.6465900599999999,0.009435827579621048
0.27122999999999964,0.009425561181875146
0.04293984000000073,0.009462793760257257
0.1181300399999996,0.009211981444250663
0.09251003999999963,0.009059718204643645
0.3564599400000006,0.009352502734926677
0.06437998,0.00881181080663683
2.42598002,0.009260885878575523
4.53504006,0.009542213259827
0.42049998000000066,0.009590876260277787
0.4745000199999989,0.009700839183391853
0.9946000000000002,0.00945550014468223
0.5241002199999993,0.016989929939088818
0.009899760000001478,0.00916789241854729
0.03820009999999918,0.00932227346862031
0.029499980000000647,0.009618260135535626
0.06179981999999917,0.00899901695443864
0.33860008000000086,0.009189131872307296
0.0354999799999991,0.008544775377289319
0.1774000400000002,0.009474382621843644
4.129700080000001,0.009565875582893738
0.99250918,0.00944914072683782
1.5041909,0.009147889617905816
0.023130099999999487,0.01854329052000439
6.740000000338142e-06,0.008960774070958428
0.058863099999999946,0.00903778231357569
0.05853002000000007,0.00916784099958655
0.04248999999999992,0.009231819455235081
0.09589996000000012,0.00930103269445534
0.06737013999999997,0.009371038688556986
0.2765800399999998,0.0184071324566111
0.13469982000000025,0.00904444904705266
0.5496799800000001,0.00904360957777114
0.3846100999999993,0.008863104929182965
0.26682008000000046,0.008931806436605997
0.35595986000000046,0.009230252817754206
0.028330079999999924,0.0088685044014972
0.3485199399999992,0.009761552123527986
0.04608996000000065,0.009205383995468696
1.1418800399999993,0.009008737670138463
0.32543996000000064,0.009277337514310799
0.13354001999999987,0.009312913737827241
0.27354003999999943,0.008922560242544491
0.7065000000000001,0.00897557653991158
0.028060019999999852,0.008789142788065689
1.0124301400000002,0.03730226255713227
0.03435991999999999,0.009620607793928527
2.7114699800000004,0.01866534471132063
0.08189987999999992,0.009189018905274885
0.4919999999999991,0.009045158891662507
1.0966000600000019,0.00914727360282166
2.9208000599999977,0.008893733164019334
0.9282997600000016,0.007707284762459014
1.1094001599999999,0.008999015610484029
0.3073000600000029,0.00845005977234546
0.04949999999999832,0.009517056896731673
2.1088999800000003,0.008836384550614985
1.2170999599999988,0.008796235981124586
0.11710014000000157,0.03695347236477859
1.899199939999999,0.009280642538644586
1.0046000400000032,0.00914995278035836
1.0714998799999975,0.009351150391553842
1.8660001600000022,0.018158683252624517
0.2463997999999954,0.00937821092553953
0.7934000600000033,0.009328830669102336
0.3101999799999966,0.00936148666516152
1.9215000400000015,0.008902136109797489
1.788700040000002,0.008969497597963633
0.45560010000000517,0.027363606293152036
1.4309999199999908,0.01825049883651752
0.3654000200000027,0.018924979171954005
0.011160620000000001,0.008934280019359232
0.024406620000000004,0.009223188179508852
0.034355500000000004,0.009092226561922885
0.0048148199999999974,0.009046452837234016
0.06718238,0.008947605516926915
0.062148940000000014,0.009518105577945482
0.11673393999999995,0.009327038922936343
0.16145208,0.008935563316529409
0.17722194000000008,0.009021693285843967
0.07649998000000002,0.009032743230584256
0.04297609999999996,0.009629707320148369
0.14879401999999997,0.00896429246225097
0.1578629399999999,0.008963565201811312
0.014360020000000029,0.009112795051943534
0.07023994,0.00893074501472361
0.039020040000000034,0.009197170216290471
0.5483400800000002,0.01797592786570737
0.15509989999999996,0.010045150844787146
0.13266993999999976,0.008779872900269553
0.18685002000000006,0.0098546686510758
0.22591993999999982,0.009697716606213677
0.21492007999999974,0.009387978121849556
0.13600996000000043,0.009234604051631201
0.6631301199999999,0.009403341709843971
1.5573801,0.02759927372837907
1.4469097800000004,0.008993184391716508
0.826120079999999,0.009539067833525176
3.8591198999999996,0.009118036407359248
0.941300140000001,0.008999244445667758
0.014699959999999734,0.00897991191484702
0.577399960000001,0.009444237372530676
0.9242002599999992,0.1553969391005421
2.541199960000002,0.018521135576449133
0.8134998200000005,0.009510184355682572
0.3656998800000011,0.008895007345633914
0.33440005999999656,0.008808948221587452
2.8660000399999994,0.009158431473945428
0.3753999200000031,0.00910386274889848
1.5747002800000018,0.0932822420186786
0.2021998799999949,0.009369520302277563
2.1389998400000003,0.008983239979643695
1.781900180000001,0.018206515648393585
0.6019999200000008,0.009425972279954994
0.7309999600000019,0.009341808594353638
0.07170018000000056,0.03653522914757428
1.5344997799999973,0.009348841766074468
0.3271999799999996,0.009115065685127502
0.3524000600000008,0.00944521813861476
2.996000039999995,0.008967068544653742
0.3365359,0.009095247934920026
0.2096381000000001,0.009156506771532904
0.28305007999999987,0.00967337705321149
1.6979960399999996,0.018861243689690336
1.2157899800000003,0.018120009550038264
0.23144988,0.008803787165204302
0.1324600600000001,0.00925132625796812
0.5480700599999997,0.018547518394016783
1.8612800199999997,0.01874144446339744
0.07557984000000051,0.009222282088987168
0.03794994000000074,0.009161090632159401
0.47873017999999945,0.017921086655326973
1.465570099999999,0.04599237033479875
0.3368098600000007,0.008819842381191758
2.005690060000001,0.00979653324273947
0.5833999799999994,0.019111108369834193
1.1354000600000003,0.008704066989500766
1.0807999200000005,0.009108914785149514
0.45850099999999827,0.15540465717821264
1.7820000000057235e-05,0.008979065484465162
0.0001811200000005897,0.009265928011695927
7.765999999875817e-05,0.00946316458916044
9.200000000930686e-06,0.009708970356366272
0.00011320000000125674,0.009339492806715853
0.0003000199999991793,0.009434837409525864
0.0007999800000000334,0.008977181332238536
0.0012000200000006345,0.018076422700218236
0.0003000199999991793,0.018499408173173606
1.6600000000366322e-05,0.009458943642229357
0.0005832199999993293,0.00912457901109119
0.00020008000000082404,0.009280516065181954
0.000999919999999932,0.009055545719388436
9.036000000151034e-05,0.008903431998276427
0.00020967999999932374,0.00874601171320468
0.0026999199999977463,0.00899843144708978
0.0028001000000017484,0.009276912625790739
0.000999939999998034,0.009188093441946628
0.0044006600000017215,0.013452081870770918
0.0016993999999996845,0.009066723008645628
0.0012999399999991113,0.008956591516457738
0.000700120000001192,0.009328348308342128
0.0020000800000001817,0.00906256598947773
2.560000000428886e-06,0.009836448634460985
0.002097319999998959,0.00957304505717512
0.00029998000000119873,0.00909652478411503
0.003899979999999914,0.009152722231015042
0.0013000999999999152,0.009322833243323725
0.00039995999999931087,0.009489036883459156
0.005300039999999839,0.009525107156436334
0.0016000399999995807,0.008891667843886664
0.001599880000000553,0.008963637372277197
0.0010999599999994558,0.009678565282036741
0.002799979999998925,0.009114774523436257
0.007300060000002162,0.008805016243283387
0.005900040000000217,0.009351338881517625
0.000519664,0.018033211424567964
0.0002566910000000001,0.009516536333362009
0.0034114049999999997,0.00884729349439554
0.00986524,0.00922423294886976
0.0038995,0.009146107797238321
0.0006973000000000014,0.009454674957678117
0.0033895600000000033,0.009224770353238827
0.006622119999999995,0.008380738694606855
0.0008036400000000013,0.008918242035349407
0.0005263200000000003,0.00939017727273298
0.01319188,0.00932056125947257
0.015553079999999997,0.008883085592061383
0.0009561000000000014,0.009063143149167806
0.0016011199999999975,0.009461132085012501
0.0011873800000000018,0.008931944636571031
0.0033692400000000094,0.009215519766023465
0.0007825600000000016,0.009522911886086395
0.002253419999999992,0.0095245764019822
0.0024386799999999986,0.0091049190985382
0.006631060000000008,0.009685531266392513
0.00591672,0.008645589033418671
0.009373519999999996,0.009721157559857165
0.01953188,0.018148759063929352
0.013982080000000022,0.01844583461645405
0.007063859999999977,0.009425187440870801
0.0020099199999999984,0.009000686558359445
0.004296060000000018,0.009457258243805026
0.0006150000000000044,0.008945108543360723
0.014431019999999989,0.00917197355338248
0.022581899999999988,0.00924024113782621
0.005228040000000017,0.008846518038744207
0.014736639999999995,0.010837017399356812
0.007294439999999985,0.009469142825894636
0.013913919999999996,0.009491853564171763
0.0033981800000000006,0.018892230632949817
0.008513880000000001,0.0091060519430917
0.00886894000000002,0.00939191401676704
0.011231959999999958,0.009140001297627137
0.0010768999999999918,0.00927802332025123
0.008886080000000018,0.00912165468179751
0.003200119999999973,0.009025062373263925
0.011433939999999976,0.008963679580060278
0.009106060000000027,0.009036345250884831
0.0023110399999999864,0.008607674128879823
0.0008468999999999838,0.0090814755429911
0.0006669200000000708,0.009061025794256421
0.008726139999999993,0.008936779312249614
0.022537839999999976,0.00908477670188702
0.01891824000000003,0.02772670767204645
0.01610226,0.009209445320959752
0.024592259999999998,0.009072097295069512
0.00016777999999999932,0.009635257983849904
0.016999099999999996,0.00971524515692142
0.005437940000000009,0.008788950514146795
0.0014407200000000064,0.018818508210164252
0.0010253399999999996,0.00910819794576343
0.0009572599999999876,0.00936325365755582
0.0036830600000000158,0.009278725689151371
0.009687639999999997,0.009713652123220787
0.018583079999999988,0.00937842747083637
0.007706620000000011,0.009393799065717148
0.04124198,0.00910614830478753
0.016955940000000003,0.009175489870904477
0.01797515999999999,0.009229732332613476
0.051923040000000004,0.018441901103021845
0.03301585999999998,0.009897933935062634
0.009427979999999947,0.009298454389751413
0.05125298000000006,0.009409588338463556
0.007275179999999992,0.01831882877866346
0.007259860000000007,0.009038938347953926
0.06387595999999995,0.008972126534617432
0.004861019999999994,0.009287999531405727
0.049088999999999994,0.008954314168184414
0.0005480400000000829,0.009101048956684794
0.054824960000000034,0.008995605243789664
0.004778100000000007,0.009186152588413045
0.020347959999999943,0.009579016101409403
0.03185492000000012,0.008787295856197572
0.008196119999999918,0.009342806115039874
0.004183880000000029,0.009615287856234058
0.00623915999999991,0.009212889739891143
0.0005127999999999799,0.009209104380421133
0.030755960000000027,0.008848777392440945
0.04165720000000006,0.009184567885998727
0.010710920000000068,0.009500084258152068
0.048083160000000014,0.009554534476603656
0.016538859999999933,0.008959129254314389
0.03990296000000004,0.00909726300829846
0.0229270399999999,0.008989999763173417
0.002279119999999968,0.013333905115598867
0.024052860000000065,0.009156115938137858
0.05992718000000008,0.009273064296871735
0.07102777999999998,0.00934954970936133
0.001561020000000024,0.009498707745024664
0.060273199999999916,0.027130353151805512
0.0973497000000001,0.00909386883532907
0.03226015999999987,0.009157583349646184
0.025849979999999828,0.009106598305677505
0.044553739999999994,0.00957153946652559
0.06416132000000002,0.009311160686013677
0.020308059999999975,0.018439852053787533
0.014296860000000022,0.00958411345474867
0.08760595999999998,0.008994531083295669
0.04381999999999997,0.008931927461892036
0.00022712000000002508,0.009908993591768925
0.0493479,0.009289628836399933
0.009236960000000016,0.009238969933295267
0.12065311999999995,0.00930512635955458
0.13432306000000005,0.009340015914540718
0.025143880000000007,0.009572423207079952
0.01442504,0.009202256821636367
0.06602498000000001,0.009047323222653779
0.07013898000000007,0.009255281158464263
0.015060919999999922,0.008963237491629398
0.009658119999999992,0.009087313421110264
0.08771396000000009,0.009194414069856173
0.4221901,0.009534963840523736
0.09283987999999987,0.009029125764910183
0.28332008,0.00902186250588724
0.03332994,0.008825062659668472
0.32455005999999975,0.009193831385545784
0.3685900200000001,0.009507348359326947
0.4926599199999999,0.009401865934357817
0.34060998,0.009093586277315229
0.34889018000000016,0.009677766748893932
1.1021899,0.009660328268365931
2.9436899399999996,0.00923620458009216
0.11178998000000018,0.008682979319990873
0.6966300800000003,0.009345504752784133
0.23486000000000118,0.009398047093060137
0.7737598999999982,0.009400485427163785
0.5056799999999999,0.008957869626952322
0.16072008000000082,0.009857282709801669
0.04660007999999927,0.01827785413819475
3.5768998599999993,0.009907263039309718
0.045700080000001364,0.009379886433934235
0.25730012,0.018082933724819256
0.7861998799999999,0.009201460746781168
0.32130013999999996,0.01882648984876437
0.014699939999999856,0.018282155575013656
0.025300019999999535,0.018996718540012558
1.7901001800000031,0.15522935409283642
1.8399999998308658e-05,0.009354582428742911
0.004081320000000943,0.009327223281531868
0.016199959999998015,0.008880796040342687
0.007699980000001716,0.009487901124999167
0.003900059999999428,0.009384537570679872
0.008799860000003434,0.009103630084237646
0.01754604,0.008968525905860347
0.02047286,0.00889077063134424
0.07172904000000001,0.009246722628877022
0.012295119999999993,0.009242969581573578
0.05875585999999999,0.00894686510085407
0.05490208000000002,0.009082611538203333
0.020982079999999986,0.009499611811326887
0.009556879999999934,0.009317241586896011
0.00619506000000003,0.008607731724479747
0.019807980000000003,0.009062298520551725
0.010861960000000004,0.009120747333418043
0.025430920000000024,0.009069548830859994
0.10579506,0.008886560882356516
0.08379902000000006,0.009081674598075731
0.006710099999999941,0.009529156822331325
0.019338020000000067,0.010340872549627695
0.15722093999999998,0.009398622504211432
0.059446,0.009508577371894856
0.014455019999999985,0.00944111785438153
0.09057792000000009,0.009748435243689435
0.03845403999999997,0.009412037339293883
0.053710979999999964,0.009766308704880801
0.003100099999999939,0.019214809359654243
0.05146690000000009,0.009377412739853172
0.1231699799999999,0.009247477401154308
0.28236002000000004,0.00935330396759963
0.07395997999999993,0.009345542196752127
0.26301021999999996,0.028251415982560268
0.4855597999999999,0.008936148826421273
0.12277022000000004,0.07368099646214066
0.9890199000000002,0.018560435100920872
0.36240989999999984,0.008969725268966661
0.9251299599999996,0.009038249772160398
0.9607000599999997,0.008979778994427296
1.8964299400000009,0.008691694791645126
0.4057999999999993,0.00942702814069922
0.4652300200000008,0.008743686910970787
0.5006401999999994,0.01881730449723756
1.096619800000001,0.009191004205779065
0.268080819999998,0.15490833234170082
1.656000000060942e-05,0.018937116311932824
0.00018296000000184165,0.013169954636651757
0.00029971999999922616,0.008969975206511667
0.0006000200000002565,0.009306535381823708
0.0010999799999993343,0.009133617434842933
0.0006000200000002565,0.009216984171620967
0.00030003999999905773,0.009646456173915859
0.0004000000000008441,0.009641404590715094
0.0002999599999995439,0.00910879820265882
0.0037998799999989785,0.009418004138921673
0.00395685,0.00923674067249695
0.01794063,0.009712414219650219
0.009463859999999994,0.009423845059837543
0.008011920000000006,0.00943664074761864
0.017536779999999995,0.008547910039519074
7.714000000000332e-05,0.01809506267150904
0.005006659999999996,0.027884364727383634
0.002448860000000018,0.01862020512871064
0.0015923199999999943,0.009524393700142228
0.008745680000000006,0.008942556272682953
0.017271179999999997,0.009242906407434798
0.0015788999999999942,0.008928269366828731
0.005225220000000003,0.008858827139004736
0.0004921600000000054,0.009170458683501952
0.002344799999999994,0.008841436098290509
0.0006449000000000038,0.009129280196046509
0.02265613999999999,0.008925957058635449
0.026164980000000004,0.00928519132259057
0.025300099999999992,0.018625366524021716
0.006445940000000011,0.008778186994861418
0.01357899999999998,0.0094443278956073
0.010082000000000008,0.009472614867169861
0.016635920000000026,0.009226435688935494
0.012082119999999974,0.00907233689572421
0.01859981999999999,0.009589862422879097
0.0029871000000000203,0.00920659702830928
0.0026128999999999736,0.009890088135796641
0.025675019999999993,0.008960337202833842
0.015685119999999997,0.009100932570885314
0.005936040000000031,0.009072560873621374
0.02745095999999997,0.009380511008815196
0.0007681800000000072,0.01329255589073197
0.003542920000000005,0.018570895806307552
0.02070103999999995,0.008662820763403734
0.017668820000000085,0.00929327867971237
0.002871039999999936,0.00896531887952101
0.014128960000000024,0.009182955303607673
0.00142705999999998,0.009507879423435903
0.01207092000000004,0.0098420235874949
0.014954999999999996,0.009943213208912095
0.011784020000000006,0.009328210711640734
0.007259159999999987,0.05510695805300474
0.03496279999999996,0.009098797516835221
0.007415040000000039,0.009409674013216315
0.016130000000000033,0.009599727398014103
0.0027941199999999555,0.00882054393212703
0.002738840000000131,0.009165662263530265
0.016019000000000005,0.008924565908079976
0.019112059999999875,0.009121703613512003
0.01257507999999996,0.009815258171014585
0.09064988000000002,0.00943028878080501
0.07661703999999998,0.009113866788173997
0.02624309999999999,0.009104058756551516
0.030083059999999995,0.009001688964410233
0.03446411999999996,0.02779182871841953
0.04059974000000005,0.009501225134447384
0.024733400000000016,0.013922257119468852
0.08092242,0.013249676914321874
0.0036612599999999995,0.008982705205542679
0.04713197999999996,0.009245461000884398
0.005383059999999995,0.009574192648415004
0.0011430800000000185,0.009320292977555026
0.014110900000000037,0.009134781426494026
0.13355104,0.009201540129905404
0.02966088000000011,0.009204873971495003
0.025486079999999856,0.00907991123749105
0.21681702000000003,0.009214922020498329
0.06072998000000007,0.008358109178199083
0.1740121,0.018118080802848997
0.048219800000000035,0.009270305888347707
0.06067014000000004,0.008677718990741845
0.02391991999999976,0.008909920195705849
0.3255599400000002,0.009471375260697782
0.10667011999999998,0.009144232503003356
0.006589959999999895,0.009439293356574143
0.4415900599999998,0.009916505708304517
0.16143005999999982,0.018679225383959063
0.17417002000000004,0.009358139279111605
0.4191898599999999,0.009025902285625758
0.21181018000000007,0.027630388083761906
0.2598498600000001,0.009291240862573772
1.0035401,0.018533589296259267
0.38387983999999964,0.009390163332373884
0.0933500399999998,0.009449801288505671
0.6511100000000001,0.009196153938130622
0.4343199800000006,0.009281584307093513
0.2792599400000002,0.008535317027807372
0.3206100999999997,0.008754366974482473
1.4949600200000006,0.009345849197442748
0.8146101199999993,0.03689094898297104
0.12652969999999897,0.009070625581720624
3.1531603200000013,0.02750657406433707
0.007999840000000091,0.009577752058458528
0.11049989999999887,0.009156690318901749
0.05150006000000218,0.009042994601394596
0.1650000399999989,0.009202049004917029
0.4683001400000002,0.01840738929900581
0.10139980000000115,0.00950555217878396
0.09690015999999879,0.01876786798052248
0.16510806,0.009334112685276445
0.12462587999999997,0.008815383113964079
