DeltaT,Amplitude
0.5177800800000001,0.04115983138920971
0.5409599799999998,0.020754688565754444
0.64918006,0.06543454047454735
0.040699960000000424,0.02062421307882564
0.5861799599999995,0.020485411322948965
0.31250008000000085,0.059837805700122815
0.18323997999999886,0.020492710972899158
0.5545999999999998,0.041321409445742203
0.0002999200000006752,0.02161487142199781
0.05496002000000022,0.020208048328645194
0.22764008000000047,0.04127126878096582
1.6321200199999994,0.020851108423007043
0.31899007999999984,0.02949448946762283
0.3997997800000004,0.020771354062849606
0.23856009999999905,0.020464682616936843
0.722160800000001,0.15888360585555542
2.8920000000098867e-05,0.041700883999765063
0.00018019999999907554,0.021024510657612152
0.0003900400000009796,0.020964326798209188
0.011029979999999995,0.020954448954456997
0.012390039999999658,0.021001402550173433
0.0023099599999998333,0.021204194115915728
0.009800000000000253,0.021026033914322544
0.0020999800000005564,0.021271664593010126
0.031810059999997975,0.04081266513976171
0.0007700400000008045,0.06506813686311791
0.012779999999999347,0.040329344368148376
0.01707994000000035,0.02077295523711718
0.028720019999999735,0.021288767659099844
0.006870000000001042,0.041435878005457956
2.818000000104348e-05,0.020517990162902074
0.0007818599999982467,0.10323422323001277
0.01585992000000047,0.02147542110985812
0.002960059999999487,0.04201699774838266
0.005110800000000637,0.042394813262581134
0.004079139999999981,0.020951628068683392
0.003480019999999584,0.020779352271244365
0.0037800000000007827,0.022224554882275177
0.027879959999999926,0.02097791206652875
0.02373002000000035,0.020581611151376057
0.0022100599999994586,0.02069323392851801
0.00376691,0.020745200859985064
0.039549249999999994,0.022143482006014285
0.010805120000000001,0.020393288918624554
0.008345779999999997,0.020989304075714397
0.005947440000000012,0.04441459211566863
0.08113044,0.021489337478232087
0.03500806000000001,0.041299257439867086
0.016274979999999994,0.041949839649145435
0.02116599999999999,0.02105154517877145
0.012306000000000011,0.020420617313214165
0.011785980000000001,0.02131414513373223
0.012118960000000012,0.020591494610817655
0.06817503999999996,0.02079246068087604
0.05448997999999999,0.02053772038430232
0.06389098000000004,0.020658215285569253
0.008237019999999984,0.0204614819717838
0.009739079999999956,0.06210043756110101
0.21028293999999997,0.021733607086833317
0.001900980000000052,0.02255366099920588
0.09255102000000004,0.020067306650894446
0.015881060000000002,0.08275792511516675
0.04819390000000001,0.02083721562203232
0.10799503999999993,0.02088805823833335
0.09533804000000012,0.040790726797121035
0.10856996000000008,0.02059538732640015
0.22267005999999978,0.02833199725632418
0.020309980000000172,0.04093585687075174
0.35302996,0.020924109451876068
0.3255000399999999,0.04059741908881224
0.11894991999999993,0.020559279077535464
0.07382009999999983,0.06566389050507415
0.058369960000000276,0.020569757048145024
0.07159000000000004,0.04182726286326106
0.2115899799999994,0.020732832690465205
0.030619960000000557,0.020559941882890877
0.12276998000000017,0.0203439895354255
0.07934009999999958,0.02119730436667511
0.007879959999999908,0.020772254953487227
0.1690600200000003,0.04098117499830452
0.41015999999999986,0.04206537445266753
0.8945199399999999,0.02047117565839989
0.9369600199999999,0.02092357990149796
0.23919003999999955,0.04179852059143539
0.21367002000000035,0.041515533951603074
0.06086990000000014,0.030832001774072686
2.5686900999999995,0.027082469687133116
0.2831500000000009,0.019756515872404318
0.028779919999999848,0.021267425627886267
0.24235097999999944,0.15861923034322767
1.0279999999696088e-05,0.021846990451199984
7.140000001015778e-06,0.020380125122257776
0.000971611,0.021952868863281506
0.010130449,0.021151989888001946
0.0036697199999999996,0.020637569372176676
0.04380674,0.02094356607847901
0.0004332400000000014,0.021018345408536393
3.5599999999996745e-06,0.021138578554091184
0.0043557800000000105,0.020079144269495176
0.017542879999999997,0.020602191669584487
0.026057040000000004,0.021577795802569986
0.028265959999999993,0.020897101218991136
0.002635080000000012,0.04124635695581744
0.01113697999999999,0.02083833782030665
0.0065719999999999945,0.0412608174895785
0.039316959999999984,0.020652344879193853
0.02143006000000003,0.02080364263760878
0.014088000000000017,0.0206124482092422
0.008352939999999975,0.020753571590252606
0.012904959999999965,0.020626244082798607
0.01666314000000002,0.08315228070119716
0.003275040000000007,0.09177054434257696
0.021003899999999964,0.023492553156285168
0.006110019999999994,0.06610235157497958
0.03621998000000004,0.02094003640856487
0.0005269800000000102,0.02049740578333284
0.011839979999999972,0.020632634193544743
0.05754400000000004,0.02098380896434685
0.00632195999999996,0.020214698694958243
0.018769060000000004,0.020502364832228368
0.04042596000000004,0.021062571501464535
0.017719039999999964,0.02147878919352848
0.021004980000000062,0.02076235885051366
0.08357604000000007,0.020954458660879763
0.12228203999999998,0.062411729476067684
0.12393493999999994,0.02084422719913305
0.008753079999999969,0.06210657686177904
0.0019311399999999423,0.03069373960566714
0.024331860000000094,0.04757540289398007
0.0023099199999999653,0.02054372182956677
0.04441099999999998,0.02138642074122424
0.036071040000000054,0.062312554376449426
0.008441919999999992,0.02076063319118704
0.0018310600000001065,0.02453311100218108
0.016586979999999807,0.020796989042464926
0.03476101999999992,0.020350505828485573
0.012219940000000262,0.020324037144823844
0.03492004000000004,0.02191969227478303
0.2771299599999999,0.02055747885588832
0.21418998,0.019973132614689883
0.03398009999999996,0.04115841597953287
0.023289920000000075,0.021410651685918543
0.11247796,0.020939282033277995
0.12287197999999999,0.020414137374766335
0.26446137999999997,0.15828359517140336
0.0039297000000000915,0.04127234473097911
0.032685919999999924,0.020593896834931142
0.020630980000000076,0.02133423414446292
0.08133101999999992,0.020821324806195418
0.364491,0.020990315772188472
0.07197008000000005,0.0623031405646605
0.12806998000000003,0.040828770234549734
0.3332199,0.020798966795705063
1.2849500399999996,0.02096870105124518
1.00229,0.020286596638470072
1.5091200800000002,0.0627920312391616
0.8351099599999996,0.04078243259574844
0.19448994000000042,0.02180511899071038
0.7495300599999997,0.039573581835690805
0.007040019999999814,0.04115296746744016
1.6927899400000008,0.02066904210433143
0.673200099999999,0.08763728095637821
0.5107699200000013,0.02115082989973905
1.138770019999999,0.020839238295736293
0.44189996000000065,0.02144245610291604
0.15930005999999963,0.04189358444042334
0.4231999999999996,0.040891846739880174
2.09239996,0.020374911619177642
0.0370999800000007,0.020876400914590677
0.1370000600000001,0.041401666952198435
0.3244999599999989,0.021126614287001834
0.09880002000000054,0.020835352975522095
0.056499979999999894,0.021532949529782932
0.34499998000000076,0.02148654955848477
0.4392000599999992,0.04232046800643299
0.3592000000000031,0.020993464898188256
3.0216999400000013,0.02162285023571019
0.9128000599999986,0.020394083298655996
1.443200019999999,0.020409125937931073
2.350899980000001,0.0421729919821768
0.16839995999999857,0.020642685233122106
0.04590002000000126,0.020457568330881495
0.7689000000000021,0.02023081685798283
1.430900439999995,0.1063972990462057
0.05319960000000279,0.041300592696673355
1.141699899999999,0.019315059274516804
0.01100167999999968,0.02569514664749101
1.0285983200000004,0.02526990967855663
0.17180006000000247,0.04126436216061491
1.4355000400000009,0.06241643908113
1.7424999999999997,0.06200765699956679
0.8439130800000001,0.027724095562164076
0.41913690000000003,0.021178449309583194
0.6895800000000001,0.02103079865237077
0.4625200199999997,0.020680481474647742
3.18917998,0.021444537627545425
0.0985699999999996,0.01941288915517518
1.1939100200000006,0.020991100769472103
2.8828200399999986,0.021153193409462707
1.8420699600000017,0.020654843173649833
0.6564000199999995,0.021654929758013076
2.0584999800000006,0.021145862464975598
0.37210001999999953,0.020699867711506816
0.4186000399999994,0.041447185779995274
2.3367000000000004,0.020315357214271343
0.6223000000000027,0.04103303788282984
0.23670003999999878,0.08361712719486743
0.3629996999999996,0.011008845965803801
0.09040089999999879,0.15807048374901073
1.0039999999378324e-05,0.021508754925886744
0.005389260000004725,0.020502950742043585
0.0048000199999975734,0.021381621187340234
0.005799960000000937,0.020802652204434547
0.022700060000001798,0.04135994405377166
0.028799919999997314,0.02054767604857034
0.026900040000001013,0.021081942980639513
0.0008000199999997903,0.0199493717844427
0.013299979999999323,0.020258688518076787
0.012700020000000478,0.020598794935702335
0.00450056000000032,0.03127585460918706
0.012999419999999873,0.020320186286812057
0.017900040000000672,0.020750619662360414
0.0014000400000000468,0.041467069073542605
0.003599879999995892,0.020963768814629302
0.0040000400000046454,0.0211448610850768
0.035899940000000186,0.020966529570966452
0.0073000399999969545,0.02112516696688581
0.006300119999998799,0.06303463920384349
0.005499900000003777,0.021238977126314867
0.005199979999996884,0.02088098313412031
0.01529999999999987,0.023311903011246755
0.01050006000000181,0.020715676029404044
0.013299939999999566,0.020668304052275356
0.07980011999999803,0.06909551321893882
0.011299940000004227,0.021278174658999106
0.005599939999999748,0.020914693077708886
0.009499979999997521,0.02078050692600737
0.10660010000000142,0.020515369357349617
0.005199959999998782,0.021707721575841395
0.041300020000001325,0.041843080017557543
0.024900000000002365,0.021025647862719526
4.919999998520552e-06,0.083620434673133
0.01073146,0.02079181830156487
0.020995539999999993,0.020907688974520208
0.020876160000000005,0.02752985762294668
0.13917284000000002,0.02132134469184651
0.0037280800000000225,0.041744257757387826
0.01958589999999999,0.02095497817950001
0.01859501999999999,0.07154081729652494
0.05185307999999997,0.02181773231558234
0.06898494,0.021121723302468413
0.11195504,0.0223058123858087
0.3394670200000001,0.04183121574102141
0.026695979999999953,0.040948362136213716
0.031068979999999913,0.02063959320000251
0.028469960000000016,0.020897096933539614
0.00304802000000004,0.021276412886771214
0.017800999999999956,0.020724616560027397
0.08516404000000011,0.025733600055405044
0.10283697999999997,0.021019683598959237
7.511999999998409e-05,0.020775549353793478
0.00025487999999995736,0.02084290069905097
0.0177199600000002,0.02104978781910088
0.2727000199999998,0.020442365906657635
0.006190059999999997,0.020848137358486042
0.15082992000000006,0.021286686810682104
0.5579400599999997,0.041688709882288316
0.040649960000000096,0.020471074204277528
0.041430080000000036,0.04132394011268131
0.09067998,0.020734406346125243
2.64527002,0.04713729600647555
0.008029900000000367,0.020445195581271794
0.021110019999999174,0.021388672943071438
0.20756008000000037,0.02330856243857173
0.15854990000000058,0.020781049793741135
0.1483699999999999,0.020919132636038916
0.0039500199999995544,0.02093239743132295
0.1455599799999998,0.020640821864960454
0.11094998000000089,0.019973677376016394
0.28978011999999964,0.08351847666420739
0.023889899999999464,0.02026904198654502
2.3716900800000005,0.040435843165169204
0.19912992000000074,0.021510972097816272
2.2881600399999993,0.02044959072462437
0.1475000799999986,0.020705304319650612
0.41029998000000134,0.04112502756206145
0.9414999399999999,0.020829474995075224
0.15770002000000005,0.03995708724799841
2.470699979999999,0.020783725864496765
0.19349996000000047,0.020355921938652374
0.7642000800000002,0.04194560339223961
0.5236000400000016,0.14954008450814457
0.4736900399999999,0.06223881041437145
0.6219599400000002,0.02037111403098073
0.29858000000000007,0.020512516674598358
2.04971006,0.04174835143487369
0.5407299399999999,0.021270594651809544
0.24439001999999954,0.04115816127744655
0.38753016000000073,0.05009270221862678
0.04032985999999994,0.04158199173720848
1.7015999600000002,0.02106934781761575
0.0815399999999995,0.026766239990126343
0.6215199800000004,0.02026724256790953
1.1723600200000002,0.020654057603413992
0.38070993999999914,0.019797680847571324
1.1147400800000007,0.020770636601921223
1.2726100599999999,0.12484661457609779
2.1639999999933934e-05,0.021534472853300606
0.3861782799999993,0.020752810577863618
0.21170007999999996,0.028426053481690697
1.56789998,0.06270934077600779
0.09220001999999994,0.08320020346682669
0.27509990000000073,0.02081081280439051
1.2344000000000008,0.02115247714949153
0.5602000399999998,0.04112669559112938
0.2181000399999995,0.04071503177895033
0.5367000000000015,0.04163123753289428
1.0744999600000007,0.0249499131704438
1.2290000400000025,0.06176424477782618
0.2943998599999986,0.02084278040676326
1.9867000600000004,0.021000498679041062
0.9201005000000002,0.15908038480309436
0.3029994599999952,0.02147450803540438
0.20490010000000325,0.021123246205253642
0.5111999400000009,0.02095647745197583
4.4139999999970314e-05,0.021079832284234844
1.485855860000001,0.020649289167162403
0.2552999399999969,0.02079910164443454
0.1912001000000032,0.023975824043585676
0.1782005799999986,0.10380629012110788
0.06109942000000146,0.021029276645909645
1.9468000199999977,0.041980221862908076
0.8585002199999998,0.1589775550121865
3.561999999845966e-05,0.02304916794013127
0.031164180000001096,0.026501772671582255
0.006399900000001679,0.020986333945999865
0.0335000600000015,0.020275803088108786
0.04010003999999867,0.06560768229903739
0.018899959999998828,0.020419631288400263
3.2199999999704687e-06,0.0210692283603533
0.01629671999999971,0.020967087721655082
0.03200006000000144,0.041017053893411565
0.02249993999999944,0.020983916566117814
0.0870000399999995,0.02039530345394727
0.04959999999999809,0.04169435342839089
0.03948582,0.020458584378252796
0.22006214,0.020335716090279208
0.03950312,0.14366848225221734
0.08477595999999993,0.08328219905406044
0.002050920000000067,0.021289839474927342
0.13329804000000006,0.02066171700089789
0.20974902000000006,0.04129554562245315
0.03872500000000001,0.020667513358269964
0.55553,0.020931997714072018
0.12949997999999985,0.02086864257818955
0.31089999999999995,0.02073075405161412
0.9800699400000001,0.02088452351205164
1.5051199600000005,0.02150966087988992
0.7961500599999995,0.020338027313824777
1.1690603800000003,0.15785417224805745
2.401869659999999,0.04100845312535476
0.2952999599999995,0.0199716444020077
0.1397300399999999,0.020500595807588513
0.46326003999999976,0.043380500841797925
4.70785996,0.020691108922735887
1.980800000000004,0.020916498411453672
0.18530004000000133,0.041569569539465924
0.1350998999999966,0.020721504602912284
0.00850008000000102,0.02021414475156763
0.047399940000001806,0.02089689951558878
0.7473000799999987,0.08282500809518713
0.22129999999999939,0.04154325106049824
0.2044999799999978,0.04709254806330048
1.237499960000001,0.021043174037069633
0.4811999600000014,0.020702318755966637
0.3225005399999965,0.15870314043930872
0.06409948000000654,0.02059818564237243
0.004299999999997084,0.0203312224614501
0.40630001999999976,0.020947624146478782
0.667199980000003,0.020148412301386247
0.4992000999999959,0.08886837606356258
0.42009990000000386,0.022309554692530716
0.13390005999999488,0.041645692441313296
0.13060010000000233,0.10311720851378363
0.000299919999999787,0.04123511144984695
0.03699996000000283,0.0207211008421843
0.04759995999999944,0.020542924995862764
0.0008000199999962376,0.019942618640285122
0.003400060000004146,0.06408759926834234
0.0523998999999975,0.021485651021540462
0.007300020000002405,0.020254683256179094
0.11000007999999895,0.06413529830385016
0.04329991999999905,0.020299551804751667
0.22830000000000084,0.020858550601285226
0.026067580000000003,0.021586896455241516
0.25640936,0.08353195370008261
0.011602920000000017,0.021391270419135668
0.09755203999999995,0.041725631401875324
0.48609096000000007,0.020498925982148548
0.12325842000000009,0.158177477583112
8.19999999990273e-06,0.02489095964802681
6.399999999961992e-06,0.02223457949858543
4.400000000126525e-06,0.03492403825777383
6.519999999898829e-06,0.021748257011387894
2.6340000000013575e-05,0.03538113197783338
1.0400000000077014e-05,0.02139464397885497
2.857999999994476e-05,0.02152803505610993
0.0001277600000000323,0.020337242547905168
0.00022994000000009507,0.020699038005939824
1.2779999999823488e-05,0.02078265743979013
0.0007772400000001234,0.021579692022216334
0.0004800199999999144,0.020826256250751993
0.00018996000000015556,0.020811796589267267
0.000309979999999932,0.021356685486724643
3.978000000004478e-05,0.030900129748082497
0.00026029999999988007,0.04117562618956581
0.0006199799999999644,0.02094029011244516
0.002179960000000092,0.020634664994851067
0.0005399999999999849,0.020876093010181552
0.0006200599999999223,0.041220889515793425
0.0030999400000000232,0.02098896121861367
0.0014800600000000053,0.02179187796919104
0.0008399400000000945,0.02066719546013594
0.0010800399999999488,0.02069612358712818
0.00019002000000001296,0.04126808727170798
0.0015999599999998448,0.021212103697069027
0.0020300200000000768,0.020096849690018088
0.002310040000000013,0.04109406691285884
0.0015799800000000364,0.04207113934339266
0.0013599400000001705,0.02060611378264029
0.0022500599999997206,0.020940189735463913
0.0014700000000000824,0.020939508772628204
0.0020300200000000768,0.02026166380655126
0.002169939999999926,0.021783113259662482
0.004510039999999993,0.020503696008409494
0.0023000200000000692,0.041690227846054355
0.00045991999999994704,0.02128037854072763
0.0006400399999999529,0.02120729263872675
0.000379960000000068,0.021252125491585745
0.0016400400000000648,0.020478408541699265
0.0036615199999998627,0.05256695823485345
0.0009584400000002269,0.020427534721296825
0.0019500199999997747,0.02081542926102406
0.0014600799999999747,0.021213603937535824
1.2540000000171858e-05,0.02060900115650781
0.00042735999999998775,0.02064154863327708
0.00019007999999987035,0.04079572801364975
0.003750000000000142,0.020032557732824904
0.0006500000000000394,0.04127706458788535
0.0023499799999997517,0.02051843785840386
0.0008300000000001084,0.020236170042904615
4.456000000008231e-05,0.020616906908084195
0.004845439999999757,0.02068858105517071
0.0020799800000002033,0.020235056281121655
0.0023786099999999998,0.020636832089750257
0.0008736299999999998,0.04623236843240101
0.0005037600000000002,0.02068281594567952
0.0013290299999999997,0.02086270513872912
5.999999999999929e-06,0.021802315361106422
0.00434824,0.02050647604672019
0.00333433,0.02058623120082563
0.009198300000000003,0.02056242732014953
0.005940959999999999,0.020623325258497426
0.0011090999999999983,0.021111480888227212
0.0006495000000000008,0.020624141493252566
0.0006712200000000036,0.0206418374315486
0.0065361999999999955,0.020940304108075042
0.00042325999999999475,0.021030043940161103
0.001572580000000004,0.02107958438919999
0.0002292399999999986,0.04209894079095042
0.001238320000000001,0.021338642001791853
0.0020631600000000014,0.021057158014983205
0.0004271599999999959,0.020262129868849354
0.006667039999999999,0.04179678003945361
0.005769240000000009,0.020774834493071506
0.008526620000000013,0.02095932009632785
0.001574839999999994,0.021193749402381903
0.009140780000000001,0.028351818631323356
0.0022160999999999847,0.020641089400633694
0.01834150000000001,0.020910178058298333
0.011908299999999997,0.020503912750791102
0.005827079999999998,0.031117245229618406
0.005138860000000009,0.020547807410892346
0.002671019999999996,0.02164727726678449
0.008044019999999999,0.021082458494944067
0.0037950199999999823,0.04141028472053191
0.0034059600000000134,0.020671244490624623
0.001357999999999998,0.02120596707027194
0.003273060000000022,0.0404077239278738
0.015515939999999978,0.020773786855022288
0.001107020000000014,0.020923455642753903
0.0015780199999999855,0.020147980135290438
0.010977020000000032,0.04090245442532184
0.0032999399999999735,0.020748541171759408
0.0024230600000000047,0.044319654789745984
0.0048789600000000155,0.020462575120657345
0.0014839999999999853,0.021078602327164655
0.0018659400000000104,0.020772357895294864
0.003832039999999981,0.021167951596931977
0.005327800000000021,0.030675909722935366
0.0010192199999999874,0.019761751550968844
0.002999019999999991,0.020333256954489447
0.006229000000000012,0.020585812844109794
0.0004229799999999895,0.021541318434060562
0.00284095,0.020969912235069214
0.023067010000000002,0.020812797330507914
0.00059238,0.0413985630915496
0.0027459999999999984,0.020514205961010633
0.010273919999999999,0.02078418667446325
0.03139702000000001,0.02035635375322592
0.0005878399999999923,0.0454171308799797
0.0011439999999999922,0.020746683782932502
0.00901668,0.02056469915594206
0.014287940000000013,0.021177880027845455
0.005516259999999995,0.020138430110529595
0.0021049800000000063,0.02054885076500493
0.0029720399999999952,0.04122132181328905
0.018942,0.043963343228469585
0.004698919999999995,0.021555373023066017
0.024133000000000016,0.021389852314607823
0.013578059999999975,0.04221021481511588
0.00870192000000003,0.020784964523654203
0.0022230399999999817,0.020619528723693565
0.031638040000000006,0.02589510605731424
0.011854000000000003,0.020909298326300122
0.02758703999999998,0.02672752572655959
0.016401039999999978,0.029546713974634264
0.00840390000000002,0.024457172204849435
0.040924939999999965,0.021118571544927137
0.005798100000000028,0.020439911360007185
0.0035309399999999824,0.020545769549946143
0.004347060000000014,0.04502298860633751
0.010407999999999973,0.020487413814274203
0.04234398,0.020413147796692517
0.05926896000000004,0.020929263763675
0.01117195999999998,0.021218321747149237
0.009382060000000025,0.020724180711402744
0.008128999999999997,0.020637420996479566
0.0047619999999999885,0.02052697686356111
0.0070290000000000075,0.04147064400484688
0.006172999999999984,0.025728414061779406
0.00774602000000002,0.02114946815945696
0.0008049800000000107,0.02078901707715317
0.019236960000000025,0.02070813874003691
0.010244039999999899,0.020399207914046168
0.016286000000000023,0.02057845020639226
3.220000000081491e-06,0.022420574328487267
0.024985119999999972,0.05319622771017178
0.007914659999999962,0.021517037150460373
0.007527920000000021,0.02085977090841766
0.01319207999999994,0.020808347143794266
0.009318980000000088,0.021288613180493028
0.051887040000000106,0.02104165209071048
0.015524939999999932,0.020866811862917143
0.00454541,0.06333319330121545
0.034913589999999994,0.0653323735273913
0.006647980000000005,0.04249824647744993
0.011685420000000002,0.036563991685974184
0.010339539999999994,0.019895529558428174
0.015179860000000017,0.020804749862406845
0.004233179999999989,0.021085993504838266
0.0023178400000000154,0.0207161603998848
0.002428319999999984,0.02113163626731452
0.009177880000000013,0.02072115886136766
0.01735803999999999,0.020860976270343206
0.019112900000000016,0.021118143474704847
0.015840999999999994,0.020778228641961494
0.023621119999999995,0.04686460703561233
0.003821939999999996,0.021021964375975727
0.038317059999999986,0.10399504770776354
0.048448979999999975,0.021149843467519754
0.04367394000000002,0.021132305740045484
0.007538039999999968,0.020735456283377245
0.019219980000000025,0.02058171409707148
0.04603604,0.021402402630251546
0.010721979999999964,0.020653688396515796
0.009848999999999997,0.021035588887301025
0.009018020000000015,0.02078519839896393
0.059047899999999987,0.02069394149986495
0.007953040000000022,0.02173172631108585
0.015712039999999983,0.04486283893192102
0.03211302000000016,0.041880164990886905
0.08182391999999994,0.02054316970099858
0.00891199999999992,0.02065672886315443
0.022466039999999965,0.020446669012533957
0.03798202000000017,0.041990224593364114
0.007926959999999927,0.020275928117067972
0.012390959999999951,0.0208567642773734
0.015647040000000056,0.02069742827627245
0.023220039999999997,0.020779474064312478
0.015460939999999979,0.02081529132393999
0.10839806000000007,0.02095243012401556
0.02457793999999991,0.020329203599114956
0.014309060000000096,0.021337845438702294
0.018607979999999857,0.021310796314464222
0.04506502000000012,0.020864506775386333
0.02238995999999993,0.02068145590468505
0.028299000000000074,0.020625833194339874
0.00822021999999989,0.030072629066429532
0.013029800000000202,0.020587743120672373
0.041430019999999734,0.020712645705403484
0.000659960000000126,0.021308276834228167
0.020750060000000126,0.021257396933239445
0.0608824,0.026234616722956086
0.039037840000000004,0.021035863604925594
0.07990572,0.020580939121002072
0.02649498,0.02077842387451061
0.100162,0.021041065354944828
0.07037305999999999,0.020360836944258442
0.013635960000000003,0.02078822899737399
0.014058000000000015,0.0206668249240641
0.03502897999999999,0.020386221939623927
0.17777601999999998,0.021130744688214395
0.025595040000000124,0.02134105170213112
0.020011,0.020788804165031507
0.25756302,0.020971130280037848
0.07006897999999995,0.020649986505362428
0.15978702,0.041953816294189865
0.12268016000000004,0.02971253606530606
0.5589198199999998,0.04149517784871339
0.06016996000000008,0.021197418430628896
0.002910160000000106,0.03198090777044503
0.0701899199999998,0.06262612254224607
0.34110993999999994,0.02093128535189133
0.30319002000000017,0.02052336297037797
0.06711003999999976,0.04540816700858162
0.07055993999999988,0.02062637364799736
0.6771600600000003,0.040715270413594
0.19969996000000023,0.021412188613070045
0.40711001999999885,0.020794462990441062
0.17331998000000048,0.020788342914981307
1.8682715400000003,0.02478952644362858
0.042148420000000186,0.0205405944241546
0.45304009999999995,0.15034744119736493
0.03642993999999966,0.021150211945830846
0.022020040000001018,0.04095807113235226
0.06396995999999877,0.020659675930780844
0.021649960000000412,0.020829669291300014
0.03713999999999995,0.02085477512164491
0.3341799999999999,0.020562449086418497
0.17516001999999986,0.021260928716434275
0.1618800199999999,0.020562323388668927
0.09167001999999957,0.0413726607335634
0.1324999800000004,0.02091945244910268
0.025920020000000044,0.04125157985388809
0.01151002000000112,0.04071905449670181
0.43827993999999837,0.021677127096872726
0.1072000200000005,0.02124481953143349
0.6418099799999997,0.0205949308219081
0.3594099800000006,0.020263314459277884
0.29480996000000026,0.02060559034981745
0.6353900199999991,0.020822727011417554
0.6155750400000001,0.10717108420338094
0.20232289999999997,0.02099641837414614
1.4724619600000002,0.020507187814229135
1.0660601399999994,0.06247835091589297
1.0219999200000003,0.02125823844702187
0.13585007999999998,0.10348979239014379
0.36910989999999977,0.020488267038922862
0.0051700200000004415,0.020888654680770054
0.6895199999999999,0.02074569628543332
0.23641005999999987,0.06206890514250825
0.04164000000000012,0.08698509677819496
0.41441011999999944,0.07076971075761411
0.09984978000000044,0.020606616713697973
1.4094701,0.06146197441805031
0.49961995999999953,0.04050529592591656
0.9123899200000007,0.020907158813244422
0.86504008,0.021098312851211123
1.0188999999999986,0.04066339311120857
2.7199999994564905e-06,0.02375123885996282
0.09829722000000096,0.02076143155000116
1.6644000000000005,0.020991971046463425
0.9773999999999994,0.02044640178467992
0.9331000000000014,0.020455734765940526
0.49220007999999815,0.04146890529435115
0.34540116000000154,0.1590886542483457
7.619999999874949e-06,0.02398099382323254
6.727999999966983e-05,0.021479055197686774
0.0001239200000000551,0.02064173957450402
2.3840000000774353e-05,0.021035404789708084
0.00017613999999888108,0.020924266204313757
0.003000019999999992,0.021472032041796617
0.0029000000000003467,0.02233705969133081
0.008100260000000858,0.05457595947402954
0.017599739999999642,0.040567582217208326
0.0031999400000000122,0.020560038425312798
0.0007000399999999019,0.020918024746401635
0.006599959999999072,0.020425143029418398
0.0019000200000007794,0.01994816641739033
0.000699960000000388,0.02096072367358275
0.0012000399999987366,0.020999718101841872
0.01050018000000108,0.02961588976530059
0.021799839999999904,0.02021679846125458
0.0017999799999994792,0.021047258673630796
0.004000039999999316,0.020585557443981772
0.008599940000001638,0.020784043564373807
0.0022000399999999587,0.020715846701634285
0.0031999599999998907,0.02031591266817519
0.018500119999998788,0.0883573093630882
0.0027999000000011875,0.021360834882712385
0.010800099999999091,0.06936042569219132
0.017099919999999713,0.020559649708701506
0.004100000000001103,0.02088349446323265
0.0023999799999998572,0.020817049413579695
0.006280489999999999,0.04209127205563675
0.040166190000000004,0.04233701058929178
0.0002356999999999984,0.04139162002405056
0.0020988200000000012,0.020507083330603318
0.0016079400000000021,0.020880635549994763
0.006270219999999993,0.020064715392842266
7.340000000001512e-06,0.02032559074072892
0.013277940000000009,0.02063463384412145
0.020318439999999993,0.02102962047728806
0.007474780000000014,0.02107710862987585
0.009453099999999992,0.021277733264413495
0.007417960000000001,0.019876433737248053
0.02819809999999999,0.06149825943266435
0.002166919999999989,0.020329044298019627
0.018666020000000033,0.02048627725807531
0.005657979999999979,0.020933903987281097
0.001430020000000004,0.021559788943897196
0.016693979999999997,0.02095520515816141
0.016896999999999995,0.02087698868952286
0.009363980000000022,0.020926750310143526
0.01564199999999999,0.020896990754888226
0.0006379999999999997,0.02077224680033118
0.005064060000000009,0.04114159772021002
0.0071369399999999805,0.020658431208874117
0.016360039999999965,0.0207718391822657
0.008706960000000041,0.020893484641921967
0.04107007999999995,0.04007842595456372
0.020046960000000003,0.02095905831969392
0.004335000000000033,0.020410936051409964
0.012135019999999996,0.02685455508370778
0.00034296000000000326,0.020244044749782666
0.007481079999999973,0.04027400842085646
0.009956900000000046,0.021218576909685996
0.04132703999999998,0.021003877368191103
0.0027439999999999687,0.020966775235977154
0.04896898000000005,0.02107476208508454
0.02470207999999996,0.040853803473981695
0.01994696000000007,0.0412799928203859
0.01723591999999996,0.020675855478124477
0.034147160000000065,0.0692998026942788
0.012871899999999936,0.0207830233254264
0.009564999999999935,0.021339520730204627
0.007632020000000184,0.020514065698923258
0.03728193999999985,0.0207747151728392
0.04625301999999998,0.021505711076487893
0.04583306000000009,0.019909825446776136
0.08890403999999996,0.04582828808860113
0.012122920000000037,0.02066703379404817
0.01384297999999995,0.020551165579224023
0.029669999999999974,0.02118142770484102
0.03208308,0.020666900748483746
0.019714499999999996,0.020378701188419245
0.04167610000000001,0.02105711538144938
0.02710008,0.0210413051136306
0.040399000000000004,0.020985132737390038
0.054284040000000006,0.021042298126460482
0.03421694,0.020377923755112777
0.026226119999999936,0.020215597474617108
0.17532494000000004,0.020643972611483655
0.00043999999999999595,0.020694824337216693
0.03439396,0.021050727320482077
0.03819800000000001,0.021210732595836362
0.011002080000000025,0.020567009885128714
0.12859998000000006,0.041375365479094664
0.006251019999999996,0.020613515770089016
0.014732959999999906,0.020748828087936343
0.0016841000000000772,0.06891395678880136
0.09309893999999996,0.04189711597612318
0.156864,0.04154700597322067
0.07590001999999985,0.06585992736825011
0.06376990000000027,0.02042135681706027
