DeltaT,Amplitude
0.012969899999999868,0.009149516560365702
0.07017001999999994,0.00825438930635109
0.08108014000000008,0.018243238252291436
0.059619979999999906,0.009459114772103346
0.22073991999999976,0.008587194155331998
0.2985602000000007,0.08083744486653698
1.2159999999816762e-05,0.009304510879102761
0.0001776599999994133,0.008770754064743282
0.010939940000000092,0.008427296077886639
0.010420100000000154,0.00830609977518449
0.0004299200000001946,0.00970397970053793
0.002989959999999847,0.008444669809532644
0.11068999999999996,0.009136523364295249
0.02796999999999983,0.008550586323475209
0.12221007999999944,0.00950845613190485
0.026200060000000747,0.009467573373331362
0.07667988000000037,0.008721609415417799
0.14823993999999985,0.008554477393035996
0.018319980000000236,0.008540141245114171
0.00892007999999933,0.008490978004429951
0.05916000000000032,0.009052965175275492
0.26818997999999983,0.009165022613587969
0.0492701999999996,0.02701443274916725
0.06861978000000057,0.00864612482357806
0.004010039999999826,0.008725923855845355
0.013169959999999925,0.008425027633594352
0.014120000000000132,0.009055941203686675
0.0676300999999997,0.008865621840380868
0.027570080000000274,0.008205329597027133
0.04267987999999967,0.008843766039220125
0.10249000000000041,0.009132889156693124
0.023679940000000066,0.008491495137162026
0.13511292,0.00913312849867606
0.13509101999999998,0.008959334289766209
1.43620626,0.03542788580362096
0.06071992000000015,0.017791277669949316
0.6704600599999999,0.017436066726626315
2.14202982,0.009260091935426958
0.042789899999999825,0.009120965547205023
1.4107304200000002,0.147601212139477
7.520000000482696e-06,0.009371936494394646
2.480000000026905e-06,0.009669803348639806
4.343999999978365e-05,0.008498817369752455
0.008416320000000255,0.009013693432777123
0.004559899999999395,0.009165293113381785
0.0015000199999999353,0.008573095859364343
0.02479002000000019,0.008537071812559418
0.0006100800000004014,0.009470517637273107
0.00895989999999891,0.008913167829348192
0.004630040000000335,0.00944391861849267
0.003919980000000045,0.008672691566337772
0.007530100000000317,0.018046221356097954
0.017039779999999283,0.008745093137009606
0.019000140000000165,0.008844153082505668
0.004009960000000312,0.009023844579267077
0.01837997999999974,0.008763301278159765
0.016360120000000755,0.008968978998511571
0.014969820000000134,0.008852046637218615
0.00295000000000023,0.008777920110836966
0.05566021999999915,0.012466766899133872
0.04696994000000032,0.008701359272194755
0.022859839999999743,0.009111745692799468
0.025810020000000655,0.009042466715815824
0.025699979999999734,0.009085990899522554
0.03874007999999929,0.008804643807401159
0.008509940000000604,0.009287634012900094
0.0007500599999996638,0.007992141444170832
0.015690080000000606,0.009111274194774643
0.01782991999999961,0.009316486662946466
0.0012498999999994709,0.008063166872224792
0.044040139999999894,0.009322066057291691
0.08186998000000045,0.008864175769408112
0.0130100199999994,0.009116708880976647
0.04919002000000017,0.009587692520550695
0.09430990000000072,0.008900064990585056
0.26196005999999983,0.008885820890023655
0.046159979999999656,0.009501761920676012
0.07007996000000016,0.009201310508116836
0.03023006000000006,0.008787719609911924
0.008129920000000013,0.00866910596189723
0.15933995999999961,0.00839753662684297
0.12453012000000019,0.009270524857683527
0.18750997999999974,0.008726115181904812
0.2880899000000001,0.008974885394469919
0.37127395999999996,0.008970708511464866
0.09547810000000001,0.009128775808946997
0.6503378599999999,0.00917141084345263
0.09893014000000022,0.008797030045586974
0.14495988000000004,0.008867471089187774
0.12592015999999995,0.018173850077861386
0.050719999999999876,0.00897395418237055
0.0627198400000002,0.00913071060678269
1.3821499599999993,0.009264537347391829
0.12879998000000015,0.008785531663313318
1.4950101,0.009045082998094258
0.17238992000000053,0.00928619916793946
0.014379959999999414,0.00832334166368426
1.2728202399999997,0.017819681819045367
1.1583799199999998,0.009508205971284968
1.880830040000001,0.009265508565284311
0.5525099000000004,0.009172717571719589
0.661289919999998,0.008787127731046545
0.7054000200000008,0.009217526413602581
2.2215001,0.008224926331626782
0.06330010000000108,0.009169839064664407
1.788400039999999,0.03342972037164506
0.4910999999999994,0.027186669899622883
0.20600002000000117,0.0347760194753341
0.019499839999999935,0.009414203142225725
1.4189001200000018,0.017872175933806685
0.3436997599999998,0.009350584172694213
1.0623000000000005,0.009197457405764903
0.45309999999999917,0.008300615566216528
0.23930005999999793,0.009213232472193229
0.8198999600000008,0.008732910473999834
0.5195000400000005,0.009055082971744594
0.04620016000000149,0.017727182893238016
0.01929986000000028,0.00888949465085641
0.2237999600000009,0.008932853136903052
0.32030011999999886,0.009249044688758807
0.029499959999998993,0.009088616116353717
0.1767999600000003,0.008973071433481456
0.027099960000001033,0.00909168905307286
0.043200059999996654,0.008887518874815922
0.03179992000000098,0.0083840351287623
0.5728000000000009,0.00869960537047857
0.08170006000000285,0.009141550374332182
0.29629985999999775,0.00882911807724833
0.66810014,0.008740445089438284
0.9023999799999984,0.008498904536036953
0.4746002800000042,0.10640807905752771
0.0004996799999972268,0.008823269234505758
0.16580006000000225,0.008943244918345646
0.09941666,0.009563407521238586
0.30671751999999997,0.027518727393423082
0.21613984000000008,0.009589712293049727
1.12398606,0.012038157074768612
0.4666898800000001,0.008352145903515898
0.06856005999999981,0.00916453903075877
0.19323997999999953,0.009177123044770072
1.46922992,0.009872868964303836
1.4289199800000003,0.009013737226550817
0.2908699600000002,0.008533961484966908
2.2183402799999996,0.018114878072398338
0.6836399000000002,0.008787768370545793
0.0698799000000001,0.008997924358926414
0.4520299399999992,0.00859114339509653
0.48873014000000126,0.009057600360062444
0.04018007999999895,0.009336929445246936
0.18267976000000097,0.008536003318920623
1.2701500999999986,0.00886536923019791
2.5911000400000024,0.009166636179340153
0.5544998999999979,0.008965496605191659
0.12749997999999962,0.009045226344380396
1.4839003599999998,0.09850442452713462
0.5295997600000035,0.009284529369587456
1.0245998600000021,0.008417969411787194
2.2861000599999954,0.00890183436076627
1.8237002800000042,0.01966949979636798
0.4182998199999979,0.008889504676855146
0.4659000199999994,0.008730579798526887
0.1368001200000002,0.017227889144670907
0.24039974000000086,0.009334016547327618
0.10490015999999969,0.009544620683454906
0.4097001800000015,0.1175996787090215
0.07779975999999778,0.009529560797491574
0.01980010000000121,0.017709161413929926
0.0762999200000003,0.009246406728724094
0.0037000199999965844,0.00958082020537052
0.5579998600000025,0.008948073777695272
0.03739998,0.009693281427046474
0.12410009999999971,0.008790026334980215
0.0221000800000013,0.008644699069975427
0.04230000000000089,0.00851843671356632
0.0074999999999967315,0.008737685473383019
0.13559993999999875,0.008795391450764866
0.19179996000000088,0.008878962481915314
0.12190026000000032,0.03672899397140321
0.008199700000002252,0.008875794030106403
0.14100005999999965,0.009401807165785859
0.37920001999999897,0.008265273915391003
0.2645000799999977,0.008830479538721308
0.00202538,0.009444880178772274
0.0039439,0.00913263814849458
0.01248864,0.008813589681900963
0.0397171,0.008715146218747657
0.0008095600000000008,0.009007650275870971
0.008583400000000005,0.009176630174072003
0.009476280000000004,0.009319473706543612
0.025224739999999995,0.009268896761167905
0.04200100000000001,0.009064795452278025
0.00962592000000001,0.00862631438382724
0.02076119999999998,0.008695630575946592
0.032299120000000014,0.008678922745181943
0.005663799999999997,0.009427412119878933
0.05547611999999999,0.009554838935916238
0.014379839999999977,0.008684858735131105
0.03702511999999997,0.008956327436020569
0.01604302000000002,0.008731814619087338
0.004643920000000024,0.008697732221555765
0.013672939999999967,0.00879186138588981
0.0018739600000000634,0.009580537942160914
0.04113821999999995,0.009398915857377458
0.0082739,0.009352112867932982
0.00903202000000003,0.009267790803127328
0.002087939999999955,0.008880419772504122
0.06338202000000004,0.009145386133930908
0.05319708000000006,0.00902978086295776
0.014229019999999926,0.008989886580014384
0.06318977999999997,0.008835525602191927
0.004877240000000005,0.00963999807004199
0.0073269200000001256,0.00917992233984361
0.018129779999999984,0.00893755780459463
0.03215807999999998,0.009076652084574784
0.017706,0.009090369002552222
0.02685415999999996,0.009192858803620786
0.06523102000000003,0.009259481414962845
0.018260940000000003,0.008693221609084947
0.02600289999999994,0.009197483621675067
0.055643100000000056,0.008693554253450872
0.02848603999999999,0.009282590857745894
0.00204704,0.008793515955834028
0.08458591999999998,0.009341803837124872
0.023925980000000124,0.008898824547645519
0.06693993999999992,0.009696388420641055
0.0016100199999999898,0.008913484541891104
0.09734001999999986,0.008955253400868984
0.011170100000000183,0.009113582088030158
0.1596699800000001,0.008807861661493062
0.059069919999999776,0.00915548401863405
0.03074002000000009,0.009431804143749407
0.26462514,0.008910692139330713
0.24946390000000013,0.008285058115916726
0.4299500599999999,0.008701025787946697
0.1683109599999999,0.009209858383478537
1.2326701599999996,0.01620893990529526
0.46606986000000017,0.009273543922887047
0.2919001400000001,0.01821100372513757
0.5629399999999998,0.01825722909463044
0.03255000000000008,0.01748383024018285
0.6481398,0.009021688173891826
0.13036998000000022,0.008923177912707483
0.10484002000000014,0.009155137662698307
2.67788996,0.008162216334556433
0.32127019999999984,0.017814867698104517
0.4047400200000002,0.01809310739244126
1.182179839999998,0.007941174165228177
2.1815901200000027,0.017699841288284737
0.6366998799999983,0.008245297607155509
0.5159001800000009,0.018394012043237082
0.031299980000000005,0.01716290975103965
2.245699759999999,0.009140573847273306
0.2139001000000018,0.009100130526284278
3.058200020000001,0.009256122914561599
0.20730012000000286,0.027521392521758323
0.2150998799999968,0.00921559112584129
1.0598999599999992,0.008862170067761584
0.24790000000000134,0.0092699284940199
0.3030000199999989,0.008946928728565942
0.10719992000000289,0.008636335380497257
0.051600019999998636,0.00876221256088108
0.10830007999999935,0.009167398087041154
3.0110000799999987,0.009243710041615156
0.5190999999999981,0.009185118544634701
0.11360014000000263,0.07213983539648469
8.722000000105368e-05,0.00924030284493181
0.032412639999996884,0.00895516023265389
0.04370000000000118,0.008718226042570226
0.013399860000003372,0.00939548472026269
0.16360007999999837,0.008758615221398505
0.007299859999999825,0.008864647550603462
0.02910010000000085,0.009162267077444409
0.20310007999999868,0.009106805380897767
0.09389994000000002,0.009207520166323037
0.0864999399999995,0.009287610424736992
0.06500012000000055,0.009414258711726096
0.03909992000000173,0.008710347445957067
0.01729993999999735,0.008432649607182086
0.027900100000000094,0.009101488757678359
0.016399880000001588,0.008785298618451875
0.1559001399999964,0.008992019258347172
1.8061198,0.008806746142986464
0.14205007999999997,0.008903120674812987
0.43137999999999965,0.00939893468365886
1.9179499000000009,0.008610733681074447
1.2887202999999996,0.04463634087884909
2.3953298600000004,0.008821062184491649
0.3667499999999997,0.008971753898887236
0.013169859999999645,0.008768334857098537
1.040189999999999,0.009546683089477653
0.49291994000000017,0.008637299852108113
0.058000279999999904,0.009191466250999784
0.848019840000001,0.008580060836226314
0.2964000000000002,0.009163411699587362
1.09290004,0.009205786915760555
2.279999998577864e-06,0.010408145879164409
0.8488977200000019,0.008625077596016006
0.17439991999999904,0.008150127719329757
1.1233000199999985,0.00902739194776212
1.192600040000002,0.008503211907665299
0.34799993999999934,0.00818311384917819
0.839700180000003,0.018121502234481432
1.0603998200000007,0.007922079953261578
0.49690015999999915,0.017577348059073534
0.8091000600000022,0.03557385793240416
0.642499799999996,0.009111936678703175
1.0599999999999987,0.00860039377450244
1.7510001200000005,0.008796439221325976
1.429300020000003,0.009135895961301821
0.7780000600000001,0.026240786392806734
0.7118997799999995,0.009516750772016584
0.635600199999999,0.009131662978056477
0.4065000800000007,0.036087321470928364
0.009099739999999912,0.009072260031861673
0.020400160000001222,0.00909260895596068
0.04249979999999809,0.008603171933070156
0.11800005999999996,0.00927534202932511
0.17840019999999868,0.017670255082134226
0.04039986000000084,0.009016804490534611
0.14079995999999895,0.009541247141540914
0.12669995999999983,0.008859069608398124
0.10280010000000317,0.012228703241742266
0.07710005999999936,0.01777108740652955
0.6631998599999989,0.009058764161874197
0.725100040000001,0.00907871322308587
1.7715999799999977,0.009115896821643783
0.9335999600000022,0.009126578999565201
0.4728999199999997,0.008802516340846367
0.45289999999999964,0.00902846149555099
0.7174001399999952,0.009644647790237848
0.3079000600000086,0.008843514082554777
0.21717914,0.01824309384573678
0.6092379,0.009217031472053884
0.769753,0.008850311922770204
0.23419992,0.009554762885300322
0.6609701799999999,0.01810874128738859
0.051219859999999784,0.008777123447157314
0.02369000000000021,0.009036256744567794
0.7747200799999998,0.009147555422772343
0.9176500799999996,0.017825258851730426
4.65518972,0.00824470167462082
0.4731500799999999,0.00930613844713976
0.49011995999999947,0.009037895932415866
0.17272020000000055,0.00899603218314004
0.8891997800000002,0.008458792221997132
0.5507001799999998,0.008649209506520964
0.8953000800000002,0.008416574029616266
0.6033998,0.009093383139074693
0.0016000600000012355,0.00898543182852288
0.029699959999998526,0.009608744640194757
0.046499999999999986,0.008626038896881435
0.08620002000000149,0.009276891670848157
0.04860000000000042,0.008961166011278462
0.208400039999999,0.009138828887027927
0.4803999199999982,0.00871595104195147
0.28220006000000275,0.00936565722996506
1.0691001599999979,0.018230339516669327
0.31289974000000065,0.008442091670176233
0.3961001200000016,0.009305433740224302
0.23609988000000115,0.009030737325159322
0.34410013999999833,0.008517638756346193
3.2308998399999993,0.009270384643363598
0.22840018000000128,0.00855338050712851
1.3293,0.00890679862596946
0.22389988000000116,0.009212875501515042
0.18480017999999987,0.009531795653448371
0.024499839999997164,0.008887945803038207
0.08479996000000156,0.008952691619569193
0.48540021999999894,0.01754655257762903
0.144799840000001,0.008546483836243355
0.3434000200000007,0.008864859316775874
0.1944000999999993,0.012509699472843817
0.2887999600000022,0.008996981367581904
0.2011999600000003,0.00894370790664559
0.2518001000000005,0.009029300484841863
0.026600019999996505,0.0181356043733132
0.5584999200000027,0.009480717165408412
0.01919991999999837,0.008901143922614813
1.0172001400000035,0.01799214154519715
0.06569987999999682,0.008857205690315565
1.33726986,0.008409037036595823
0.11109002000000023,0.009236046095633717
4.86283,0.008892651744303284
1.01189004,0.008706239270831952
0.5706800200000002,0.00944318550625741
0.7522800799999994,0.008512688973460936
0.8533600000000003,0.008807287239280617
1.6074998399999991,0.009375786467266764
0.5825001000000007,0.009072457309930181
0.7859000600000012,0.008743015131463661
1.7005999200000002,0.00918319917873835
0.2533000999999988,0.008995461234428537
0.5516999600000005,0.0095606447218902
0.24420003999999906,0.008726825442717337
0.5796005200000014,0.15498420338612764
6.100000000230921e-06,0.02749515080618774
9.999999999621423e-06,0.00925657723441518
7.260000000286482e-06,0.009053184268526514
0.0004760599999986681,0.00858386524937479
0.0025999800000011675,0.009095075412164876
0.0007000200000000234,0.009238754397297502
0.002099939999999023,0.008830532553725443
0.0036000400000002486,0.009368421051628403
0.003499939999999313,0.00893659344522473
0.012799980000000488,0.009297974047828284
0.0024000399999994926,0.008958949481245308
0.0015000600000014686,0.008955400826614746
0.022799960000000397,0.008953024994452297
0.025900000000000034,0.009395818315858492
0.02399997999999748,0.009361910517813557
0.002900080000001637,0.009152520183007093
0.014799879999998211,0.00907254271948592
0.0035001600000015287,0.008918414462803595
0.004799939999999836,0.008910260804889355
0.0016000199999997022,0.009120302555641892
0.01090002000000112,0.009220392782574425
0.0015997799999993845,0.008435874504164352
0.005200180000000998,0.008911898709918514
0.016399919999997792,0.009168083524597014
0.039700060000003035,0.009198156938235317
0.033199899999999616,0.008988121312399054
0.022700220000000826,0.017568966595206074
0.019199820000000756,0.009129125253575345
0.014199979999997225,0.009154550744859179
0.015600020000000825,0.009210258985644518
0.019800039999999797,0.009333311658894132
0.0050001400000034835,0.009079197165737176
0.015099879999997512,0.008681765561161533
0.0140999199999996,0.009144652312125955
0.006300200000001865,0.009006224008445425
0.042099820000000676,0.009071145042805642
0.009300119999998913,0.009675104811997319
0.014569279999999999,0.008842530420978156
0.01412096,0.008970433311270225
0.031737760000000004,0.0086008734839687
0.022568560000000015,0.009234686614665375
0.04722035999999999,0.008794675286059641
0.05918509999999999,0.008962122098438191
0.012848940000000003,0.009343310706224853
0.04777112000000003,0.017441086357709065
0.00847987999999994,0.008954590636434242
0.05833305999999999,0.00913948749097503
0.006769919999999985,0.008892256361728213
0.000561120000000026,0.010060607270805108
0.0109649,0.00906977051660294
0.02969297999999998,0.00863931483514409
0.012700980000000028,0.009912789229743304
7.760000000023304e-06,0.008339199900123656
0.0014593399999999757,0.009020263407344492
0.005869919999999973,0.008947098600154621
0.05832098000000002,0.008669363485282366
0.0042772000000000365,0.01770322597564134
0.030447999999999975,0.01817645986896711
0.07886482000000006,0.008835920199944655
0.14249389999999995,0.009090247022931505
0.03890912000000013,0.009197308276242057
0.09391691999999985,0.008149281878245093
0.05246300000000004,0.009002311907650948
0.034074999999999966,0.009043892196360065
0.049449120000000124,0.008666564246966754
0.09241011999999993,0.009110445309173263
0.04458986000000009,0.008845296515199958
0.11723017999999996,0.01735643549327578
0.32376991999999993,0.009005553966168724
0.007469820000000071,0.009147435354895069
0.04603011999999995,0.009486986084134915
0.18625992000000013,0.009069857691006981
0.10288003999999984,0.008707283616353706
0.19177997999999952,0.009004326801341668
0.0034601200000001775,0.008829579760861978
0.21606988000000005,0.009182326113054154
0.26291996000000006,0.008707499479713492
0.016709979999999902,0.00900004688143225
0.3706001400000001,0.009157626010558282
0.0047199999999998354,0.008829247085555375
0.4035298599999999,0.008723006281292627
0.23208008000000024,0.008609843220667417
0.26497996000000024,0.009131749474394168
0.7603201000000004,0.00895297280079501
0.05600000000000005,0.008793348130926745
0.02435995999999907,0.008784987827497388
0.08079999999999998,0.009050460362590697
0.8793240800000001,0.009413748642489974
0.21116581999999995,0.008655583636513746
0.038629980000000064,0.009465164741897998
0.26122026,0.018092791868608907
0.40579982000000014,0.009408223344669207
0.7125901999999997,0.026024534910118483
0.44292995999999984,0.009045569122725958
0.45867996000000044,0.00918007738941525
0.49075047999999954,0.15630356042572335
8.000000000230045e-06,0.009919155459844462
4.820000000016478e-06,0.009449570573884191
0.0009665399999998492,0.008634755797155383
0.0003700399999999604,0.00830725446878557
0.00648004000000002,0.008862957182261244
0.013129940000000229,0.009044150385179512
0.0012400599999997652,0.00896954328862538
0.01892997999999979,0.009180771834590118
0.001970079999999985,0.009004606435529226
0.01481992000000032,0.009041238658334958
0.0018900799999999052,0.008755592976005758
0.010100060000000077,0.017764216544799538
0.0128699000000001,0.009038993430801114
0.01895994000000023,0.008660358635792165
0.0016801599999993755,0.0171931548542055
0.006909880000000257,0.009188929191544926
0.001039959999999951,0.009069638399571023
0.003320060000000069,0.00915384864865977
0.005119920000000278,0.008878291027859824
0.036709980000000364,0.009093873636497909
0.037629980000000174,0.008749057176671333
0.005270039999999199,0.008974683196188387
0.011590079999999503,0.009238203693818508
0.0033999400000004343,0.008805814490769587
0.002320019999999978,0.008852506773755833
0.027060080000000042,0.009125661586598282
0.003459979999999696,0.008904348482605873
0.025209819999999716,0.008467038625040066
0.002810200000000762,0.00893885008776652
0.0021998999999999214,0.008293339932169701
0.01622998000000031,0.009053021238189459
0.01446017999999949,0.009437233306004052
0.04698984000000017,0.008807584230431643
0.012060059999999595,0.008975200989680162
0.014680000000000248,0.008932203095517928
0.008839920000000667,0.008648917881670812
0.017960159999999448,0.009139905973940637
0.014450000000000074,0.009203602845186535
0.04141985999999953,0.008897493808048225
0.009469960000000555,0.009687805008582424
0.019289999999999807,0.00858360014248906
0.005530079999999771,0.008781034821957532
0.00316367,0.01813043381964865
4.619999999999885e-06,0.00996686906009683
0.0009641100000000007,0.009201320096354436
0.002608209999999999,0.008882741755169333
0.000774050000000001,0.00880201699161606
0.0073555800000000005,0.00846494261249507
0.010268840000000001,0.008486714585022878
0.0013331200000000001,0.008856005205526086
0.0034635999999999972,0.009169040031881827
0.0008359400000000003,0.011293281662462934
0.000802279999999999,0.009060953013112185
0.003477260000000003,0.008938397772928333
0.0016598999999999989,0.008925003788116398
0.0008378399999999994,0.008714229606357806
0.0014422999999999936,0.009234695716409886
0.0016191200000000017,0.00925739720763543
0.005562820000000003,0.009275913294410349
0.0018958799999999956,0.009046084141228043
0.002931420000000004,0.009080370177341245
0.003732560000000003,0.009020024797136867
0.0030637000000000025,0.008470911826929583
3.6439999999998696e-05,0.00905310019978453
0.00025588,0.008521539994234292
8.441999999999478e-05,0.008183655990398232
0.0022879599999999986,0.008980556307605398
0.0015047800000000042,0.008361066271432889
0.0034890200000000024,0.00868560318843425
0.0005716400000000121,0.008932497757966942
0.0007698199999999905,0.008595343482143955
0.0010684200000000005,0.009082611969436992
0.000392660000000003,0.009022502629720383
6.760000000008426e-06,0.009001860190948965
3.299999999997749e-06,0.009662615389055022
0.0012428399999999812,0.008781684442084733
0.0031502800000000053,0.00876620839061512
0.006016780000000013,0.009104153471779978
0.0019518399999999964,0.008825480676406233
0.002381299999999989,0.00900523765651666
0.005466560000000009,0.00907065641676675
0.004952860000000003,0.017668622873161975
0.001641859999999995,0.008955606523212752
0.002858239999999998,0.008976812735390369
0.0067596000000000045,0.008895087432391775
0.007409120000000005,0.009079258441603334
0.006462859999999987,0.009258986034141567
0.0007131400000000149,0.017745299800888813
0.0027318999999999954,0.008701950494809286
0.00026195999999999164,0.009508739190811931
0.01667702,0.008724378114144369
0.0003119799999999895,0.00919094388885924
0.0013190400000000213,0.009757342698362785
0.011542959999999991,0.008846177987980666
3.836000000001505e-05,0.008556515319186811
0.004466699999999962,0.008519847232682447
0.0017118800000000267,0.008317382368376024
0.000393473,0.009092452321008254
0.002098187,0.008891054735311547
0.02444558,0.009161682437237572
0.0006377400000000012,0.018203466832680978
0.009295979999999995,0.008957389925348438
0.008168719999999997,0.009178371653858772
0.0010316600000000037,0.00879249055445337
0.004981579999999999,0.008849519907254745
0.0003893400000000019,0.009245222944965163
0.011313460000000011,0.00905769238421049
0.00042807999999999735,0.00897073153238884
0.021480700000000005,0.009482969633409104
0.006913459999999996,0.009353851908602644
0.0020958799999999944,0.009022999180201868
0.025655200000000003,0.009013531747218325
0.0010340799999999928,0.00900155923613985
0.011894920000000003,0.009107150762003446
0.0004981000000000013,0.009340840816036347
0.007661819999999986,0.00995127977327025
0.013656140000000011,0.009062652971303846
0.004861840000000006,0.008720409042629166
0.009391120000000003,0.00943198879600579
0.0002959199999999773,0.0090617022662708
0.0003190000000000137,0.009271074062052848
0.0010760600000000176,0.008713899344275603
0.00900391999999997,0.009142360295854805
0.011048019999999992,0.009001410993357316
0.0002730400000000299,0.008884360546408374
0.0036980199999999963,0.009566118153708766
0.015647899999999992,0.009275900107800529
0.03518706000000002,0.009581756130241988
0.019219139999999996,0.017264122481693647
0.00631381999999997,0.009219496130921094
0.0037949199999999794,0.008267231241735923
0.006516340000000009,0.026625701032241565
0.012038959999999987,0.026997473131084502
0.017501900000000015,0.008993994111590147
0.006664019999999993,0.00909958579117866
0.02100304000000003,0.008874223437962488
0.012306939999999988,0.008828444517008767
0.0067798000000000025,0.008921377029789408
0.007140999999999953,0.009044989250889639
0.0355221,0.008907600501071979
0.002181880000000025,0.008403320083388607
0.0002620600000000084,0.009049093928112642
0.0026249600000000095,0.008546367167749782
0.0018620799999999882,0.00887427210636274
0.004047060000000047,0.008861257234519918
0.00927699999999998,0.0094489708368091
0.00646506,0.00907179782086843
0.0020173599999999993,0.008836927798503029
0.00407574,0.009524701282620764
0.017319420000000002,0.00872739894555649
0.020494639999999995,0.008748452194847886
0.004845400000000007,0.00968139148246171
0.011386619999999993,0.009298200816166495
0.003807900000000003,0.00893219090433448
0.027579400000000004,0.008463855716237019
0.01608242,0.008926691945481131
0.021259880000000023,0.008453615889557287
0.007705059999999986,0.008720367777764788
0.005179039999999996,0.009206922045748588
0.013230939999999997,0.00912119114568107
0.006977939999999988,0.009396431668270028
0.020291120000000024,0.009228843198217006
0.011782900000000013,0.008921808738926017
0.009581959999999973,0.008731384688205033
0.058382099999999965,0.009190223678192283
0.00876697999999998,0.008993483682928441
0.016694040000000077,0.00881808434757456
0.024254019999999987,0.009354026878885726
0.0028239199999999798,0.008970760736717513
0.007331099999999979,0.008908504713849887
0.015534060000000016,0.00902237821732727
0.008753840000000013,0.00883827118618721
0.0027090399999999404,0.0096156428741071
0.04185312000000008,0.012225627377507339
0.021739039999999987,0.018100711640248027
0.01768291999999999,0.009310996852792786
0.02927594,0.008875675139508701
0.2031870400000001,0.009170202458101273
0.029707979999999967,0.00918546586918996
0.009195940000000014,0.009310787929705822
0.009056979999999992,0.009070093772186408
0.029386880000000004,0.008540445015515503
0.09356814000000002,0.009794101474955906
0.04699202000000002,0.009184031314957746
0.04890793999999987,0.008778061746885847
0.059104080000000114,0.008708938789793036
0.0026619399999999738,0.008983374110966667
0.08086793999999997,0.009221978921987345
0.047580160000000093,0.009140012314029005
0.00539993999999977,0.0092300202098945
0.06934996000000004,0.00891989478162844
0.0076601000000000585,0.00904070131925716
0.011829979999999907,0.0092185294507599
0.04903002000000023,0.008669829797784212
0.0937999599999999,0.008864251444939185
0.03582771999999999,0.017789743869943232
0.024867440000000005,0.00904927074218963
0.36171385999999994,0.008019057366321082
0.04014896000000007,0.009212528183752698
0.028481160000000005,0.009082659092310118
0.08279588000000004,0.009102846690817094
0.1273301,0.008878760213240248
0.10000488000000007,0.009098995708748598
0.07705498,0.00822724965552738
0.04080269999999997,0.15617093691136283
3.553999999994506e-05,0.00975560147286939
0.00026177999999998924,0.009216146062685022
0.0013500600000000418,0.009118725682823025
0.0009019599999999794,0.009015714938067002
0.0020812199999999947,0.008574283072772682
0.02901885999999998,0.008877758652118208
0.0004769199999999918,0.008774356393622342
0.002902000000000071,0.00901117247886073
0.011452939999999856,0.008889706792648642
0.022333120000000095,0.009188046651724562
0.01185784000000012,0.009030384166289996
0.017810179999999898,0.00925264406002552
0.0029699800000000387,0.008678178320352153
0.012939840000000036,0.00945419430173709
0.005800119999999964,0.009357937312425811
0.012699999999999934,0.008889494922270954
0.020759940000000032,0.009200835462900889
0.03633016000000011,0.017987798598690114
0.0023198999999998193,0.009104004681078467
0.0002500800000000414,0.008245382805579064
0.005529840000000119,0.008770353047380521
0.022020019999999807,0.009093190532047936
0.02204002000000016,0.008688664057766887
0.030920059999999916,0.00953994142889382
0.0038799199999999257,0.00881291362129475
0.003880020000000206,0.0083097016256838
0.01691003999999996,0.009260151748969103
0.007619920000000002,0.008700433450568784
0.0017899999999999583,0.009092721589482511
0.0026400399999999546,0.009160892097341881
6.58199999998832e-05,0.01757419874545435
0.002844140000000106,0.008606345087338792
0.005020040000000003,0.008690408984930103
0.03256999999999999,0.008806376878235081
0.02377000000000007,0.008303104141140659
0.006089999999999929,0.008695143753160167
0.004939980000000066,0.009114606897150612
0.005210079999999895,0.00879918104810451
0.026159980000000083,0.009213606026204281
0.005110019999999826,0.009187870592296064
0.0005400400000001859,0.00925933427475365
0.08427686000000001,0.009370153905114876
0.00729719999999999,0.009641936206237045
0.029914919999999998,0.008351764638336442
0.09469908,0.008693825864052008
0.061357879999999976,0.00937028471171187
0.024470060000000016,0.008720604437881165
0.023036119999999993,0.017625747811923775
0.006727839999999985,0.00866362214092843
0.10677799999999998,0.00895248627089105
0.05763394000000005,0.00870200693932002
0.014125100000000057,0.008854115376087558
0.01985294000000004,0.009072163203630823
0.014122059999999936,0.008950149357955269
0.007463960000000047,0.009457445210832263
0.020888979999999946,0.008619257216061792
0.055188039999999994,0.008797951408103672
0.1137789600000001,0.008917627931192091
0.021648,0.008541691796813519
0.09678003999999996,0.008910895818426823
0.08018189999999992,0.008789887972119936
0.005744120000000019,0.00864439833606798
0.005876039999999971,0.008917852048783498
0.07802792000000003,0.009171662765589348
0.30176000000000003,0.009406731232620202
0.11774014,0.017491763825116458
0.050430020000000075,0.017970135816583355
0.47011983999999973,0.009049471413304502
0.02781992000000022,0.009164361461394835
0.36622021999999976,0.018075283102969082
0.5595798200000002,0.00897315162787136
1.3522200799999995,0.008771160872193247
0.016029880000000496,0.008452540753355935
1.31014008,0.009339721725811462
0.1765900199999999,0.008680271181821577
0.25781002,0.009317019550147793
0.4871799999999995,0.008521530438612767
0.8390600800000003,0.008751165296804793
0.9246499000000004,0.008620365249513099
0.04582004000000062,0.009293216864437407
1.5600698599999987,0.008923661785939474
0.8188901600000005,0.00921216942199342
0.549299920000001,0.008368012433799003
