DeltaT,Amplitude
0.010540120000001707,0.15533471749949232
0.6869798199999995,0.021439047998902866
0.4117000199999996,0.021690711050821068
0.6316999999999986,0.021382289642461978
0.9201000000000015,0.021037074650248542
0.2668999799999998,0.02136375757856673
0.0778000599999995,0.02158036443007044
0.32889991999999957,0.02267797100536148
1.6441000599999995,0.04418088830360033
0.03229998000000123,0.020989694605418566
0.5868000599999998,0.06389280536014678
0.06749995999999925,0.02302425005785009
0.790900020000004,0.024604263237554214
2.7449999799999993,0.04257915990796627
2.296199959999999,0.02165863738456561
0.761578,0.022335865016567615
1.80418204,0.06642492469709681
0.81909996,0.02150443614878097
0.3090599599999999,0.021223638319710202
2.3288300000000004,0.021994999664103346
1.3804700599999995,0.044550036921031905
0.7599401800000001,0.15572496592852533
5.159999998838316e-06,0.046306224627323415
0.006334580000000756,0.022071652654523384
0.02692009999999989,0.07322399281905348
0.021900000000000475,0.08646034597092879
0.03594994000000007,0.022052174368961563
0.028980080000000186,0.049592475570969366
0.006229919999999112,0.021433460738940112
0.012530099999999322,0.03049449105672694
0.020259960000000632,0.15260400484019113
0.034659920000001065,0.021595115492012467
0.01765003999999948,0.021983394252448503
0.005090000000000927,0.04292667760719694
0.06702997999999916,0.02219080754268524
0.000699960000000388,0.0219733455787264
0.0805300399999993,0.02195056256779021
0.020329960000001535,0.022172521032980886
0.0034900799999988408,0.06563124415552284
0.0113799599999993,0.02170069585020788
0.05733996000000019,0.021858808344691134
0.031690020000000985,0.02177115050851774
0.039560039999999574,0.02174957045709281
0.1836799400000011,0.021980671882480964
0.05499007999999783,0.04321690248072948
0.006459940000000941,0.022415638901852778
0.2102900400000003,0.021856199309594253
0.011089999999999378,0.04330517562766928
0.09970002000000022,0.02144495698718877
0.1263000200000004,0.06511578456550811
0.05331995999999961,0.021650652462646424
0.005519980000000757,0.022082745440600987
0.1661104800000004,0.15598957282624573
0.13839957999999797,0.04373681372655026
0.054710000000000036,0.04367339248662683
0.12382990000000049,0.022013824931216987
0.1172800400000007,0.02190474190259392
0.023099999999999454,0.02193493070268606
0.12140006000000092,0.06437195989906767
0.07779992000000036,0.023384424081501192
0.04349999999999987,0.022520145457425183
0.0779999999999994,0.02190570007962282
0.04769998000000086,0.02236140192684444
0.22129999999999939,0.021643336279061235
0.023000059999999323,0.02202187273978765
0.09050804,0.04327712994759912
0.09104202,0.06535518301910026
0.21245996,0.02157430636021929
0.95958002,0.06531543876136459
1.0791599599999997,0.022291553521061058
2.8098700399999994,0.1092728927279994
0.0027900400000007153,0.06502506687196706
1.3505098999999996,0.02120763584932317
0.9763700200000001,0.0209211356161255
0.4887400200000007,0.04346626696853947
0.50173998,0.02187424057314394
0.5581400599999995,0.08763879620108037
1.3093898600000013,0.019694670613994207
1.7452000599999984,0.021683225657879505
0.40850003999999984,0.04333238128311751
0.2956999800000002,0.02129678676020292
0.19500002000000016,0.021444207555627055
0.40950007999999904,0.15553514247509845
1.511099960000001,0.10826444777912123
0.9940999399999999,0.022101635156461845
0.18320002000000102,0.04358147514912713
0.01520003999999986,0.04369807738010429
0.011799960000001164,0.04510179856401775
0.11469995999999938,0.021929643063361287
0.6933999799999988,0.021303930319047464
0.1089002999999984,0.07237005586538994
0.29079972000000254,0.0219847868581198
1.0325000400000022,0.04268506216234052
1.9268000200000017,0.04345719332623809
0.7209002799999951,0.15405760916973477
0.045499680000002485,0.02216093478400186
0.12479997999999881,0.021823137134799015
0.009400039999999166,0.043035469662611056
0.8124000000000002,0.02275615078780242
0.4322999600000017,0.02156504457773863
0.17770005999999938,0.06561958328845723
0.42770008000000104,0.15537691639353332
1.3332999,0.02166789184118272
0.8109999399999985,0.021939333359966597
0.08690006000000139,0.04346785975981188
0.008799999999997254,0.04273312529189473
0.12310000000000088,0.04385994836638166
0.18090000000000117,0.02362289440424137
0.19850006000000064,0.12922550488231327
1.5392999399999994,0.042930416279792515
3.299200039999999,0.0862297431510334
0.06999992000000077,0.02176325531673931
0.21649999999999991,0.023394855829977836
1.036799980000005,0.021764789621223433
0.41341374,0.04988073910747085
1.6849058800000003,0.02180828036060432
0.07800009999999968,0.08588337022506741
0.8378499399999999,0.02208929164700897
0.09017996000000039,0.021053032147053806
1.0912700999999991,0.021669592549241848
0.7346507400000011,0.1550107035085674
0.0013192199999991772,0.022175332112001886
0.0025300200000000217,0.04364505583982931
0.00541999999999998,0.04356336918046468
0.0005599800000002375,0.02244845458392345
0.003129959999999876,0.02178825513408379
0.005550020000000266,0.022445387238683955
0.0003700000000002035,0.022109028953439344
0.0017606600000004136,0.03221143789042937
0.0024492999999994325,0.02135314043258957
0.00640003999999994,0.02171408551373091
0.016680019999999907,0.043044461852124696
0.000349980000000194,0.02161981160341955
0.0017199799999998433,0.0222683888650776
0.005530079999999771,0.04379727230232031
0.008449979999999968,0.021733049881403753
0.007459980000000144,0.022627861601968485
0.005339999999999456,0.02233235151686753
0.004349980000000642,0.02209817123139913
0.019140039999999914,0.043156935801044925
0.0044099800000001466,0.021884738391843513
0.0018400399999993766,0.08699666439538875
4.600000000465343e-06,0.02306132487854261
0.006375300000000195,0.021776632844658365
0.00360002000000037,0.021327969765978182
0.015300019999999748,0.022727733944718234
0.003809999999999647,0.021871241681995203
0.007699960000000061,0.022455006836263783
0.0016400000000000858,0.023924942751402115
0.0018200200000002553,0.02197102255029479
0.0023800399999993616,0.022032607426486973
0.009950019999999782,0.04306129811541176
0.015430000000000277,0.021835358969212782
0.004079960000000327,0.021560410187018014
0.009380000000000166,0.02138175595184384
0.004120039999999214,0.06546603593791915
0.0033399800000006863,0.021740839537942737
0.011200039999999412,0.04638218549315947
0.0015799999999996928,0.06488239966957073
0.014069960000000492,0.021339156171336835
0.014930000000000554,0.021858203854624215
0.0008099999999995333,0.021604058662526106
0.015939959999999864,0.022133438353037774
0.004800120000000518,0.029409323140633322
0.022712480000000004,0.022143662021206722
0.010037079999999993,0.021903982655220193
0.045400060000000006,0.022200170256176197
0.011265460000000005,0.0222537993084924
0.017444299999999996,0.07596014377056771
0.027821579999999985,0.022495170823968732
0.014057060000000038,0.10822506079730874
0.021980959999999994,0.043907617841222456
0.029344979999999965,0.02139923433334931
0.005436040000000003,0.04378897113195415
0.011037960000000013,0.021469497478147102
0.029795060000000012,0.027570592957848174
0.016774959999999978,0.02181394614546341
0.01560499999999998,0.022051170711762262
0.05313698,0.022389489620136305
0.035999,0.021857775195630834
0.02226195999999997,0.021889885370312147
0.01052604000000007,0.02216668228491305
0.002061019999999969,0.02273232832006778
0.048813019999999985,0.04323358686544746
0.016404940000000034,0.021784149496581497
0.04024706000000011,0.04320021196592315
0.05261101999999995,0.021336264482334277
0.13522298,0.04303037043496547
0.034487020000000035,0.02180962063981558
0.16249002,0.02862040390719352
0.003934939999999831,0.04295185959613053
0.024221000000000048,0.022018737721389542
0.008572000000000024,0.025964899439418026
0.08428801999999991,0.02175831457148248
0.09063003999999997,0.13458287073081315
0.0025799800000001483,0.02175288121484041
0.016019960000000166,0.02174907046406711
0.012849959999999827,0.021405852687346117
0.03080004000000014,0.02227319865514366
0.039429959999999875,0.02174344936327173
0.01011005999999992,0.06583570620271928
0.08061002000000017,0.044106389353928625
0.11081987999999998,0.021864912057603537
0.055670080000000066,0.02286116762642448
0.03817997999999978,0.02253704407394866
0.21078998000000015,0.02221136913363596
0.09948003999999999,0.021877734443178438
0.04346058000000008,0.08499867171398046
2.5158894599999995,0.04171776736296972
0.13396997999999982,0.048216581433056106
0.3202699400000002,0.021536422046103752
0.5013199800000008,0.02149556317076261
0.5929400399999993,0.021246803274515974
0.0060764899999999995,0.02180603815252841
0.0007881200000000007,0.02169499279125352
0.009948530000000004,0.022503716035959628
0.0025395,0.02266484387299898
0.0007111999999999986,0.021575937371742227
0.00262892,0.021710707255945275
0.0003968599999999954,0.021736265391208463
0.012197819999999998,0.02203878355819499
0.0015794800000000012,0.029949109540188822
0.0005185399999999979,0.022112176666165863
0.0027053800000000072,0.022215558533144993
0.011844159999999992,0.12825429010311176
0.010147000000000003,0.02146647695060555
0.0002753799999999987,0.04719552289600903
0.0021113000000000035,0.021648324110462934
0.0062307399999999985,0.02207511880949934
0.01362540000000001,0.02223510451113547
0.0022361999999999937,0.02177083908897601
0.0012120000000000047,0.021591039672957377
0.002957520000000005,0.021769982822315244
0.00760973999999999,0.044758856061375404
0.0008607800000000054,0.021575363586418712
0.003799999999999998,0.021445732211131274
0.006260979999999999,0.021341377013757854
0.018483020000000003,0.0431266373076405
0.0039939999999999976,0.021557568552150973
0.007119020000000004,0.06631714941733048
0.005040939999999994,0.02224321928339065
0.011258059999999986,0.021896649926453488
0.0016779600000000061,0.02183988173800299
0.0011280200000000074,0.04339115372949059
0.0045179599999999875,0.021698564493289815
0.0011160400000000126,0.04356379424662138
0.007903040000000028,0.02174899982014802
0.0017849599999999743,0.021974755777482532
0.009862919999999997,0.021380369648195296
0.010787020000000008,0.021740722219454386
0.003521079999999982,0.043354205623879524
0.0015360000000000096,0.0432563628779241
0.0007109999999999894,0.04379561059345505
0.0007059600000000055,0.02243877714834521
0.0015780400000000028,0.02148080498206943
0.0031009999999999927,0.021895801903199813
0.0006599599999999872,0.02157222638489418
0.00846498000000001,0.02109928134957265
0.0010090000000000099,0.021827484879857577
0.005059000000000008,0.02145545278961922
0.005897999999999987,0.02212939566665382
0.011611040000000017,0.021650631929006167
0.09075892,0.021989864135288945
0.021139039999999984,0.02175241753762897
0.17350902,0.02179234089963464
0.003150039999999965,0.021018254858154402
0.011956279999999986,0.05086867179877059
0.022055659999999977,0.021802218742556802
0.07996212000000003,0.10828961210964226
0.045743919999999993,0.02150008232204192
0.06055701999999996,0.021854550713940376
0.05043894000000004,0.021484094213376475
0.003572980000000059,0.022090823187586928
0.20550310000000005,0.022164316505063484
0.07731693999999989,0.021734220137750268
0.001431000000000071,0.021926918999601103
0.06939708,0.08901534589052545
0.20884793999999995,0.022145420575138398
0.03368998000000012,0.0242482853513666
0.06271004000000002,0.042808847989006554
0.027619979999999877,0.021635702365120833
0.006009980000000192,0.021293475190995146
0.023870039999999815,0.0220858758175607
0.12813998000000004,0.022163280830277625
0.0086800600000001,0.06538266865238741
0.0890600399999999,0.07272290145833737
0.10999987999999994,0.02179141493799665
0.04942005999999988,0.022755045630042003
0.02620994000000021,0.02215846163057317
0.008620099999999908,0.04931837781184144
0.04454991999999991,0.02146657909454772
0.025650060000000252,0.06419750669218856
0.21571991999999995,0.021404082986293763
0.28525999999999985,0.022169406496246057
0.13815,0.021801799480317456
0.10154006000000004,0.04219054956502559
0.09789097999999985,0.029661273270518117
0.25207895999999996,0.021596208416508444
0.027410039999999913,0.04421727250280405
0.10567994000000036,0.02241421006932471
0.12269003999999972,0.021376236549493586
0.15966997999999988,0.0216767791669811
0.34442004000000015,0.02124957095217888
0.07137996000000024,0.022873796004014083
0.11288005999999973,0.043155779252252384
0.09709002,0.06477782574854905
0.8492799599999996,0.04250791745941559
1.4582400199999999,0.06597814726490714
0.8070499800000004,0.042896105110721616
0.8718699600000006,0.022405070558764735
0.7660600799999999,0.06919720691093997
1.40438992,0.021432458806054273
1.3287100799999996,0.07175431410324745
2.6906198800000007,0.02188337600234162
0.7823900999999989,0.04393455124529583
0.4614999400000004,0.021928966496295096
0.5348100599999999,0.06443399231715954
0.15830996000000042,0.021148748830867894
0.5868199799999996,0.02145684793636084
0.0006500000000002615,0.021533156560240727
0.007329980000000624,0.02180317861338797
0.2612200199999988,0.021402257201551044
0.27383998,0.021287678645385912
1.1113600600000009,0.022033168738860295
3.1599999999798456e-05,0.02205637130910197
1.1240000000967143e-05,0.02362994762078099
1.1039071199999988,0.021049955684736273
0.17730006000000031,0.02257785213136925
0.05450001999999898,0.04282679991857791
0.4180999200000013,0.021488318935025667
0.03349998000000021,0.021765252012391843
0.24230002000000006,0.021598061899191983
0.1456000399999997,0.02200141675948285
0.02209998000000013,0.0219491039828563
0.8148000199999998,0.04095681315684753
1.17600002,0.04359894525381833
0.4442999400000005,0.021954248488293616
0.8366000599999985,0.0647019266629034
0.4500999600000011,0.022034729609646378
0.09800005999999861,0.04305708903021837
0.12349996000000019,0.021533671299988035
0.049699979999999755,0.021852846340955946
0.0008999800000015767,0.02242476168041578
0.5950000800000019,0.08764906877884437
0.748999959999999,0.025162233638302865
0.07989998000000043,0.021389977796532865
0.26420002000000053,0.04276188045547019
0.6427000599999992,0.028377652421463152
0.6898999400000001,0.021848617345112946
0.2810008599999989,0.02999681871864024
0.06689907999999889,0.021355560232259412
0.21880002000000331,0.021726942172941365
0.5788999999999973,0.02218138700051023
0.06680002000000229,0.021742513947913895
0.0691999800000005,0.022222784099540153
0.8649000399999984,0.022028850518757817
0.20599998000000141,0.021626728340820328
0.35780005999999887,0.10835883150835719
0.26049996000000064,0.043725839531301346
0.503800039999998,0.13007433117393494
0.48059992000000307,0.021849397554704157
0.5990000199999983,0.021834628635648917
0.04801295999999999,0.06460666926307423
0.004968460000000001,0.021361751986401042
0.04220880000000001,0.021874741176271778
0.005200819999999995,0.021963947122279205
0.036537979999999984,0.021471175811572735
0.018792000000000003,0.021556163548882106
0.03858804000000002,0.021174652391939868
0.060642979999999985,0.021900400125546768
0.00018303999999996767,0.04337300623212883
0.03314592000000005,0.022035151314606188
0.22006901999999995,0.02185299933299721
0.0007070400000001031,0.04699349767726016
0.0028810799999999803,0.03028870938706901
0.06609693999999999,0.08701868720953823
0.021643939999999917,0.02187230050982051
0.013056000000000068,0.02161496900655868
0.05271296000000003,0.021838137374355242
0.026012019999999914,0.02228026770027515
0.03441902000000008,0.021630805842476127
0.006299019999999933,0.021147274308673084
0.24090197999999996,0.02130079958259267
0.04559004,0.04379319260508824
0.4413499000000003,0.02208513511978137
0.10392003999999999,0.022337166489010248
0.2661499999999999,0.02140266940531474
0.09510997999999993,0.02171978941493431
0.4992400399999999,0.021216212108826835
0.07639183999999988,0.09876757302172301
0.40165815999999976,0.02159771613852659
0.5238400800000003,0.10968150084250362
0.00027990000000022164,0.021977272579319255
0.20531005999999996,0.04354336990649845
0.0679100199999998,0.10891974475515606
0.0028499200000000613,0.021555939385735884
0.06491997999999999,0.021739520899879936
0.09067005999999989,0.04498512126814645
0.006330039999999926,0.06628033701821379
0.11243990000000048,0.021415155266338016
0.11773001999999932,0.021584069408107722
0.2669901200000009,0.030855273582432806
0.03204993999999939,0.04373661689743787
0.02038996000000015,0.021762555232273054
0.0989399999999998,0.02152786411163557
0.4225100199999998,0.021533483217118884
0.8181300399999998,0.06905792485257031
0.08505080000000032,0.05199157171624115
0.03509910000000005,0.021078044002249875
0.3440600000000007,0.02214110106025097
0.9796200799999992,0.022022400132140903
1.18678002,0.02200315531186851
0.16308008000000007,0.12722954173824774
0.7024098999999999,0.022062088598802185
0.6926999999999999,0.021308118375133165
0.17665017999999977,0.15560097834111658
0.42075982000000023,0.021931025599748438
0.4221799800000001,0.02176657423084414
0.09676003999999994,0.02195645145153283
0.8196600199999997,0.04314046856721592
0.8706599600000002,0.02226561732719254
1.1625599800000002,0.021681106236014925
0.8281500199999998,0.021770662421193042
0.03564003999999965,0.021396960268717354
0.4386700399999999,0.04336200278230447
0.40771995999999966,0.021514712368986433
0.01962006000000116,0.09023285515618522
4.679999999979145e-06,0.0445443313451456
4.099999999951365e-06,0.04319136742093047
0.0014311799999990882,0.043165793650056315
0.015139940000000962,0.021927588124653747
0.09325001999999927,0.02211340942847205
0.006839980000000523,0.021909362428497968
0.02958005999999891,0.02209881925673156
0.260950020000001,0.04561910870657553
0.3596099800000001,0.021420348301991802
0.27314999999999934,0.042746815747297245
0.9349399800000011,0.021577334143741952
1.3150999799999994,0.022730797325163435
0.1431000400000002,0.04250135693681448
0.9304999600000006,0.02230030903557009
0.2173000199999997,0.021160019863951524
0.4551999799999997,0.022513244688514216
0.6872000599999986,0.074242120531661
0.7672999400000009,0.021854379794683784
0.7816999400000011,0.021897351614768273
0.36560010000000354,0.021785570491168596
0.7409999999999997,0.06363010579723331
0.014599999999997948,0.04333587579276233
0.7789999999999999,0.021995667456236004
1.6281999800000015,0.04189734274821499
0.6300999800000007,0.021248296360767284
0.36330001999999695,0.021511218570184176
0.36739998000000185,0.02211148840347765
0.26690005999999755,0.09157094007392311
0.1253999200000031,0.021524369253071843
0.02049999999999841,0.02226008058315449
0.7132003000000005,0.15568142534756732
0.18619976000000094,0.06934372913895939
4.94000000017536e-06,0.026301885434679123
0.06879537999999741,0.08598274459964557
0.79129966,0.022085384399290652
0.9975000200000039,0.04333339784328396
0.01882898,0.021940726644638475
0.01436898,0.06464897042300087
0.012618339999999999,0.04311198236057355
0.018172839999999996,0.02157426342078685
0.01007232000000001,0.021605990993810716
0.04448154,0.021976071592231656
0.016405000000000003,0.022506441239883265
0.03052608000000001,0.06997232509656966
0.0003348999999999991,0.0218159955828143
0.017693019999999976,0.043396152041527324
0.0027169600000000182,0.021672012447505495
0.013927059999999991,0.04291585459224301
0.014786940000000026,0.02228981340384624
0.021901039999999955,0.021897649998039205
0.011535040000000024,0.04329050145746707
0.01855594000000002,0.021753984775394277
0.0012800199999999928,0.021632272058773723
0.024887999999999966,0.02132209342615202
0.04029001999999998,0.021628733909259155
0.03590205999999996,0.1326466871361779
0.003262960000000037,0.043404763169325254
0.005969000000000002,0.0653866595711546
0.023082940000000052,0.02169806214377454
0.010557019999999973,0.021716416445424134
0.001147979999999993,0.02238883416349275
8.799999999997699e-05,0.04385406635969064
0.019864080000000006,0.043029188219963266
0.01569796000000001,0.02211052870245124
0.02532198000000002,0.022397955972587133
0.00608698000000002,0.021875135329062313
0.00517012,0.02847441026909259
0.0009128599999999598,0.021654068756654488
0.03188502000000004,0.022176622052427698
0.01493597999999996,0.02218078802905914
0.013905080000000125,0.021370293808159798
0.032060959999999916,0.02223276047808004
0.010831959999999974,0.021541576856287614
0.02044906000000002,0.02222905765684339
0.031757020000000025,0.02189825268608961
0.1150309799999999,0.04277569919394957
0.05932096000000009,0.021813253786873706
0.1519570600000001,0.04260543796064697
0.032638959999999884,0.02126771702578072
0.051670000000000105,0.022520806996074217
0.011090039999999801,0.06834083450138419
0.03969996000000009,0.02214399735648918
0.08071002000000016,0.0257565400045832
0.011799939999999953,0.021883955001491817
0.05841007999999981,0.027008238852642363
0.10146994000000031,0.022008763236870694
1.49324044,0.09527436800279158
0.04587964000000011,0.06453296226274059
0.14889024000000006,0.15537000334054563
0.4713397599999998,0.021734055961972313
1.38023996,0.021834097923517766
1.2090800399999995,0.043024134506857735
0.9794900000000002,0.043636726894288186
0.8512499800000004,0.02142885369482924
0.34023992000000014,0.021743976816114768
0.15288002000000045,0.02214129037915834
0.6357100199999994,0.022404745221128522
0.048880079999999104,0.10656731474781177
0.32298998,0.022212646892851667
0.8741099800000001,0.021783081142759845
1.4130800000000008,0.04329561784422898
0.3553002599999999,0.09410392225184366
2.8363996999999994,0.021474121661219935
0.5048000600000009,0.043188005443986634
0.7436999799999988,0.043387266431895964
0.07299994000000076,0.021578971606523594
0.11320002000000073,0.022125394239160132
1.9832000000000019,0.021371313693011616
0.23610004000000018,0.0215990584726139
0.01399995999999959,0.02205259761145361
1.6772000600000005,0.04246123689294375
0.002999919999997047,0.02113286838885081
0.6944001200000045,0.04914442170092906
0.010499939999998986,0.021478753940901877
0.2858999599999983,0.022055460544028384
0.8852000200000028,0.02191583011932587
0.436200079999999,0.1296815914512899
0.10959993999999895,0.04402832495777601
2.0001000399999995,0.10826010797397939
1.4715005999999988,0.15530051666904363
5.1399999989598655e-06,0.023906788372961892
0.001294180000002143,0.021916417452160084
0.026700060000003134,0.04312608681139136
0.07520001999999693,0.06543810809111163
0.09019994000000153,0.021498361240796484
0.025999979999998146,0.021961682679227528
0.1191999999999993,0.021549728884749583
0.24060004000000035,0.021727353342393424
0.09589998000000222,0.04326206260463738
0.06029997999999992,0.021397881121387137
0.0356000200000004,0.02163745885496456
0.1506000599999986,0.06459698491287594
0.021699980000001062,0.04277149938641345
0.1385999199999972,0.02236181153617646
0.09570008000000385,0.042991635097301445
0.41739993999999925,0.021995944512240097
0.50042094,0.02147043003150231
0.12960698000000004,0.021975968470091856
1.33940204,0.02201872805508878
0.37320036,0.1552664677042972
1.0332396999999998,0.071135119175376
0.9659299400000001,0.02800901676489137
0.10203003999999982,0.02562852654068823
0.6390999400000004,0.021644770314735502
0.9724100599999996,0.04328564298217132
0.35700990000000044,0.02131171385789173
0.5064901199999996,0.08483731657087654
2.3881099400000005,0.02269428957694561
0.9110499799999996,0.021756032883792457
0.22450008000000032,0.06543326682056158
0.024999919999999065,0.02206847787801511
0.28410009999999986,0.13232988391570533
0.3741999200000006,0.021613135565446088
0.2604000200000005,0.021700942795046554
0.3534999999999986,0.042866582042588405
0.4327999800000004,0.02183782411430698
0.5107999799999998,0.022051695708629946
0.320400020000001,0.02240976219650954
0.34050000000000047,0.022040406819985207
0.09380001999999976,0.021562214378623226
0.4559000399999995,0.06417903760601647
0.4430999,0.021729575545962745
0.19540004000000089,0.022317879885580393
0.1343999999999994,0.02191136499571188
0.0785006199999998,0.03175063834510383
1.7131993800000043,0.021448434727464327
0.12020004000000029,0.04313311417692082
1.561199939999998,0.022242667819679134
0.024500079999999258,0.028749937218693705
0.6434999800000014,0.021944807351277743
0.04349996000000189,0.021685768032387906
1.176200019999996,0.022163795116573255
0.1872000600000021,0.02929233676067301
0.6513999799999972,0.12852547954420035
0.570899960000002,0.021652895465399922
0.2988999800000016,0.021766526521989377
3.048199979999996,0.020973790000959055
0.22350006000000278,0.04313700552688029
0.16759997999999854,0.021692620506175476
0.5255000400000007,0.10804231217620942
1.1606999999999985,0.06450839171649789
0.6122999600000014,0.02159314042658829
0.5004999999999988,0.022796237845152056
1.1867000000000019,0.021817678760900405
1.2302000399999997,0.06570757135358829
0.89062502,0.021947823465511468
0.009185239999999983,0.13516713654498316
0.030643399999999987,0.026596199024147223
0.2270263600000001,0.022404888672759506
0.36644005999999996,0.02366249677994852
0.4881499599999999,0.021404204290186163
2.6665200399999995,0.022723248528298462
0.8341202200000009,0.15574136558251442
0.47937981999999923,0.06660335977747282
0.12104997999999956,0.04371472887160834
0.13605998000000064,0.021828126157830738
0.06626996000000052,0.021361888235777803
0.2318099999999994,0.021126210920035644
0.47764001999999994,0.021755392410917736
0.5299700400000003,0.04294758811776027
0.006709960000000237,0.021703649174061902
1.1926601600000009,0.05084561497771059
0.9823298399999985,0.021669645436447497
1.1493100399999996,0.04318504231646751
0.12319996000000089,0.02178471511100386
0.3890999999999991,0.021480022355305915
0.038500040000000624,0.08754618019010592
0.20689997999999932,0.021543572375283707
0.9871000199999997,0.042349170262041956
0.04709994000000073,0.022713560098524647
0.19279996000000033,0.02167175661333754
0.9176001199999995,0.04358953991816317
2.740000001111298e-06,0.04658461324417995
0.60929726,0.08631856358061908
1.124099919999999,0.02203565151420974
0.7858000000000036,0.02210797922205749
1.3388000799999986,0.06544517985618639
0.3931999200000007,0.02224550093065183
0.35920007999999726,0.04355566490126842
0.03339996000000056,0.022225449601744593
0.03309996000000126,0.021421544507069144
0.7548999999999992,0.02076515639854782
0.03440038000000101,0.03252634996945391
0.9845996400000026,0.019371098529974304
1.2655999999999992,0.021717665320192897
0.4677000199999988,0.04301650089139944
1.9224999599999997,0.02233648733140396
0.5998000799999978,0.04421730366690463
1.3427999800000023,0.04393099858098384
0.8568999999999996,0.043713161052901815
1.0386000000000024,0.02253944129278576
0.904000019999998,0.06588402140178919
0.8588999199999989,0.022100570382055026
0.971500080000002,0.12910097111378221
0.5178541000000001,0.09489556179572693
0.53923592,0.1301783066166692
0.044969980000000076,0.06505398745390867
0.03559000000000001,0.08707537333848722
0.00653997999999989,0.043982876383345554
0.0015099800000000219,0.02120685149010057
0.12372001999999993,0.04234121047660986
0.14915995999999998,0.021782579771719147
0.0089599800000002,0.02344368209616064
0.03561005999999978,0.043328535689143736
0.0172299600000001,0.021890429540603724
0.05936002000000018,0.02173766817224485
0.032829999999999915,0.02199378979846757
0.02021001999999994,0.04303898832733824
0.047169959999999955,0.02175267907694981
0.009190400000000043,0.05018250292365778
0.09243965999999992,0.0426131266353769
0.21772992000000024,0.022133473557308447
0.026970039999999917,0.021848437199371594
0.13584997999999948,0.02172489433274997
0.08071998000000047,0.021632517263741623
0.09640999999999966,0.022263985481217854
0.12320008000000016,0.04297587932312035
0.2502900000000001,0.04288881577702226
1.4391799399999998,0.02140776303076147
0.12526999999999955,0.021148182445096295
0.2920700400000005,0.06747976127197965
2.36503996,0.04008946451746227
0.004780160000000144,0.05233389542237267
0.04818980000000028,0.02123514134772494
0.7520400199999999,0.021330051745013515
1.270430039999999,0.042475647436515516
0.025689960000001122,0.021845539993910663
2.810460039999999,0.02126234771546779
0.2837999600000014,0.022434797534768815
0.543000039999999,0.043008798487180755
0.5107999599999999,0.021401923337766797
0.7929000000000013,0.02263788318356148
0.5049999799999991,0.02201354477699595
0.4775000400000007,0.02183080546865921
1.3603000200000004,0.021168716363541385
2.0338011199999997,0.15526792583087717
0.19979887999999946,0.021913508408784498
0.7864999600000004,0.022484224078570633
0.11120002000000184,0.02139566190770101
0.04109995999999683,0.021826674835532037
0.21300002000000262,0.021335950326254058
0.2583000399999982,0.021437062602960473
0.7332999600000001,0.022199923827300065
0.37200898,0.022219935794300524
0.8160109400000002,0.018262436051303375
1.2113500799999994,0.021594462670386404
0.3348500600000004,0.06562658290169403
1.8591699200000003,0.022543512506409118
0.09153077999999937,0.1376332939552672
0.1170692200000003,0.02180149418008406
0.4580400400000002,0.04377430782840092
2.15612006,0.08596887469993164
1.9740499199999997,0.021902918848395778
0.5786000399999995,0.04375300867782076
2.6058018600000015,0.04819274260357735
0.3134980799999987,0.021859523756457326
0.35010030000000114,0.15451314943585093
2.6760997599999996,0.02146590633738896
0.11879992000000072,0.020968562174650245
1.095900020000002,0.02258529710684615
0.5552000799999988,0.11210261227486644
0.3862999599999988,0.02181049857267797
0.8411999800000025,0.02207223152649959
0.10579999999999856,0.021199668851962988
0.3541000200000006,0.0213987099974212
0.6254999800000007,0.021410355669590247
0.3588999599999987,0.02244746534153293
0.17760009999999937,0.022526328584056288
0.11959999999999837,0.08578808876710085
0.7866999200000038,0.02229125908364484
0.9597999999999978,0.02179947991690691
1.14320004,0.0215064011157957
1.058900580000003,0.1542677349916798
0.0006993999999984624,0.02151323015624019
0.001200040000000513,0.04664366217001144
9.997999999811213e-05,0.02162155403217763
0.009099980000002006,0.02563004007047328
0.023999979999999255,0.022427899370279093
0.0018999999999991246,0.022147085214349625
0.0032000600000010593,0.021633526876738567
0.014300040000001957,0.08568381503480585
0.05349993999999825,0.021824036751388737
0.023500020000000177,0.04365184491050153
0.005499939999999981,0.022222964825993213
0.0006000200000002565,0.02185167766066803
0.002300059999999604,0.043505712298524624
0.01370104000000083,0.05079507138957819
0.014898899999998605,0.02131629532256635
0.0046000199999980396,0.02078649540317487
0.02249993999999944,0.022928351143936845
0.005500000000001393,0.02157361880198347
0.008900100000001743,0.02932271138982377
0.004379559999999999,0.021466625264763547
0.03985838,0.04273545484805115
0.009490640000000002,0.02149798432270661
0.00852642,0.021534224035869222
0.010791980000000007,0.021540562034580615
0.05617604000000001,0.02209721540326818
0.05361099999999999,0.02147162084062839
0.019641979999999976,0.021529703579280444
0.005071960000000042,0.02192857873150823
0.06956999999999991,0.0213464231176988
0.0038540800000000375,0.06612190670608165
0.02789691999999999,0.021136603839448216
0.09135310000000002,0.06442873549855128
0.013679940000000002,0.02199492275999068
0.03085502000000001,0.02123666830097433
0.016309079999999976,0.14455115261205434
0.09699594000000006,0.06520381822389172
0.03269493999999995,0.022189221950681404
0.01585702,0.024139354325563137
0.02005706000000007,0.06419760004077671
0.10509895999999996,0.022095492792879246
0.014289020000000097,0.043262212829339605
