DeltaT,Amplitude
0.2564999400000012,0.02155516039173706
0.5189000400000019,0.0406418028966816
0.12719999999999843,0.04199987845741618
0.7444999600000024,0.020575812258498926
0.5091000399999999,0.06342497292711485
0.010299939999999452,0.020777321047253924
0.022399959999997776,0.021173727109291003
0.05770006000000194,0.020584122213736813
0.04670006000000271,0.040850279784623855
0.02899997999999826,0.04173640066223133
0.2533999599999994,0.021443006997756097
0.0627999800000012,0.021249227501926118
0.002999959999996804,0.021235022051703568
0.06640004000000488,0.021244220307667656
0.0030999999999998806,0.02178374768664002
0.0017000399999993476,0.021410441839717926
0.14172396,0.0288601943470772
0.39514209999999994,0.02097360961049287
1.5626140199999998,0.0417040631547557
0.2756599799999999,0.02110336245369726
0.3944000400000003,0.04076083312362567
0.64755998,0.040851136769472475
0.4648899599999998,0.021203688940368694
0.35773002,0.020861966285412977
1.3897599600000001,0.021548148394383303
0.1816899799999998,0.019937322560630917
0.16982036000000011,0.049559098832560045
0.044609659999999884,0.0208385612828349
0.2748200399999998,0.04127141817786233
0.46795001999999997,0.041943764596098984
0.3815399400000006,0.021276993471625906
1.7382399999999993,0.021210267331498868
0.14883002000000012,0.0203398431756736
0.6857400000000009,0.02034315638632382
0.44317998000000003,0.02097334437666174
0.29250001999999853,0.021896338367921125
0.2603000600000005,0.04185202386298142
1.9757999799999997,0.04188218942910101
0.12049999999999983,0.041005043828985566
1.9854000000000003,0.04331929784824745
0.12380014000000195,0.1562450811265871
4.94000000017536e-06,0.02558410719925969
3.125999999831208e-05,0.020491804701792828
0.005163659999999126,0.04060215410458418
0.0030999600000001237,0.020662942139509654
0.0009000600000010905,0.04021621195434043
0.02430000000000021,0.06342955313263529
0.006999940000000038,0.02170292749230921
0.045400039999998754,0.041921048359832215
0.007899960000001371,0.021206957539247628
0.016399999999999082,0.021345673174202134
0.012000000000000455,0.0208253484664234
0.020701819999999316,0.04540545401429996
0.017798159999999896,0.02098889062702839
0.007800100000000754,0.06283222883654455
0.05299993999999941,0.021094294987663867
0.13820166,0.02501711800382837
0.0006982999999998185,0.02085650191718615
0.004000020000001214,0.021559759224231204
0.04699999999999882,0.02168141837068605
0.016799999999999926,0.02081743499189535
0.004399980000000525,0.02064784852071625
0.04960007999999938,0.04144936119862481
0.004599920000000424,0.021434173621089066
0.16820000000000057,0.02095850576292535
0.021200079999999843,0.04729084675838015
0.10929995999999953,0.02114708580697129
0.05121,0.06286181231819106
0.38587708,0.04258606200899097
0.20040602000000007,0.10540509993763923
0.06523296,0.04173544174974815
0.00031495999999997526,0.020237312689539915
0.08340999999999998,0.02117247468378049
0.16315897999999995,0.0205846403698389
0.0273940800000001,0.041201663229821966
0.011553939999999985,0.02104144574740677
0.11612200000000006,0.020736004554143112
0.07504999999999984,0.020853704675558502
0.06708004000000001,0.04129851827219383
0.04417000000000004,0.041883612689286503
0.20015994000000004,0.021158605284436003
0.2753500999999998,0.06250459194198696
0.06888992000000016,0.02069197636157741
0.13382002000000015,0.021668522650310666
0.20045997999999954,0.020768803750401653
0.09132004000000027,0.020940104403241247
0.2742699599999998,0.021350679562677024
0.029680060000000008,0.040954443176570335
1.30488998,0.021696237131380712
0.09520994000000016,0.021856483816294486
0.4531200399999995,0.02367880828915625
0.5895200800000007,0.14325307876934898
2.3025799199999994,0.021076143910282303
0.9269200400000006,0.021603670419583075
1.286259939999999,0.01982680309943048
0.1302200400000011,0.04189029622288269
0.6862499599999996,0.021565353380230502
0.8019999999999996,0.020904051964463027
0.32509998000000095,0.019811132904829415
0.5546000199999988,0.0212428562116013
0.4012000000000011,0.02153061764352904
1.7480004199999986,0.15655181003422533
0.5388995800000007,0.020931214927765163
1.0225000000000009,0.0212105989857089
0.19290041999999907,0.15587065811151976
1.7867995800000038,0.02035301776335966
0.7767000199999998,0.021720419893707453
0.260399979999999,0.0209589598301023
0.06719997999999805,0.02093044922939571
0.00400008000000085,0.04206591607496076
0.4182998999999974,0.021293395316224293
0.42520012000000307,0.08682195000778109
0.18759993999999836,0.024502119249002578
0.35789998000000267,0.021063451815677762
0.5883999599999967,0.02113911401043014
0.37820006000000106,0.021220540976471313
0.7216345000000001,0.02071730270103329
2.0664350399999996,0.02068482133697048
2.4971599800000006,0.021181825301384977
0.6430700199999997,0.020753726448896802
1.7776799800000003,0.021054284744670814
2.2014900599999994,0.04117732621405182
0.9209300000000002,0.021570433816175454
1.16849998,0.02126071891281284
0.6066999800000001,0.02128379167264192
1.6969000399999992,0.04145496712751535
0.2516999999999996,0.041522566297591414
0.07409996000000163,0.021440866893401037
0.5293000599999989,0.06213415638263881
0.6440000000000001,0.06263840604134129
0.0006999200000006311,0.020506462781300156
0.0077000599999994535,0.04161476713377376
0.029699920000000546,0.02107894111070605
0.25520002000000197,0.020904257976581266
0.6210000799999982,0.041003278338701654
0.24750000000000227,0.04101028482194934
2.0037999599999985,0.021328142261004275
0.13189998000000358,0.021328290177852573
1.5899999999999999,0.021096301884913515
1.0398000399999994,0.04099330974307675
0.35360000000000014,0.022027150036583946
0.2997999399999962,0.0205813491162479
0.26890008000000165,0.06335607309998581
2.1013999400000003,0.0207591733227822
0.2779999800000006,0.021486344256586843
0.215799999999998,0.02078517289931624
0.36060002000000324,0.022125106721798522
0.9335999999999984,0.0207283219122749
0.03559998000000064,0.02079917623380117
0.11359997999999649,0.021000815313233095
0.3673000600000016,0.021019754723235355
1.0871999800000012,0.021233633672058008
0.2828000000000017,0.020613716304858674
0.373199979999999,0.02173051030172958
0.8624000399999971,0.020729456391899725
0.03549996000000277,0.021711957079901763
0.61340006,0.021983992258203695
0.2964000200000001,0.04231751756180008
1.5701000199999946,0.121298420535098
0.19909992000000187,0.02080151846045065
0.7271000000000001,0.021374323559227307
0.26829996000000733,0.020956615180640802
1.0898009399999964,0.06631227705970834
0.7616991799999937,0.1058655005028173
0.5049002000000016,0.15592005693165795
0.0078545,0.020982543495431494
0.0018832799999999993,0.021262371458558697
0.0044329,0.02156030141609723
0.0030728000000000023,0.021905816715470098
0.015361459999999997,0.021774563720150474
0.0005871799999999996,0.020669426085735267
0.00532316,0.021733635059849894
0.0075647999999999965,0.023830280326327932
0.0017520599999999997,0.0208951677231467
0.005767000000000001,0.020915215649704052
0.000181180000000003,0.021268766716694892
0.00981806000000001,0.020721383477701583
0.0006409199999999893,0.043062447759194385
0.0034383800000000048,0.02078565167004612
0.0011824199999999896,0.041359425660805305
0.00027600000000001235,0.02101453562249092
0.00018970000000000098,0.02069324113524286
0.0010502800000000007,0.0207139964083092
0.0005207599999999951,0.0208900744406103
0.003781400000000004,0.02171028782895318
0.01070059999999999,0.022179073701587265
0.00522402000000001,0.020964918201147903
0.004912819999999998,0.02125921152746242
0.012555300000000005,0.020215454051902098
0.00044299999999999895,0.04174161050911058
0.002936979999999992,0.020806252406918746
0.006423020000000015,0.02113505617862891
0.01790301999999999,0.02076762304058402
0.009299940000000007,0.021254031165022336
0.006088979999999994,0.02074562902604029
0.004644060000000005,0.041193052540520046
0.007162040000000008,0.020757094393910984
0.005669039999999986,0.041522794814737196
0.020271879999999992,0.020220965159646297
0.0019480199999999948,0.021276122797164954
0.006071999999999994,0.020271157695313596
0.0005850400000000089,0.021216756115097216
0.0002109799999999995,0.020576738301758688
0.009021959999999996,0.020624991806884464
0.006191059999999998,0.021548470469001456
0.008938959999999996,0.021130876262903386
0.009309020000000029,0.020538291279438344
0.018181979999999986,0.020969564407606674
0.007517019999999958,0.021043007785597024
0.002857019999999988,0.021045714760953262
0.0013479400000000474,0.020713196480579323
0.0019839999999999858,0.020926392715938196
0.008306040000000015,0.02094159787541291
0.007049980000000011,0.020400497046020892
0.0031126300000000003,0.02647343314384153
0.00024229999999999955,0.021045142597532044
0.0063377400000000006,0.02136948984165071
0.020506810000000004,0.027760194822543462
0.004262139999999994,0.02128455459562324
0.00812616,0.021458715153008963
0.01767978,0.04068491668814021
0.003750079999999996,0.04170125218025616
0.0044857800000000225,0.02118633406293461
0.014631699999999997,0.020953344047796463
0.008163039999999983,0.020527626542582243
0.0007280000000000064,0.041512872373020995
0.0020486600000000077,0.02119350844739055
0.018317180000000002,0.0209848044127767
0.009701079999999987,0.06191004681606059
0.01917792,0.021608783991813332
0.0034899800000000036,0.021099938181933446
0.008239999999999997,0.021327112680600464
0.01172198000000002,0.021825044131714474
0.008725039999999962,0.020485724695447752
0.027636940000000026,0.020541688569591852
0.014232519999999999,0.032982422241732076
0.002003519999999981,0.020788454984989855
0.023455119999999996,0.10439277277919834
3.360000000007801e-06,0.025037660031205416
0.037700579999999984,0.020982151233043887
0.002057980000000015,0.021056851619922955
4.051999999998834e-05,0.021042269970916683
0.004478939999999987,0.031403511962315264
0.003319559999999999,0.023232963321146518
0.02423801999999997,0.04184733818412485
0.016029980000000055,0.021352016475164142
0.017126960000000024,0.02062943223234462
0.006199999999999983,0.020524381165772074
0.02113107999999997,0.08438867042316779
0.0034170000000000034,0.041675366366512166
0.003957959999999983,0.04172028104409086
0.02468998,0.021031297438260346
0.00905896000000006,0.020667014249796323
0.031567999999999985,0.020532742871211113
0.0028110199999999974,0.021031675503755183
0.003209020000000007,0.021478593923590975
0.009272959999999997,0.020789966257750588
0.00807703999999998,0.02112492787762628
0.00027098000000003175,0.02012290253884185
0.0015899799999999908,0.02175346639599741
0.004255099999999956,0.02616343023256629
0.024039920000000048,0.021652214725879568
0.01678506000000002,0.06305159738361486
0.005264959999999985,0.020804538829877317
0.010565060000000015,0.0416477753091195
0.07871394,0.021054657979192315
0.05950612000000002,0.06328856137461339
0.38332394,0.02160337344652063
0.14503301999999996,0.02124800259349864
0.12349898000000004,0.02107770080797617
0.40658400000000006,0.020273788949270472
0.07535000000000003,0.021268604366296268
0.09446002000000009,0.021065359479889776
0.3011900799999998,0.07046064053908303
0.05277988000000011,0.02144204926666334
0.2842700199999999,0.020877885975770415
0.3802600599999999,0.04188689833640181
1.3107900399999997,0.06170874755271771
0.5210698800000002,0.02133488128108091
0.10081000000000007,0.020313537662075307
0.41378007999999955,0.0656623274088769
0.929909920000001,0.020712456309678776
1.0777500199999999,0.021781663255916406
0.1950499799999994,0.023132219378139807
0.42886007999999975,0.08199939576768747
3.6411099399999998,0.02105928074739528
0.24540003999999982,0.04170407864341773
0.1264999600000003,0.02155629664801698
0.5945999999999998,0.02118326004031371
0.21740000000000137,0.021384016995565244
0.1966008800000001,0.156618577707514
1.7939999999327938e-05,0.02100223838092016
0.008181139999999587,0.020696918587229784
0.003900059999999428,0.023337447125432273
0.004600300000001667,0.03501717917983585
0.001999639999999303,0.02132327698512126
0.0013000200000004014,0.020925032207188544
0.0065000199999989405,0.021200397471145504
0.0018000600000007694,0.04301092943481361
0.0004999599999990778,0.042034908914581136
0.019300040000000962,0.02038750598551422
0.006299939999999893,0.021642175555254627
0.003600060000000127,0.04213001265079368
0.0012999599999989897,0.020251228762767574
0.007800060000000997,0.10957525629853594
0.003500019999998827,0.14648404024649803
0.007699880000000547,0.02117162187153872
0.004300020000000515,0.021175851798829727
0.018599999999999284,0.021137384519769424
0.003200000000001424,0.021835600019473
0.008999999999998565,0.021230765351223726
0.018800099999999986,0.0903416741311391
0.042800120000000774,0.02911294623634714
0.0046997999999991436,0.021516126840193356
0.010499960000000641,0.021021551254122136
0.040095719999999994,0.021296264421166246
0.05720328,0.04246811793736753
0.0038120400000000165,0.02080641767452991
0.007641979999999993,0.02118769844981357
0.017343040000000018,0.02082054977823107
0.026002019999999987,0.020748430034905053
0.020057080000000005,0.04893827742988485
0.007212859999999988,0.021215113261354772
0.01854204000000001,0.021182829520553885
0.011295979999999983,0.020585774897829475
0.005802080000000015,0.0863395041695757
0.009889979999999993,0.04144499749670067
0.013131900000000002,0.022312378862714193
0.017213119999999943,0.06217263308878823
0.0019421200000000471,0.1558755537373041
0.04195981999999998,0.021421713798378195
0.003084980000000015,0.020280318807657523
0.007691059999999972,0.04193412021646233
0.0030959600000000087,0.02116486915897493
0.04212596000000002,0.02104899338960844
0.03818001999999998,0.02114846169429196
0.06138302000000001,0.021131479271014695
0.10612097999999998,0.021401467048738475
0.007801980000000097,0.02081593484534774
0.1031560199999999,0.02087159899120021
0.013200100000000048,0.146366478831822
0.09669591999999994,0.0208846813455214
0.0036579800000000606,0.020630594353918997
0.09383896000000003,0.021016340870952898
0.13608208,0.04457796729032786
0.030059980000000097,0.021370065212162084
0.08970997999999986,0.021309414904358236
0.06976998000000023,0.020937378753540084
0.0012401399999997231,0.049465805435541355
0.05209992000000008,0.041521824503914985
0.04527992000000003,0.021039506977187213
0.06682011999999982,0.04159116747405207
0.17317990000000028,0.020717142981661295
0.01638008000000002,0.041338111853113854
0.30997991999999996,0.021071663913526644
0.06157001999999978,0.021069400825575083
0.004090000000000149,0.02092810311413641
0.03888999999999987,0.021274608650344085
0.005250060000000056,0.02142510178852082
0.019339900000000076,0.02053701591648635
0.01107011999999985,0.08272948932864753
0.05391995999999999,0.04083509004933047
0.07715000000000005,0.041531338900960516
0.035499939999999786,0.021214329181464854
0.07551324000000001,0.04232858965872793
0.32557437999999994,0.02118420085889317
0.06447794000000001,0.02177984959616611
0.01430697999999997,0.021246192762295918
0.28697312000000014,0.10605220947441074
0.5308639999999998,0.08297323908964586
0.15338000000000007,0.06305568523363592
0.6049199600000001,0.02077407579187606
0.5481800399999996,0.04146507692955201
0.5186499200000001,0.021198426903424102
0.9393500800000005,0.10594130501989996
0.18289991999999966,0.02297371747095506
0.35106029999999944,0.1565314797343772
1.5079999999834115e-05,0.03372319718391265
0.00026466000000002765,0.020435517265918524
0.0003299400000003061,0.0208656829014266
0.0037399800000006422,0.020521632039100565
0.00270005999999956,0.021186751925657415
0.027699979999999513,0.02109178733533464
0.015449960000000651,0.020157908152830143
0.00744012000000005,0.06413328627003899
0.006379959999999407,0.04120521450472101
0.016759979999999786,0.025094698121935398
0.006720200000001064,0.050918498686183776
0.10606002000000014,0.05019148938881424
0.005359739999999391,0.020748445682244706
0.08155997999999975,0.021271445677293017
0.004220079999999626,0.020799603188583263
0.015369980000000005,0.022351478494882268
0.026770020000000727,0.04258003844438325
0.17425997999999954,0.02112668615482214
0.2633499800000001,0.020802145683271423
0.005340040000000101,0.041299929221969255
0.10639002000000009,0.06816175880581804
0.0013699200000001355,0.021532622335948947
0.032130019999999426,0.021416931995804658
0.1422699800000009,0.021469925299922307
0.14394999999999936,0.024714318578282952
0.04832004000000012,0.021234775116691473
0.21020998000000013,0.020766171241440985
0.12270001999999991,0.021002055601179744
0.027089960000000524,0.021237599627899603
0.2843100199999995,0.021118226562118547
0.04327005999999933,0.04092071972607642
0.3560099600000006,0.021599689207160308
0.7231799800000003,0.020670042663298107
0.026259999999999728,0.020543244732549964
0.7180299800000007,0.020199000309252396
0.20400005999999848,0.042409646701733375
0.0023699600000011145,0.021141197659283566
0.38792906,0.020921883384958234
0.021028979999999975,0.02134952742909855
0.023783059999999967,0.041787920046245215
0.14793096,0.021268508744609674
0.00877304000000012,0.021564316818984176
0.4227849399999999,0.02098322017183486
0.5212199400000002,0.020670036464861527
0.16619008000000002,0.02062738373205496
0.3735299799999998,0.021019008081053094
0.61983006,0.027162704658873642
1.06441996,0.041033271734845805
1.6890100000000001,0.021500004373498832
0.2891499599999996,0.020639148760174066
0.3796000199999998,0.021260688837500253
0.21581996000000103,0.020329992277417733
0.3632001200000001,0.08416550854295282
0.07375993999999952,0.026036542044362083
0.5780700399999992,0.021096363615789777
0.018629960000000167,0.02103571376527202
0.004120400000000579,0.12570305288600292
3.6599999999609167e-06,0.02397323216115244
0.14566595999999965,0.02048898541089176
0.1053199600000001,0.020279707981281644
0.09536002000000021,0.021577191776714195
0.2850999400000003,0.021277578363147816
1.123000059999999,0.021066803555165478
0.7049099999999999,0.02136431047974394
0.8429599799999998,0.021960600975853763
1.1311,0.021121199069368584
0.5048000200000011,0.04114076756155404
4.860000000661557e-06,0.06366282840007768
0.09419511999999841,0.021480478620254997
2.695400020000001,0.04148484213423253
3.494599980000004,0.021571533013716195
1.8875005799999975,0.1560283077906888
0.17749942000000019,0.024410456621186842
0.12300000000000111,0.02124025603060109
0.4917999799999997,0.02046502862902696
1.0246999799999976,0.020678467651555413
0.8532000800000041,0.040571058790110685
0.8230002799999987,0.15513424697391845
0.03179967999999889,0.021717917178180585
0.05220002000000079,0.020496122011218847
0.008600039999997477,0.04186694288076477
0.17299994000000396,0.020917452336110014
0.4829999799999989,0.020933666865489312
0.833700020000002,0.02084137331900087
0.44659997999999845,0.020631206821119522
0.2079000399999984,0.0212664355180537
0.7644999199999987,0.020535801967606557
0.08170014000000236,0.10510321123634535
0.14846908,0.06318822622328632
2.520000000005851e-06,0.08946354490959166
0.08162742,0.02061820111654291
0.4375039399999999,0.020753645129208166
0.18454442000000004,0.15504189055486886
0.39442264000000005,0.021669741229491238
1.1006800399999996,0.021061667636181884
2.90436996,0.020655654168922403
0.15334000000000003,0.02099629005706158
0.23361001999999953,0.04130526180552861
0.3221099200000008,0.019148041111461442
1.48984016,0.06921297054124707
0.9114399399999993,0.0411472151516238
0.27149,0.042539424871541894
1.8502499200000013,0.0214907905090802
0.7792000399999992,0.041336759980019594
0.09060003999999999,0.04187224493862288
0.723700019999999,0.04182062615613605
0.4678999000000008,0.02113341988204163
0.7783002200000002,0.04865833271065726
0.31609978000000005,0.021289240022202578
0.0045999999999999375,0.021040351188038046
0.01570006000000035,0.042492653386907435
0.021399979999999985,0.023876580770571667
0.05389999999999873,0.020210652337326367
0.44320006000000056,0.10877798864438257
0.8764999800000002,0.025868480740501635
1.2670999200000015,0.020604603627082985
0.9261000200000034,0.02117458487964465
0.24690000000000012,0.021405732293945427
0.19489997999999886,0.020748299992892964
1.0044000799999964,0.04177616288245154
0.44890000000000185,0.06263458246616127
0.1308999600000007,0.024699249311526835
0.687700060000001,0.06615921097885524
0.24819992000000113,0.02026100644791378
0.8858001599999987,0.1319460432151132
0.44240009999999685,0.15650761561879123
0.04259974000000355,0.02165676641027508
0.04770003999999872,0.020786128457471884
0.06109999999999971,0.020811735103083193
0.006099960000000237,0.021472124329553005
0.07040003999999911,0.04191782867082755
0.06310002000000026,0.04106121756133284
0.1591999400000006,0.020566288670044848
0.050200019999998347,0.02087720542842284
0.04839996000000113,0.02090340857851699
0.13810008000000096,0.04666479429299858
0.15839994000000246,0.020657285130923145
0.014099979999997458,0.02102780504868744
0.053849799999999996,0.021066463372753214
0.035598000000000005,0.02158415881214531
0.13004324,0.04460559010985958
0.10939189999999993,0.021259569537059705
0.029188060000000016,0.020741599673420853
0.07713302,0.021112399012873494
0.19790496000000007,0.02280517111957799
1.248571,0.021035414280453992
0.04607998000000002,0.02094153389735643
0.17619001999999995,0.020887132530240732
0.3245400199999997,0.04146312784624916
0.42426005999999994,0.041577237001991924
0.10494994000000002,0.02116338775698617
0.4683899600000001,0.02112957650617498
0.44841001999999985,0.020783866314690154
0.49042001999999973,0.021498999032568956
0.2698101200000007,0.06977840931288928
0.07087983999999992,0.023466511198844405
0.2626200000000001,0.02091804608330623
0.11680007999999908,0.042650337448209126
1.1615303000000008,0.15618727618689857
0.34634967999999944,0.020564976482577275
0.005900120000000619,0.05018581049386151
2.6349798400000006,0.019347306604683225
0.4830500599999983,0.06268677726822298
2.16145998,0.0419235375505746
0.634500000000001,0.0205886068599253
1.2382000399999988,0.06235293096835585
0.0382999400000017,0.02077485320002613
0.6596001200000003,0.07086467541362208
3.019999999409606e-06,0.02429069796696746
1.014696859999999,0.0213449232057857
0.18130002000000012,0.021524021054622873
0.10679999999999978,0.041035279604053974
0.3241999400000033,0.021245800682659344
0.3930999799999988,0.020723966622476418
0.9820001000000005,0.06348518927541809
2.3290999600000006,0.021711703981472402
0.5022999999999982,0.021217768470837513
0.20159994000000125,0.021092485097878824
0.9865000800000026,0.021236890587691543
0.06600001999999705,0.06299211960104278
0.22099992000000057,0.02168976999553047
1.8164000199999997,0.020803983073814866
1.5569000400000022,0.021466939861484256
0.8275999600000006,0.02077274554245242
0.21010000000000062,0.020685436266827624
1.3882000799999972,0.08370428721195326
0.7953999799999991,0.041696419341619446
0.372300580000001,0.15685751454527572
0.015686340000000003,0.021119740333834677
0.02705765999999999,0.020598918608686793
0.0035108000000000014,0.021194076315789186
0.11359422,0.020868777126152354
0.08280200000000001,0.04083773391268673
0.07332297999999995,0.021056122577449692
0.12174200000000002,0.02088644859479221
0.07789296000000001,0.021056060168191986
0.015088780000000024,0.05044047281012788
0.08918325999999999,0.021166680359309614
0.010471960000000058,0.02196219999869766
0.02260899999999999,0.021196571705933236
0.11461603999999992,0.020756824784700725
0.13722894000000008,0.02320304234546236
0.0833850599999999,0.021428903732951577
0.06664802000000003,0.04237003802424105
0.26720998000000007,0.020976760570854375
0.31546998000000004,0.021083660799570938
0.6159199999999996,0.02209021616197657
0.5400600600000001,0.041880900241305585
0.6985399999999999,0.06234830097727566
0.004239920000000286,0.02095280290779421
0.01512007999999998,0.06295152552519305
0.013239920000000183,0.020846533397937798
0.04552001999999966,0.021439998862207238
0.0037799999999998946,0.02232071343150232
0.0003700400000004045,0.021361256419111914
0.04800994000000003,0.021247018240934314
0.005700079999999552,0.02487928282621598
0.0030203600000002773,0.06627872673430135
0.037129559999999895,0.020888697652213704
0.060309999999999864,0.02106681468532601
0.031120060000000116,0.021078841049479602
0.07129998000000004,0.02099141044815871
0.09008998000000012,0.021341554461899597
0.03234005999999967,0.0415098200489778
0.020719920000000336,0.020839913129661363
0.15177999999999958,0.021245003349948874
0.0409000000000006,0.022034272120478947
0.07970003999999964,0.021400677908021706
0.07216003999999998,0.04144895621081488
0.051739880000000404,0.021051652184248235
0.06801009999999952,0.04177423092435469
0.0033199599999997886,0.02072844982268938
0.004150000000000098,0.021312402919204984
0.3843199999999998,0.02125425694852292
0.01177000000000028,0.021220713171977972
0.24109998000000044,0.020878499813173097
0.24931017999999927,0.028982476958901292
0.012669399999999999,0.021052659528259635
0.0212422,0.020691425947828426
0.00018458000000000363,0.02153047145356108
0.04540724,0.04230264585346992
0.02250452,0.04419183235069864
0.017828960000000005,0.020646840347298048
0.04194397999999999,0.020594326617074925
0.024534020000000017,0.025758961364939496
0.11184399999999997,0.02088659081425295
0.009607980000000016,0.020898888532253315
0.006203999999999987,0.021148206521779563
0.07211203999999999,0.02110981414066713
0.03314096,0.02023963558419518
0.01090701999999999,0.020923915561693953
0.03296098000000003,0.021432985054117403
0.18339595999999997,0.02061008894781286
0.09800206,0.02065323864802443
0.028741060000000096,0.10549737163386319
0.007228000000000012,0.06347635459853825
0.06517591999999994,0.02124056573293034
0.2583049999999999,0.020685370015797885
0.09466002000000029,0.02063773410501819
0.028759999999999897,0.021790652148499807
0.16762993999999987,0.020987802885638673
0.1356701199999999,0.06370351715858806
0.10421994000000034,0.021042081908334977
0.09821996,0.02184081475158778
0.2164000399999999,0.02103293412900286
0.2366199799999995,0.021677922295037812
0.2862603199999998,0.15544504937100184
0.09322970000000019,0.020087383460580012
0.028140020000000376,0.02113980792024446
0.11548001999999968,0.06282847250618988
0.00803994000000019,0.02047794256652899
0.12185001999999967,0.021106688556756265
0.3827699600000005,0.020857572524028662
0.15078013999999973,0.12979562123141922
0.038979939999999935,0.043573672152561006
0.10911000000000026,0.041333568273700376
0.0473499399999997,0.02164841842486277
0.06580996000000017,0.02113138956318087
0.028040100000000123,0.06322964905540819
0.2846099999999998,0.04160166389322796
0.42490992000000016,0.02160515998705647
0.018410199999999932,0.13240777711464524
0.5392697800000006,0.020847212962405496
0.9372800399999992,0.021500739998491735
0.4873000000000003,0.020960277721739615
0.09030005999999968,0.04107539325560391
0.08410528,0.02178318882272256
0.07543759999999998,0.02097628327190687
0.07447406000000004,0.04215935874760013
0.11894797999999993,0.0415760247874491
0.041394960000000036,0.02125620564254604
0.09515805999999999,0.04083411564453064
0.22106802000000014,0.028042266481763025
0.07489091999999986,0.020475528623499755
0.029283999999999977,0.020887608282066292
0.10426402000000001,0.02085906099916004
0.14292516,0.029817154039313138
0.12890978000000008,0.02127851953998324
0.11790002,0.02092270571798022
0.02871005999999987,0.02115764931227375
0.15420170000000022,0.055081601792819485
0.25464828000000006,0.021607342118569243
0.29669002,0.02199174872240334
0.057670019999999766,0.042411245328458046
0.18028001999999965,0.14599304343633107
0.07078996000000037,0.04175657942306991
0.14742997999999963,0.04256341283335355
0.012570160000000552,0.07224384333089476
0.31809977999999983,0.02091080783683095
0.1198400399999997,0.020533112412319886
0.0879006200000001,0.1557226539914967
1.3660000000026429e-05,0.021105160816249444
1.3499999999666557e-05,0.041892274082097475
0.00026218000000044483,0.020668149973439822
1.8499999999921357e-05,0.021066275640588026
0.002941480000000052,0.021289637222069606
0.007200039999999852,0.022668359425811222
0.0030300000000003102,0.020824324832152224
0.003680019999999562,0.02114150087591201
0.004820080000000004,0.020963116404590018
0.0006599399999998035,0.021149240196641786
0.0030900200000005817,0.02082953729008112
0.00735995999999961,0.0204226929104863
0.006530020000000025,0.02133837276878162
0.0054999600000003035,0.021148694788729702
0.007970099999999647,0.08925063773251682
2.920000000017353e-06,0.0262969829636588
0.0027670199999998424,0.020905755308950738
0.01875002000000059,0.04185444795969125
0.013020000000000032,0.0411848289388733
0.0033199599999997886,0.020577648799879146
0.00577020000000017,0.09342595596714685
0.0062398400000001075,0.041010971182193594
0.0008399599999995289,0.021310315741683118
0.0026999800000000462,0.020690078498954687
0.00774000000000008,0.020827043499508764
0.029640220000000106,0.04907237075273005
0.02013981999999981,0.023339640305784597
0.010209979999999952,0.021432181496894676
0.00414521,0.020888528488170625
0.014227050000000002,0.021101334411354505
0.007792660000000003,0.04193434833738488
0.017321779999999995,0.021527433641774566
0.011852799999999997,0.02121164800554426
0.009451900000000013,0.024401061502928742
0.0022937799999999953,0.021427859601957575
0.033168779999999995,0.021211770560845455
0.0014969400000000022,0.020486232623965397
0.012746140000000003,0.04340580865328853
0.0059420400000000095,0.06749754875825505
0.015778899999999985,0.020743000970922403
0.06848096000000001,0.021079619910907794
0.02391008,0.021178994879669476
0.013841939999999997,0.02100494398986183
0.05476400000000001,0.022066021924185112
0.006002059999999976,0.04093856700440417
0.002798039999999946,0.04251363628851088
0.000795920000000061,0.020908344053615042
0.040287959999999956,0.02075658063105456
0.003906040000000055,0.02407129153537054
0.19597900000000001,0.025110350279134375
0.007959979999999978,0.021411421896809692
0.04822606000000007,0.02126313752839564
0.01614897999999987,0.02100415120687965
0.07339802000000017,0.04186539318584613
0.03478302,0.04133197828982972
0.002854919999999872,0.020659200619042657
0.01853302000000001,0.02137123856744158
0.05643796000000001,0.02062069751542649
0.002885020000000016,0.020463579644187824
0.16841704000000002,0.02054259490033453
0.07729226,0.15611458232752667
0.03593970000000013,0.02092600061243203
0.044430099999999806,0.06257942368678142
0.011019980000000151,0.04366516978633164
0.013650279999999793,0.06830907273917067
0.10665972000000012,0.06623987595405482
0.0698299200000001,0.020916295106627934
0.04177999999999993,0.021523925348823643
0.015079999999999982,0.020871109481403114
0.0007100199999998669,0.020831047542187373
2.0600000000037255e-05,0.021576207116579944
0.040279420000000066,0.021239751960069848
0.03370996000000015,0.021270678603995886
0.0010499999999999954,0.02137049993614043
0.005110019999999826,0.021004159368770352
0.016470060000000064,0.04143815207699585
0.14474995999999996,0.021669765015871763
0.11331997999999999,0.021328294918986142
0.17021896,0.021427964622468376
0.80690942,0.033433928758993495
0.26735162,0.02060786964983772
0.4533199400000001,0.020927051947635514
0.45637998000000013,0.02077373977237475
0.4604000199999998,0.02080189190309165
0.10315005999999993,0.041873535754001885
0.7102799599999998,0.021082968767996604
1.8109900199999998,0.023140996020208256
0.9278899800000007,0.021063137081121813
0.27137996,0.021115575821675326
2.03478008,0.025639688866697548
0.2097300399999984,0.10451593926757208
0.5839299600000007,0.04161698607290882
0.12537999999999982,0.04147006898329981
