DeltaT,Amplitude
2.120600060000001,0.012812293497903256
0.21779993999999903,0.012949142010451805
0.48710001999999974,0.011720943528236933
0.14229998000000066,0.01256599721320377
1.25190014,0.025097180366610593
0.060600120000000146,0.15497423000081187
1.0869998800000005,0.05062218400336134
0.36019983999999994,0.012094118853848066
0.8787001200000013,0.01255611104772767
0.46869998000000024,0.024727925527944228
0.6753999599999965,0.012520767336818998
0.6317000400000019,0.02490506193881783
0.3520000799999998,0.0761249395571579
0.2794998799999995,0.012156467521981025
1.2093999800000006,0.012590654243649016
1.2199002400000012,0.15482046222394122
0.5012000400000005,0.07276824996307636
3.3799999954453597e-06,0.014441433376723704
3.196000000116328e-05,0.012458561782546904
0.005164419999999836,0.012902702245457129
0.014199980000000778,0.013023779868734126
0.21329998000000217,0.012955349541643115
0.07789999999999964,0.012716643094192846
0.07319999999999993,0.012698869733845085
0.03960010000000125,0.03801117564505006
0.023899939999992625,0.013215057799354942
0.0729999600000042,0.013155721952312682
0.04739998000000156,0.01233313666077086
0.21138494,0.01258641210872501
0.39165308,0.01251133444634569
0.0015390200000000576,0.012614531002464506
0.008014999999999994,0.01238996444257179
0.21689397999999993,0.012989755919615244
0.012405980000000039,0.012399084992017103
0.16876795999999983,0.012891711151933759
0.1019700600000002,0.012510853308496708
0.18408004,0.012552073182588594
0.5050500600000001,0.03835756006853728
0.03327996,0.025553629071209855
0.3847798999999996,0.012669591131880759
0.08656006000000005,0.012946476312580507
0.68958992,0.013062863267586705
3.0627401599999993,0.038239322881712966
0.24054988000000144,0.013423430810306268
0.07699997999999919,0.012820082357709137
2.0737301199999996,0.025257441509239992
0.33409003999999953,0.12882167891994878
0.0009698600000014324,0.01274377199391098
0.003610079999999627,0.013075541287845846
0.023829940000000605,0.013007078928793842
0.03873997999999901,0.012696615926711232
0.04464004000000088,0.01247043833019523
0.02684993999999996,0.012700333459864599
0.03774001999999932,0.012515104147911276
0.01321002000000071,0.012775155261280317
0.01071993999999954,0.01323428911598409
0.028380000000000294,0.012874843291443025
0.018680059999999443,0.012747745398225738
0.008790040000000943,0.01311687451664913
0.13540001999999873,0.016882074990771705
0.04896992000000111,0.012927803897783663
0.0474800799999997,0.02555394823880456
0.08180989999999966,0.013138452910964136
0.033169980000000265,0.012468845658656155
0.009070100000000636,0.012130030360330635
0.025549959999999317,0.012909644334149414
0.009029980000001103,0.012892085416620333
0.022020019999999363,0.012695149241624525
0.04491005999999942,0.017743341724989776
0.0009199200000011842,0.012620432972745649
3.160000000335117e-06,0.013339353922206374
0.236476859999998,0.012637033939908835
0.041160040000001175,0.02591750546417273
0.1053699599999991,0.012649703152811201
0.19722005999999936,0.012712551766126566
0.04509990000000208,0.012574237545912366
0.03369999999999962,0.012868227998867068
0.009900019999999898,0.01312702612815375
0.1044611,0.06340913380031564
0.10720086,0.01347278694994233
0.27456201999999996,0.012560479392087126
0.2154700000000001,0.012711618770677164
0.32496605999999983,0.0252866374193795
0.035449960000000225,0.013083194351210319
0.10547043999999994,0.01959816751627119
1.1773194999999999,0.012538539687024845
0.18118001999999978,0.012584904553074375
0.7673801200000003,0.012925008002999972
1.1268898799999993,0.013003105732559608
0.36051009999999994,0.012762759928954998
0.033830019999999905,0.025519106545911406
0.050529900000000794,0.01241361756853032
1.4548799799999994,0.012573947265742954
1.0382900200000007,0.012707838024303303
0.41267004000000007,0.012362348528744372
0.8126299400000008,0.012798274740349006
0.8935099599999994,0.012374486475616456
1.0143000200000003,0.012982708669592398
0.6296000799999995,0.012888298904801141
0.16829996000000058,0.013722481084236337
0.9174999799999988,0.01282405138935469
1.2285999400000005,0.012564450577462442
0.4136001999999994,0.025657745984175254
0.6200999200000012,0.012499306717506785
0.17159997999999987,0.012503057250195886
0.43729995999999893,0.01172877496075554
0.2991000200000009,0.012983342480563424
0.24139994000000087,0.01225715581875016
0.5182000600000016,0.012814214310267608
0.30010010000000165,0.038396791583821525
0.06359989999999627,0.012747882182467236
1.9531999600000027,0.013051680330191613
0.18140010000000117,0.012896848908750423
1.3277998999999987,0.012121030827367926
0.5455999799999987,0.012836677804355889
0.013200079999997172,0.012036144158790337
0.26620012000000415,0.06375917994525349
3.308299859999998,0.01254532236283573
0.32310018000000085,0.07754625846084427
0.02679983999999891,0.012602632281855044
0.000700519999998761,0.028525212008011638
0.022699479999999994,0.013197095520286199
0.011599940000003528,0.012691648187574001
0.05540003999999854,0.01316317149052792
0.002599979999999391,0.0129479253746385
0.01980010000000121,0.012758846912815683
0.0033999999999991815,0.012252838198460386
0.01971202,0.012873392225199133
0.08687310000000001,0.012681557537033901
0.023119879999999995,0.012810918194654177
0.03777906,0.012926449862474574
0.06343498,0.012489507603186246
0.005246120000000021,0.0384123796368459
0.008262879999999972,0.01279344083158865
0.08113806000000001,0.012974585375805495
0.030245999999999995,0.012673079774903487
0.025713959999999925,0.01320913477642373
0.029450080000000045,0.012803357576359533
0.006282879999999991,0.012461714115374656
0.016981080000000037,0.01562870753322273
0.002560059999999975,0.03897546933567591
0.04432088000000001,0.013073578458602969
0.07596536000000004,0.0182525483278479
0.08828066000000001,0.012534002876668029
0.013479000000000019,0.012559485867025086
0.05045314000000001,0.07784536882430547
0.040963839999999974,0.012650045071955735
0.10988594000000007,0.013038603659967087
0.07191517999999997,0.050661566728229655
0.0028528799999999466,0.01305133668338614
0.026205979999999962,0.012293503551663051
0.2690870200000002,0.012615520685887553
0.038170099999999874,0.012490807596648161
0.08735985999999984,0.012846668342002387
0.11992014000000006,0.01213884932088951
0.1501698800000002,0.013355366793789328
0.19498006,0.012375845433430871
0.26705007999999975,0.013066634461676465
0.03496987999999979,0.012991984948270693
0.10945998000000001,0.012336898626583118
0.31312006000000014,0.013146460418007008
0.5733299999999999,0.012905050031948516
0.05939998000000024,0.013175134516710648
0.11596997999999958,0.012114989197444956
0.009750060000000005,0.012873343152898786
0.6100100200000003,0.02557892606453787
0.010520019999999963,0.025905311214685547
0.23982992000000047,0.012502392362797285
0.16000999999999976,0.01268984164066034
0.32874998000000044,0.01302096780135846
0.19578007999999958,0.012648200904296057
0.022310019999999042,0.012770029057823406
3.213419880000002,0.013417705601913967
0.3055501199999995,0.026179511353415657
0.1948899199999996,0.012833686054945746
1.8352699000000001,0.01251091629740257
0.0744174,0.012961038443234752
0.29274958,0.012230851669362323
0.29182106,0.01304887151382499
0.09963808000000007,0.12753049855682308
0.19197082,0.012579393401957727
0.2158731399999998,0.012733934982044786
1.4522599599999997,0.012691991784019334
0.2075500800000003,0.029919328712966216
0.4031599199999998,0.025785691888374197
2.2322399600000007,0.012567791734079108
0.308929899999999,0.012729033290293772
4.539999999941813e-06,0.01311275847125901
2.032495560000001,0.012744434211254367
0.7960200000000004,0.01300574925848353
0.69308002,0.012848396143876098
0.012649979999999061,0.013023470705784366
0.15611001999999985,0.012756478922869699
0.9134299600000002,0.012822023573795664
0.01080011999999897,0.03778304651076688
0.2881999000000022,0.012624376827624463
0.25009994000000013,0.012690323769494805
0.5674001399999984,0.013015770646806398
0.4031998200000011,0.012534572009915477
1.9622001199999985,0.013227498197713152
0.6662000000000017,0.012730249997591604
2.370799960000001,0.012805704920344616
0.0002999999999993008,0.012431456614737126
0.3538000399999994,0.012454257536842204
0.3831000400000022,0.03746669485949131
0.8390998999999972,0.012801378256127195
0.6865000200000004,0.012619082765584757
4.86560042,0.1554193599023434
2.2804995000000012,0.012755207086603817
1.0722001400000032,0.013267792719182093
0.5254999999999974,0.012219860784424585
0.5102999199999978,0.012766639128756469
0.3328001399999998,0.03881748904331306
0.5817999400000033,0.012481615715441666
0.39490005999999767,0.025648357605446603
0.10349998000000227,0.0376461091787802
0.5863999600000014,0.012576667425149743
1.0995999799999971,0.01256566493075949
2.640699940000001,0.01241601175952993
0.2855999999999952,0.012835893871113717
0.37930000000000064,0.012339461951291394
0.3952000800000022,0.013030037358481511
2.303300020000002,0.013474977874845995
0.37239987999999613,0.012730527957832612
3.6502000400000014,0.013118322496039999
0.011500040000001377,0.012685969260022538
0.08517018,0.012428419426218458
1.4237598,0.012320278421960575
0.6524400799999996,0.026036400983771166
1.8797199199999999,0.012807173665428285
0.9072400800000002,0.025550400367126545
0.24761992,0.013560455822994519
0.10094995999999945,0.013004210518549603
0.7686501000000003,0.012158062538064555
0.7821899800000001,0.01264597344311431
1.0144299600000002,0.012927082945975547
0.352249940000001,0.012756763325016898
0.36560998000000033,0.013005710305864528
3.3065700399999987,0.012895887828116867
2.5915000799999994,0.025951382024483646
0.9382000000000001,0.025484400424832843
0.2508000199999998,0.02518158052886095
0.06449998000000079,0.0123738723212382
0.3926999800000033,0.012774313000276472
0.7300999599999969,0.012277253877554031
0.18320014000000384,0.05070851065761257
0.41599985999999944,0.012773483451506317
1.0782000799999985,0.025821118389357564
0.11869993999999906,0.012812818049039814
0.2822001200000024,0.0903221690922605
0.7144998600000001,0.01304493599839847
0.30000007999999667,0.012737875400479968
0.33170034000000115,0.030380405747202306
0.0023995600000006334,0.013087942390077455
0.004100059999998962,0.012738732296140972
0.025300080000000946,0.03905610249731289
0.058699919999998684,0.012936125732688961
0.15279998000000106,0.012497599428169548
0.01919995999999813,0.012166939521663783
0.02459999999999951,0.013131648557231144
0.4167000600000037,0.01333504957657858
0.08039993999999595,0.01295582456048159
0.15070004000000026,0.01311032748127934
0.2543999800000023,0.012511019438038687
0.2693000800000007,0.025437508933799723
0.7273000200000013,0.03700446927070556
0.05659989999999837,0.012754119964432382
0.8668000000000013,0.012898074615474563
0.12710027999999696,0.01798906334757296
0.24559982000000247,0.024977720345774848
0.3387999999999991,0.037522162680504206
0.5222999000000002,0.014547810071327584
1.251999999851705e-05,0.012847838561726662
1.0424876000000012,0.012324441411829801
0.3120998400000019,0.012449698776767871
1.959999998746298e-06,0.014706190186542904
1.3350984599999975,0.053379749825988726
0.31641578,0.025788410243189477
0.3831589,0.01274904655811351
1.05971502,0.01257405976984486
0.5330899599999999,0.012339889439243901
0.26872001999999995,0.01369336419882677
0.33003004,0.013080462403946457
0.11016008,0.03836984339527507
1.185939859999999,0.012183026318881287
0.05309046000000084,0.1550921239194558
4.4699999999231466e-05,0.025218488848867914
0.0024349000000007948,0.012862346517401606
0.0022999800000000903,0.012635563588286316
0.003899979999999026,0.013173750280282984
0.008920060000001229,0.012726352382549266
0.000729980000000019,0.012662470447039578
0.0010699999999994603,0.012459034400443889
0.0006899800000006451,0.013496204903043164
0.008710019999999652,0.012179892277019997
0.000440000000000218,0.012389182327796235
0.009209979999999618,0.012794928903118738
0.011550100000000008,0.02573765531905903
0.009739900000000468,0.012885354637868981
0.011500079999999357,0.012783925100032095
0.02181989999999967,0.012949126178532758
0.010730119999999843,0.025543388334249236
0.0011000199999999793,0.025602168678489315
0.054320040000001235,0.025570999677147117
0.022689799999999316,0.012909224843325157
0.010490100000000169,0.012903406925648881
0.03291000000000022,0.012609829987277383
0.011779859999999864,0.012709773995164422
0.029280059999999608,0.01346381930015656
0.03266008000000031,0.013000380947560852
0.0496599600000005,0.01255330118838772
0.014459979999999817,0.012793786488268084
0.029820059999999593,0.012296595529362474
0.16195991999999926,0.012448431419271452
0.06139000000000028,0.012316999653451942
0.02409006000000069,0.01276400415172016
0.026720039999999834,0.02546819201760725
0.002099920000000033,0.01287164179922883
0.17071000000000058,0.012422214512497587
0.02263003999999924,0.01288656769992761
0.024350079999999608,0.026326487688055133
0.0745698800000012,0.012652996110394535
0.00732003999999975,0.012754290684419793
0.001999939999999256,0.012907847301474233
0.01581014000000014,0.05114648599807768
0.03603996000000009,0.012780888733907913
0.0036899799999998706,0.012334845804200138
1.4741301,0.02515803797995309
0.06804990000000011,0.01258697202254334
0.13771007999999996,0.0130577246312415
0.2814600599999999,0.06445596895264248
1.1699999999947863e-05,0.01322186940036387
0.0017882000000000176,0.012747958665966804
0.08416995999999988,0.012676757681349928
8.26799999997796e-05,0.013039788732992514
0.14773740000000002,0.025642441452927385
0.003900020000000115,0.02605864719284515
0.06641994000000029,0.012996618682197026
0.1640501999999997,0.018091028540706947
0.11968980000000018,0.012777497157294723
0.57829994,0.01267315317751148
0.12442011999999991,0.012461132368412144
0.014430020000000265,0.012683967626617639
0.30148991999999986,0.012809194054105966
1.13088012,0.06426330001868992
0.17024997999999947,0.02580110570159603
1.1003600000000002,0.01234664777239797
2.56223998,0.012575826784025248
0.2253500199999987,0.06425882258607223
0.21440000000000126,0.025233495382482374
0.8520098600000008,0.013455621846970077
2.2800701199999995,0.025849520979125157
0.5342998200000011,0.01264249787474699
1.1262001199999983,0.012619267569459592
0.11820003999999962,0.026035920521950015
0.36950004000000014,0.0628761608377063
0.3421998600000009,0.012781489161456184
1.477500000000001,0.012396507098016674
0.7346000600000018,0.012525843160202475
0.8775000799999972,0.039311560043923985
0.3686999400000026,0.012439669900770545
1.530799899999998,0.01271618830015598
0.8310001000000042,0.01288043610494602
0.6568000599999948,0.025632536039687855
0.7835998999999987,0.012830912143093714
0.018100100000001618,0.038918506970031276
1.794299940000002,0.01218088388499045
2.291099919999997,0.012131995026239399
0.42840003999999965,0.012589769820730276
0.34180000000000277,0.013124872533362836
0.004500140000001096,0.05096869617362552
0.0397996599999999,0.008412139377520507
0.3051002400000016,0.025995209973511714
0.07020013999999719,0.15474943460474463
1.6483998,0.012724187368707349
0.5195000000000007,0.012293744224887345
0.5257000199999986,0.01272341459034055
2.5848999799999994,0.012964517911868671
0.07263896,0.01277639736980348
0.09755699999999999,0.01273616331094384
0.09861007999999999,0.012492740810652186
0.03868295999999999,0.012850279454945799
0.03662702000000001,0.012596596840554026
0.135438,0.012684929500519321
0.0008220000000000449,0.012952663072127635
0.01911885999999996,0.01245223917276837
0.01718108000000007,0.012499365103289983
0.1779270999999999,0.012323378369830275
0.14718184000000012,0.012309185899391954
0.16199501999999988,0.012788944411834416
0.16579001999999998,0.01300173599840813
0.012920060000000122,0.013127616023613082
0.5316700999999999,0.0513174624102394
0.1333599200000002,0.01313916020973279
0.08178991999999985,0.012461152308439489
0.29676015999999983,0.025382353480051734
0.3489398399999999,0.012680077924120585
0.05425008000000009,0.012562050917274607
1.9231799199999995,0.012513530393892048
0.8741901200000006,0.012778385911206941
1.1417800399999996,0.025957423779022847
0.0731699800000003,0.01270503644048799
0.023599860000000028,0.012481489080788074
0.2931101199999997,0.025393595120116234
1.3334100600000003,0.11478667625938634
0.0004699000000005782,0.012467336970632632
0.002189959999999047,0.012402839423958202
0.006640060000000503,0.012651818377062357
0.0035704400000007297,0.01853051535614937
0.012389539999999144,0.012717489341371216
0.0057199600000004125,0.012858535662119691
0.05291008000000019,0.0125655330750802
0.04453988000000031,0.012821826546321618
0.11484007999999868,0.012281940925552513
0.06606000000000023,0.013425691799374296
0.013599960000000522,0.01266443496430302
0.1263099600000004,0.012664139668303914
0.02086013999999814,0.025434318450149998
0.0070900200000014735,0.026774450652244527
0.005489880000000724,0.013092335977227082
0.00805003999999876,0.012686715784333478
0.23126006000000032,0.013122041065299255
0.024190039999998803,0.09041677070215846
0.014739820000000847,0.012708608166681151
0.46260015999999915,0.03833990056492921
0.24508992000000163,0.012362551717011585
0.001160059999998353,0.025654657557773068
1.5957598800000001,0.012767240655685656
0.6354400999999994,0.02537913705072491
0.8263500200000005,0.038580858445260886
1.5850400400000004,0.05105294326203851
1.270840399999999,0.15500209882175237
0.001429560000000052,0.0123497510983895
0.0066999200000008585,0.012464415613896523
0.008639999999999759,0.012675880859495474
6.339999999660506e-06,0.012567019673592842
0.006653640000000571,0.013030985814147673
0.02592997999999902,0.012808284245231111
0.009720040000000374,0.013114060868106835
0.0182399800000006,0.012725618850620552
0.040219979999998934,0.012757227224165528
0.06463008000000059,0.025215326889981248
0.011499940000000208,0.013268985273482239
0.0014000799999998037,0.01300932642503265
0.0014300000000000423,0.024741204684808282
0.014889979999999525,0.025642901641337177
0.023030040000000085,0.012766194922675196
0.0013799000000007666,0.012745789041538561
0.04124003999999992,0.012761179131207959
0.04912998000000002,0.014195486662948467
0.016899959999999048,0.012756971627980096
0.00925008000000016,0.012665640065414098
0.04097998000000036,0.012398467300520428
0.005430160000000406,0.03080506911135711
0.023219839999999436,0.01257146727996047
0.0027699800000000607,0.01258267995120968
0.015880039999999873,0.025794136121143427
0.004839940000000098,0.012677045751112583
0.0023200799999996136,0.012341994343000918
0.008739880000000255,0.012993570382927984
0.0021101000000003367,0.012834155709414064
0.0174399799999998,0.01278410926559461
0.017430359999999645,0.019246354821459297
0.009919620000000684,0.012917309931284517
0.12918007999999936,0.025892404324310937
0.023639920000000814,0.013745745931673612
0.007640079999998939,0.025884874057959528
0.00036994000000056815,0.012896675598405412
0.0033399800000006863,0.012743773499311948
0.00421003999999936,0.012280877589486577
0.0852299400000005,0.012900939227151824
0.08649995999999938,0.012181870329331664
0.12871010000000016,0.013251068003381394
0.13192991999999926,0.012362613154211406
0.059600040000001187,0.012729803448116132
0.017610019999999338,0.01286809355641375
0.13293996000000075,0.012375905827982104
0.11562188,0.012545621769507203
0.04361997999999999,0.012864711893730741
0.27628894000000004,0.012911852631293127
0.02983607999999993,0.012850820462801876
0.5754829400000001,0.012536450763740475
0.11467016000000019,0.025912124167740365
0.5594698999999999,0.012943636566894668
0.3143999599999996,0.013279623071730393
0.024200120000000158,0.013287396910205572
0.7245599,0.01182668765509692
0.52357006,0.012753855916806639
0.25271001999999987,0.012879317608995217
2.8494,0.025870499833838382
0.4079899400000002,0.012170192488561767
0.6407899599999993,0.012795417116469738
0.33952000000000027,0.012932750793061944
0.5905199800000007,0.012521396773537433
0.033260179999999195,0.06422439696553299
2.219589900000001,0.012786239346226252
3.9685000599999984,0.03854170105500076
0.5965000400000005,0.11563064926023996
0.6868999000000002,0.0128879522020133
0.47359996000000315,0.012605640983784852
1.2392000600000017,0.01256481721778846
0.16740004000000042,0.012765549752276874
1.243300019999996,0.012546122540406891
0.13989985999999988,0.012897850983693367
0.17490006000000236,0.012581611139185553
0.03719995999999881,0.012969921760732044
0.15980008000000012,0.013164118193631601
0.10240002000000104,0.012585312098778147
0.14209981999999854,0.012536384275704514
0.6469000800000018,0.012395135241759617
0.18450003999999964,0.012659058068278741
0.5954999599999979,0.012893886913604605
0.5771001400000024,0.11527550092990123
0.6510998599999986,0.013039124745303731
1.7167000199999976,0.012601305943724774
0.4237999400000021,0.012650794876165574
0.8856999799999983,0.01292952831180258
0.10940008000000034,0.012675415811256734
0.14640004000000317,0.012453027213454235
0.519200080000001,0.07861367016178601
0.3095998399999971,0.012833792254826776
0.02700009999999864,0.025683748078182488
0.14779988000000088,0.012298923680018883
1.7448001200000007,0.025039555790486043
1.1593999800000034,0.026059392058527194
0.26359991999999366,0.01260541648838361
0.2020021,0.012826371202443329
2.48613798,0.02580508596222173
0.6829299600000001,0.01286503149852018
0.02898999999999985,0.012878571288786826
0.4661499600000001,0.012760895186771776
1.57903006,0.013166086966008234
0.3916400799999993,0.03939402621621293
0.17690988000000107,0.012556123871497646
0.5077101599999994,0.05035708451979602
0.04134993999999992,0.039006386144451885
0.3747799400000007,0.02626031064851177
0.24833003999999903,0.01234254040870182
0.3749400200000004,0.013108235387098216
0.8841600599999992,0.07977902708027618
0.12922982000000083,0.012697554898869914
0.05607003999999982,0.012548211783474258
0.24551000000000123,0.012568054897645002
2.2374300599999994,0.012758325085573102
1.6065000199999986,0.025639406339251953
1.4408999600000012,0.017196278875221425
0.9209999599999996,0.012981148912108395
2.4804001000000024,0.038640785325072535
0.41869999999999763,0.03837696708293117
0.46799992000000046,0.013049845119495734
0.17820011999999963,0.06413249387814762
0.23929984000000104,0.01269235997266256
0.29779998000000063,0.012579311421679226
0.8507999599999998,0.012142757775541158
0.9315000600000012,0.012942606638704963
0.5067000199999967,0.01279653008938201
1.6534001000000025,0.025422834121895277
4.100000001727722e-06,0.012729532291717865
2.0673958799999994,0.011990414830664542
0.12589986000000053,0.012487748063283552
0.8971001399999992,0.038381527035678015
1.2113999,0.013375648125907991
0.6188999799999984,0.012624606141318696
0.21570001999999988,0.013006974542956677
0.06000010000000344,0.025233099895769606
2.055899959999998,0.02546562643157347
0.14910001999999878,0.02589156988232432
3.032800040000005,0.03873413009675213
1.2758998799999972,0.012174548362991857
1.1143000200000017,0.012771030461869174
1.631799959999995,0.012629770502199173
0.36710008000000016,0.02555580908341953
0.017399960000005876,0.012810121583333734
0.6945000399999941,0.025288746782411598
0.2684999400000052,0.012649651940614168
2.0137000799999996,0.025768265927416517
0.79601502,0.013110773474672132
0.06567699999999999,0.012834753572620261
0.3868281000000001,0.03758787829994395
0.07257987999999993,0.013222168984337883
0.2652200199999999,0.01683351576275025
0.5971700399999997,0.014153274413585848
0.001379920000000201,0.01240608801318591
0.14551001999999968,0.012752905535868414
0.04004993999999984,0.012501730248926876
0.4644600000000003,0.012587289843948184
0.5579600600000001,0.013117015159254989
0.19389009999999995,0.012813077176256508
0.7246999000000005,0.012409443779480167
0.12166001999999931,0.012793854843985422
0.93527,0.013742031431209707
0.8858199600000001,0.012646784774043471
1.39280006,0.013166576209071147
1.729390099999999,0.0374526502274781
0.19833000000000034,0.11603587700729075
0.3935798600000009,0.01350520355575163
0.5292100800000004,0.012803163543442384
0.5351998800000004,0.013071133272804054
0.5778001799999988,0.05066709406586302
0.15879986000000024,0.013187011516720576
1.2089000799999994,0.012974256270860558
0.8054000600000002,0.02868838383085537
0.8054998800000011,0.013288267491232452
1.10420008,0.025722191325554682
0.5406999600000049,0.024349342646991186
0.3135999599999941,0.012884393686214309
0.09419998000000263,0.012887428036929199
0.04970000000000141,0.012456042951325918
0.685400099999999,0.013054420973583418
0.9188000400000007,0.1263698664541665
0.4374998599999991,0.01268462830506348
0.142199999999999,0.012876455413978343
0.1643000800000003,0.012909447007340584
2.1000998600000003,0.012578896320561844
1.1042001,0.013480322666435614
2.095700060000002,0.025382331744976627
0.17889997999999707,0.025541462644720708
0.7897000200000015,0.012726197378617092
4.543500000000002,0.01240730224845786
0.07280000000000086,0.03850208780933855
1.7501998799999967,0.012088997570458405
1.0752999800000005,0.012513800113123743
0.17270006000000393,0.012577268715168163
0.12070007999999888,0.0381622780744926
0.9423998799999964,0.012440334104141339
0.11820308000000002,0.025988176692327915
0.3739179399999999,0.01219282055885941
0.008258960000000148,0.012436044093191273
0.45976412,0.012801652693069494
1.1961458599999997,0.01303623449067251
2.6495200600000004,0.011971610332783962
0.2078300999999989,0.052393663835440966
0.1480999400000007,0.025956713293684593
1.30499994,0.011962677549294386
2.0932201,0.025300528603391447
0.4776499600000008,0.027821576851342435
3.0247899799999995,0.013008631265818535
0.3639999799999991,0.012812465433738731
1.2827000000000002,0.012820943998863632
2.0966999800000004,0.012999984701680723
0.6171000000000006,0.012764358512774233
1.7189000199999995,0.013020678819891822
1.1990005600000018,0.15563770196886315
7.1200000029136845e-06,0.01314716192125118
2.0200000001580065e-06,0.015200456007963332
5.698000000009529e-05,0.013043663030639292
0.003133299999998229,0.012536478891448046
0.0073000199999953,0.013324969386752556
0.00770004000000668,0.01289206595518861
0.0020999799999970037,0.013101210283519961
0.00889997999999892,0.012756531563510377
0.0069000400000014395,0.012828221556358512
0.004299979999998982,0.013428161095907084
0.004899999999999238,0.012797204834946445
0.02569993999999909,0.012453856758503407
0.003800000000001802,0.012402522909248866
0.007200059999998842,0.012761946283574835
0.027000000000001023,0.012949272655910659
0.0444014199999998,0.016098955794972364
0.0006985800000016695,0.012529750149101697
0.014899959999997492,0.01295497988777463
0.012800140000003069,0.03833454306423937
0.020799799999995372,0.011970553158096855
0.0026001000000022145,0.012968434303179208
0.022599979999998965,0.012910345880255731
0.008200040000001962,0.014513111324454228
0.00889997999999892,0.012455843491830751
0.00159992000000031,0.012524887283384975
0.017000039999999217,0.012113340442429297
0.0072000199999990855,0.013409025891882578
0.006799960000002159,0.012455098802972924
0.023200140000000147,0.012490800989992678
0.025099899999997177,0.01306224493058971
0.07619996000000029,0.012319132341555591
0.009100000000000108,0.012340361230763791
0.011999980000002353,0.01310045723841396
0.020200159999998135,0.025581396926091737
0.01376066,0.012473899107752304
0.03668845999999999,0.012910127373859144
0.028036540000000013,0.012778741776636123
0.11063442,0.025705944966196378
0.061433959999999954,0.012749323043886148
0.0022350800000000004,0.02578876365704407
0.023959960000000058,0.026006293069244363
0.17069189999999995,0.013526325592213234
0.04278612000000004,0.01229365728986025
0.046185940000000036,0.013175248758349113
0.005879940000000028,0.012502757931966172
0.10992109999999988,0.013662374238276214
0.004013920000000115,0.012453828627874126
0.038547,0.012335087641658245
0.36746504,0.013279736887990829
0.10669998000000014,0.012649103253527607
0.16530001999999988,0.012491573355605277
0.042869999999999964,0.012629486324703058
0.06586002000000013,0.012813559111871957
0.03657003999999997,0.01241795488478592
0.040159959999999995,0.012438239295110752
0.6160099199999998,0.013067316804639649
0.1237801799999998,0.06748259726288924
0.07561988000000008,0.012985442394137833
1.5966200000000002,0.012513255703252036
0.3219699399999998,0.012498120433591364
0.06063008000000014,0.012671006043545218
2.51658004,0.02613076261296771
0.017989940000000537,0.01319320293231803
0.006040059999999237,0.012565844768496884
0.07811989999999991,0.012859069030440382
0.05874016000000015,0.025760420754395993
0.050199779999999805,0.012660329634489272
0.0063601799999997155,0.026091640195138384
0.012479980000000168,0.025359807269362857
0.10241998000000052,0.012176150821639673
0.013269959999999692,0.013256065805237194
0.015070060000000218,0.02550504601364806
0.24176994000000018,0.013128982824617922
0.07347002000000025,0.013067968870172393
0.2395099399999987,0.012697679462546449
0.03756006000000056,0.013132781206182787
0.18424007999999947,0.03872385961186767
0.1227698400000019,0.013149372440244394
0.0004600999999979649,0.025446068956555597
0.4805199000000009,0.012896864478059137
0.4461201199999998,0.026255007124227923
0.31282998000000006,0.01278105726559572
0.9760499000000014,0.012359009341483826
1.1463698399999998,0.012882230142900714
0.1471806400000002,0.15551021042455734
1.2560000000050309e-05,0.012668917229873166
1.1879999999964141e-05,0.02380331137419672
1.3959999999979544e-05,0.012808160278485206
0.00016100000000007775,0.012678637798608464
0.014299979999999879,0.01232594010162485
0.006050120000000048,0.02559069698072717
0.012809900000000152,0.012267219807572336
0.0005300199999997979,0.013068497459643006
0.005829960000000023,0.013205770092291222
0.006360040000000122,0.0124842257947081
0.00985999999999998,0.012687366616994806
0.004359980000000041,0.012898159666013813
0.0017900399999999372,0.012678318445154978
0.0033300199999999336,0.02566628953474466
0.003069999999999906,0.012591882287570402
0.01638994000000027,0.012870237704285704
0.00022005999999974435,0.012509213769598222
0.004689900000000025,0.012542930833768782
0.009010020000000063,0.01225856545791684
0.0016600399999999738,0.013103860384264532
0.002760020000000196,0.012302736601653172
0.006280059999999699,0.012705993026913833
0.0035700200000001736,0.02560621684055072
0.03129996000000013,0.02554734522018264
0.008599959999999962,0.012428160803202424
0.01176996000000008,0.012727132823959986
0.006230019999999836,0.012774818819872111
0.0022499999999998632,0.012676131370154567
0.0023099600000000553,0.012802317684606138
0.0019001400000000501,0.01249712897226682
0.003889880000000012,0.012775968090467854
0.006100099999999831,0.013031189728625662
0.001449980000000295,0.02548912291565969
0.0028898999999997788,0.012977592796627796
0.005450020000000277,0.012777146790374368
0.03635011999999982,0.01293969151364582
0.019339860000000098,0.012547759980612347
0.005600039999999806,0.012872821113033334
0.005870020000000142,0.012663182343029416
0.005640120000000026,0.02527343243842235
0.002659919999999927,0.01237724341027863
0.00269004000000006,0.025737321409595074
0.002069899999999958,0.01294557390476834
0.007339999999999902,0.012629897218251902
0.0028999800000002462,0.012915277077906833
0.008379959999999631,0.012436058080034841
0.0007300800000002994,0.013086004334658449
0.011380059999999803,0.024956442647364376
0.00018996000000015556,0.013024428773071377
0.015209959999999967,0.012602916889089735
0.017354,0.02641602811672924
0.028277539999999997,0.012568249378987725
0.016595320000000004,0.012935681886329979
0.01017456,0.012431580132768965
7.740000000000524e-05,0.03747564212912446
