DeltaT,Amplitude
0.003953959999999999,0.007923310179133468
0.0129337,0.008784384915474525
0.0012269800000000025,0.008791498712740013
0.0009929800000000114,0.008942058863035863
0.000886839999999986,0.008882690123602429
0.003153680000000006,0.008229806757571704
0.0003618199999999988,0.008328081281361697
0.011654640000000008,0.009669018799210758
0.03215317999999999,0.00843387798083564
0.006909040000000005,0.008729585985234678
0.0008679199999999943,0.00905229388727315
0.004375040000000011,0.008706300868191253
0.004152000000000003,0.008363868711539072
0.0059430400000000105,0.008738025868853255
0.007146859999999977,0.00791471481098564
0.011540019999999984,0.0077736218159405405
0.019556120000000038,0.00849709663394845
0.0011979799999999596,0.00848479744637428
0.0037329800000000246,0.008582318876087614
0.0012700999999999962,0.017305564095747503
0.012332780000000015,0.008664925119551617
0.00346595999999999,0.0080663071813628
0.00308520000000001,0.008647956854081068
0.009936119999999993,0.017473940153534376
0.00782484,0.008561687177101408
0.0007409800000000022,0.008720917529193253
0.0015469599999999861,0.008594358815416503
0.0003722399999999959,0.008657688416151436
0.00021873999999999505,0.008587244352018823
0.010874020000000012,0.008295507813507862
0.0009790199999999971,0.008582031612208687
0.0041310400000000025,0.008266362324049339
0.004885959999999995,0.008184718893630389
0.016799019999999998,0.008328319264816466
0.0013059999999999738,0.007910144323745713
0.0012369600000000092,0.008951081638801466
0.006765059999999989,0.008263433490131051
0.005413960000000051,0.008949806907031923
0.00481032,0.008636834526569296
0.02069584,0.008525726077426
0.0080473,0.008953908458673557
0.006636000000000003,0.008110229561143963
0.004696079999999991,0.008095140830074414
0.022617280000000017,0.007719061018976691
0.013123939999999987,0.008602237278328267
0.00035192000000000556,0.017160368895815948
0.00154464,0.008743743910286466
0.015538880000000005,0.008476014235826553
0.004885859999999992,0.00835234326377414
0.025195940000000014,0.008741825311261884
0.004344999999999988,0.008113856954621515
0.002662019999999987,0.008063720375805297
0.022858020000000034,0.008410342182805128
0.006238979999999977,0.008884148828423933
0.007960159999999994,0.013090306188711473
0.01607086000000002,0.008466939462439402
0.05740589999999998,0.008198924575673765
0.019729019999999986,0.008646813250345041
0.031132039999999972,0.008221444291789243
0.07630580000000003,0.008468305660930068
0.035516099999999995,0.009518748617415144
0.004074019999999956,0.008570919609663222
0.02495006000000005,0.008619522051388068
0.020553980000000027,0.008148165083356343
0.02024293999999993,0.008374263535812282
0.011415060000000032,0.008035157209110569
0.06945496000000007,0.008177071121816504
0.007843000000000044,0.008442039201856962
0.003661959999999853,0.0077120714446399
0.022126120000000138,0.008084227141974158
0.03674499999999992,0.008441623018084992
0.008629940000000058,0.008368774440590811
0.005329020000000018,0.008236020762234767
0.016489019999999965,0.008231771730341151
0.026000920000000094,0.008253741805715562
0.015271039999999902,0.008678350455358553
0.01357702000000005,0.008389637253777366
0.05639803999999993,0.007866020645950675
0.04544692000000006,0.008855234496344564
0.004445060000000001,0.008766064210485354
0.00699793999999998,0.008423937152015261
0.0013599399999999484,0.008711371051947447
0.002653140000000054,0.010821043142310851
0.016128799999999943,0.007651614687220027
0.053920200000000085,0.008865077348169421
0.016993879999999906,0.008025242289240165
0.05458419999999997,0.008389077188068209
0.02435154,0.008525597238252013
0.00373478,0.01852083247836087
0.09718262,0.008164379490794208
0.04692114000000003,0.009074140908846196
0.08976799999999996,0.008873190378311474
0.03651186000000001,0.008293387099691976
0.053852100000000014,0.008448410394613921
0.02436501999999996,0.008748431220956124
0.020282940000000027,0.008527515444165185
0.03439893999999999,0.008759747180941514
0.17474428000000009,0.034199341392243884
0.00406383999999993,0.008472614997365582
0.022221900000000128,0.008318497066392821
0.007691919999999852,0.008557012170174788
0.03270004000000004,0.008568377522957265
0.18890724000000003,0.008292902724229992
0.03637590000000002,0.00832884045419182
0.06391195999999999,0.008091815001617748
0.06114402000000008,0.008488539755875461
0.044759879999999974,0.00897110383879893
0.11481005999999994,0.008348236363544329
0.04703999999999997,0.008886947269168539
0.012060039999999939,0.008406708465498848
0.022200060000000077,0.00846631871169518
0.10394989999999993,0.007869503357795935
0.10289020000000004,0.011747835195609879
0.06924975999999994,0.008452102361060592
0.035070060000000014,0.008333095346889962
0.04991996000000021,0.008589095899912079
0.3111700799999999,0.008358143482445561
0.14523993999999973,0.009005907570109254
0.06880015999999989,0.008842878455914305
0.009319880000000058,0.00892059317270839
0.4779699399999999,0.008225759694167556
0.15760012000000057,0.01775055072446934
0.10658009999999951,0.03459664230415064
0.032509840000000345,0.008731503782093213
0.4350199199999998,0.008287225540241694
0.4768902399999999,0.017529284356485823
0.36937978000000005,0.007871065332448243
0.10869997999999992,0.008058652663386387
2.10315998,0.008351647372154991
0.16471011999999963,0.007898955473013608
0.7106801800000007,0.04401486367035568
0.04371975999999922,0.009069415774092341
0.1011800599999999,0.008452335914688762
0.901079919999999,0.008517350507028605
0.11073020000000078,0.026786829124282936
0.2989198600000016,0.008111994112918899
1.42565996,0.008545158223940778
0.41838001999999985,0.008738198382186854
1.7614599600000003,0.008560056533300985
1.1545000799999992,0.008238359835453745
1.2546399400000006,0.007914830512657126
0.48378998000000006,0.008211682241181087
2.3816799999999994,0.00871675562184747
1.43019024,0.026803082205022446
1.7801997400000005,0.007506626143232302
3.137600019999999,0.008531243528808987
0.07330008000000099,0.009212189540487274
0.9188999600000045,0.007858336969725689
2.731999899999998,0.007831187939142755
0.30950011999999916,0.008218835543277998
0.50040014,0.01732913764851661
0.16069977999999807,0.008013120204682016
0.8492002800000016,0.05345345275772691
0.32039996000000315,0.026201834907535176
1.4419999999404354e-05,0.008813526911605238
0.031185599999997038,0.0081968037659087
0.13500004000000132,0.043329850925940515
0.32379979999999975,0.008715257017956187
0.42379992000000044,0.008509203667415434
0.17350026000000085,0.03508845898312704
0.20469977999999855,0.008493273476934616
0.8952998800000032,0.00838706136216636
0.18110027999999545,0.016980557065694086
0.0873999000000012,0.008309820807393755
0.09990001999999976,0.008610751368626397
0.13280018000000027,0.07910148740052803
3.5999999994373866e-06,0.010957139403628365
0.0004962200000022676,0.008917064816068196
0.03720001999999667,0.009014737344979252
0.016299920000001578,0.008918854853527686
0.0006999999999983686,0.008754020677244888
0.006200020000001416,0.008594554271979103
0.1025000000000027,0.008864114850605566
0.004200039999997074,0.008876044964128341
0.009900280000000095,0.012901041825163195
0.034299680000000166,0.008183834518790947
0.07320003999999969,0.010300765906606123
0.02580001999999837,0.00863633519436945
0.045599980000002205,0.008601156562918256
0.03589996000000184,0.008209062247294558
0.1720000199999987,0.008737436180975963
0.03950003999999652,0.00855382794738662
0.07259986000000396,0.008361306664352261
0.6650000399999989,0.008524834382990613
0.18440049999999886,0.028559924172604938
0.2556995999999998,0.008664032741977868
0.6936998800000005,0.008271641723844685
0.043217,0.03561601899162332
0.37868254,0.15867751203249578
5.54000000002608e-06,0.01772276075448856
6.179999999966768e-06,0.009193024397990699
1.6080000000029404e-05,0.008848617875486657
3.2799999999943985e-06,0.009461344488631956
0.007918239999999965,0.008598206492649814
0.0033059800000000417,0.008553499713508949
0.00359103999999999,0.00823439905129661
0.0006600199999999834,0.00871614396844744
0.00045096000000000025,0.008559100541917703
0.0006701000000000068,0.008476263307559451
0.0002718800000000021,0.008038535458377565
0.0061950599999999745,0.009009350335643656
0.005139019999999994,0.008213427405675464
0.00536192000000002,0.008510754147958747
0.0013871200000000194,0.018295290687539444
0.011438039999999983,0.017574177293092203
0.0036729199999999684,0.008858000824351071
0.008155999999999997,0.008103320639048232
0.016706020000000044,0.008165495634301929
0.010097920000000038,0.008142297160393212
0.003063000000000038,0.00861960132094476
0.0036630599999999403,0.008714795468358513
0.002305860000000104,0.008887071882511206
0.006329079999999876,0.011148914481261625
0.010896000000000017,0.008815860857271226
0.0029809600000000325,0.008274504300373846
0.008226020000000056,0.008727938518703907
0.013584059999999898,0.008705960949679934
0.020942840000000018,0.008803526803926405
0.003967080000000012,0.008309689781859695
0.007047020000000015,0.008466654670302595
0.016679059999999968,0.008565919889307955
0.022149920000000045,0.008251250155517595
0.0008380599999999738,0.009076916552651644
0.009855060000000027,0.0084122881900634
0.013027039999999879,0.008770442380120898
0.00030282000000014797,0.008218056360469258
0.005670059999999921,0.008588823622483201
0.01168900000000006,0.008974404721028107
0.000817139999999994,0.017510966119167966
0.030466800000000016,0.008549887130183152
0.0008200400000000219,0.00800179067029056
0.01073594,0.009115952822584728
0.001763079999999917,0.008274536174798498
0.029923940000000093,0.00857165737363605
0.009580019999999911,0.008577111411887339
0.014395980000000086,0.008229969879846453
0.0066149999999999265,0.008801115851420334
0.004315000000000069,0.008705962531628489
0.003514119999999954,0.008430264198184592
0.009739979999999981,0.008533981521706578
0.021867440000000002,0.00829254846874849
0.0020059599999999976,0.009404780203406083
0.006604020000000002,0.008539756070321425
0.012915759999999995,0.008093389232919855
0.019393,0.008812876085127513
0.010249040000000001,0.0086478433517512
0.013536660000000006,0.009232462965871035
0.009667519999999999,0.008301801809534864
0.0001924600000000054,0.008627278112306928
0.016878219999999985,0.008638543966196996
0.030136919999999998,0.008869523028586037
0.0038479800000000286,0.008530572908475562
0.011415099999999984,0.008534631879584238
0.028084899999999996,0.008497658339108817
0.01010606,0.008791336617882846
0.030832959999999993,0.009005947159660518
0.01363296,0.008395930792871658
0.035797019999999985,0.008190416895498868
0.06225394000000001,0.008252525009281184
0.062194040000000006,0.008363941591814885
0.03485716,0.00825459110405841
0.06962696000000002,0.008207231963524714
0.02602006000000001,0.00875304656521572
0.010975080000000026,0.008293605628825619
0.003871760000000002,0.008492213864884001
0.04669493999999996,0.00908591333257564
0.013121099999999997,0.00861882415827988
0.02118402000000008,0.008647740087167725
0.04501301999999996,0.008795351396009267
0.11417488000000009,0.008878789372361496
0.06114703999999993,0.00913677073111978
0.2056822199999998,0.009054980009675802
0.0889297600000003,0.008674313482792346
0.08288003999999982,0.008748663037478826
0.21956001999999986,0.008691259865623737
0.02587004000000026,0.008563244176106245
0.049629860000000026,0.008613165488962854
0.016680140000000065,0.008478572536041803
0.0945898999999999,0.00837832998246462
0.07571993999999993,0.008179891763613062
0.1383801,0.008858592351724752
0.08776998000000003,0.008894491763313984
0.2097001399999996,0.009007927640126446
0.25683979999999984,0.008661096196412347
0.07522122000000042,0.011553325721759418
0.035118900000000064,0.008805154977390504
0.15912989999999994,0.008444366491412163
0.3516901400000001,0.01748129483240243
0.18965991999999954,0.008420036292942093
0.8368127200000001,0.008669381614685156
0.26535706000000003,0.008747671130959513
1.7542900999999997,0.00794415512268072
1.0352499799999997,0.01777640365579542
0.58307982,0.008716131352806807
0.00989009999999979,0.00831342429808157
0.26818994000000007,0.008339222625214677
0.5559199400000008,0.008113829159228583
2.0375502799999996,0.034630600393380735
0.0009497999999998896,0.008466199281834867
0.03591000000000033,0.008336430128508314
0.04293997999999988,0.008501908971742396
0.05308005999999921,0.008871555324967483
0.012940100000000676,0.008448723555887012
0.4340400199999994,0.007877688408189412
0.015829860000000195,0.008430069279073773
0.24367988000000018,0.008713703586199028
0.03664018000000091,0.009178898612412079
0.5653098799999992,0.007869429075564368
0.00021997999999889828,0.008451819012816239
0.07620995999999991,0.007722868293883277
1.1596101400000016,0.008103006015249731
0.16650014000000013,0.01784154911255267
0.85219998,0.01749972727096275
1.4186999,0.008363885267477231
0.2162999800000005,0.008460991944244855
0.144500159999998,0.0434185988202184
3.4484997800000023,0.008501270296769024
2.191299960000002,0.008412242432532694
0.0207000399999977,0.008799465631628112
0.7858000599999997,0.008953535411686803
0.9232999000000035,0.00924720300215725
1.721600139999996,0.008073395100830692
0.38500008000000463,0.026807639959636288
0.006199960000000004,0.008099138049458266
0.008099939999997474,0.008190328173132238
0.08020000000000138,0.00839762942004509
0.03489991999999731,0.008719429264285844
0.013700000000000045,0.008697987052186565
0.14860016000000087,0.008653234669815478
0.04229985999999997,0.008519880952344143
0.09030007999999867,0.008449536965932411
0.008799820000003677,0.008160265412653533
0.0972000999999949,0.008451721916868927
0.18440012000000294,0.008609797464338789
0.015299859999998944,0.008160322631409322
0.09449993999999862,0.008285944671380342
0.17860020000000532,0.007877279968801689
0.23989977999999823,0.008870883952556271
0.7485460200000001,0.008157008798836123
0.48931407999999976,0.007967177039635842
1.3735000999999998,0.017385037291135774
0.3385699400000002,0.00856416299083572
1.9278299000000003,0.008898105100434412
0.21929005999999962,0.008281105023964239
0.1375902,0.06221864912622835
0.0003898199999996521,0.00794680771372112
0.03000999999999987,0.008235395912783067
0.008749880000000765,0.008296782336452244
3.360000000007801e-06,0.008650414616577699
0.019486719999999735,0.008662929077286162
0.02663013999999997,0.007839122506704014
0.07393001999999971,0.008816184951404335
0.1921599400000007,0.00808845273787531
0.11868985999999992,0.00866604668623375
0.05729001999999994,0.008448516224304746
0.5316699800000002,0.008336719824115298
0.07843001999999988,0.008478763098522156
0.25840010000000024,0.008370293166195872
0.0016999399999990672,0.008260381998198158
0.4739901599999996,0.026592311705416607
0.002049760000001122,0.007923873689111476
0.13385021999999935,0.017867703945569472
0.18519982000000024,0.008444126084167744
0.04294003999999951,0.00850395450091894
0.08455012000000028,0.017727299822520817
0.0634000600000002,0.01744209233329584
0.0005997799999999387,0.008070599576820199
0.04522005999999923,0.008388981566619711
0.12681008000000116,0.008623050349280103
0.2202399599999998,0.008520402808918604
0.05190993999999982,0.008271266439832949
0.10636009999999985,0.017319498408595056
0.8346399600000005,0.008723037096636603
0.009119939999999715,0.008584104653840623
0.403030020000001,0.008322405080063917
0.0008799599999989027,0.0076845532389338885
0.013969959999998949,0.008605732431843814
0.018489880000000625,0.006571661118407175
0.3791002400000014,0.00801494763223125
1.1787700599999997,0.017529269860606746
0.35569983999999977,0.008200836564725866
0.13730055999999813,0.15828441199049426
1.5080000000722293e-05,0.008762741504574931
0.0002843600000019819,0.008353882751767435
0.0008000599999995472,0.00834852654774373
0.00020007999999904769,0.008258238673199735
0.0022998399999991648,0.00833424446318871
0.0046999599999999475,0.00911874095123287
0.00020014000000223575,0.00862663307746087
0.00738266,0.008558951750788893
0.0192373,0.00850936554595045
0.11694914000000001,0.008082364198062216
0.05305876000000001,0.008564838276546076
0.03406408,0.008276549749817187
0.0038580599999999965,0.008630485306764555
0.019909119999999975,0.008293611787504322
0.06160083999999999,0.008681002758216497
0.020015000000000005,0.008019176669877528
0.023704979999999987,0.008501865094374552
0.04898406000000005,0.008723907244763381
0.07705791999999995,0.008483309569766888
0.00672508000000005,0.008858277512518994
0.15418789999999993,0.008374325809348007
0.03966024000000001,0.008424521323842787
0.0087298400000001,0.008265511177875983
0.004563899999999954,0.008462394326058695
0.12778814000000005,0.008440122221571493
0.07868797999999999,0.00849982268290512
0.026179019999999942,0.0086206120755211
0.019028080000000003,0.00831116565375396
0.10646789999999995,0.008367143895423626
0.07307992000000008,0.00804231421681939
0.018630040000000125,0.008532507555769514
0.007350039999999947,0.008476259110424132
0.013039939999999861,0.008360148114255277
0.09067018000000004,0.008082765750077076
0.7572000199999995,0.017757616787323793
0.014039920000000095,0.00870833314674422
0.39041004000000035,0.017422815151706288
0.5856598599999998,0.008413233529151048
1.2685700799999995,0.009053647504757565
0.30070992000000096,0.008381126053908694
0.2685400799999993,0.008722264506273987
2.7112399200000006,0.008577161812602308
0.03218991999999954,0.00818860229317759
0.5874202599999991,0.008044423437983209
2.3775099000000015,0.008428940162196955
6.735999999918363e-05,0.017169213844867987
0.007232660000001445,0.008305945015999947
0.0007999999999999119,0.008680328635219942
0.07339993999999983,0.008234628061745686
0.06189995999999809,0.008007254969445978
0.053100020000002246,0.0083765656320507
0.07710007999999924,0.008269023311123024
0.15399989999999875,0.008541441298040854
0.14280002000000103,0.00876547013952048
0.07810010000000034,0.008557677095271485
1.45819994,0.00906626988921233
0.17369993999999878,0.009139281281780761
0.0523483,0.008764553748512845
0.14900162,0.008616138017553208
0.019981059999999995,0.00891421190035207
0.04687707999999999,0.009022210931469026
0.011612859999999947,0.008762318605613268
0.10801194000000003,0.008307394869264245
0.010687139999999984,0.008293350100096674
0.02228984000000006,0.00826214734073357
0.01578003999999994,0.008621147277338433
0.11323708000000005,0.008900606320814944
0.044718980000000075,0.008573266961231731
0.03651704,0.00850950624363143
0.045489,0.008685708513163729
0.06374183999999994,0.008424914205663337
0.28504609999999986,0.00874850199143033
0.14937022,0.026227119547789578
0.030379820000000057,0.008357049051572052
0.12614016000000006,0.008495947853415764
0.042129799999999884,0.00860039130719297
0.03461000000000003,0.008483021768236723
0.16155014000000012,0.00801431006064055
0.08371002000000005,0.01755596237220585
0.024389919999999954,0.00879971603248233
0.006029880000000043,0.00848769954230508
0.1108599400000001,0.008488222538298411
0.7176602199999995,0.008223811901183428
0.027539920000000162,0.008481155072520667
0.2836800799999999,0.008541545016936984
0.06382000000000021,0.008723273092147533
0.25586987999999966,0.008607572126232744
0.19623007999999986,0.00888802164196348
0.005460120000000401,0.026584011773303894
0.22576975999999993,0.008179919292571138
0.027590179999999798,0.008532211606095663
0.4519498600000005,0.008095408495833803
0.8879207599999992,0.027078229271987542
0.003139260000000199,0.007999571457182659
0.00034022000000089037,0.02686113172455156
0.12974977999999915,0.00914217807708973
0.1906800800000008,0.008549733235348134
0.12568005999999965,0.008051481782583799
0.024119859999999882,0.008454376797664
0.10899069999999966,0.15807467653479396
8.160000000145828e-06,0.00910628085381947
8.073999999957948e-05,0.008319274581644928
0.0001903600000003891,0.008436767820745431
0.002030079999999934,0.00908593850932713
0.0027599199999999158,0.008343335609477745
3.5340000000161353e-05,0.008157716999436135
0.003514660000000447,0.0083272694797786
5.365999999984439e-05,0.008784157466053384
0.00020630000000032567,0.008537656285446437
0.3971921,0.008415342226774121
0.21498498000000005,0.008849018253245187
0.85145302,0.008261659866883275
0.49564010000000014,0.008694909841018962
0.5472400799999997,0.026497518950735675
0.6573098599999998,0.00907775756589961
3.1950800600000004,0.0085224328127461
0.005489960000000238,0.008015040940957513
0.053330039999999634,0.008404289983788442
2.698619859999998,0.008615832626981118
0.5556200800000024,0.008900226032671238
0.33554019999999873,0.07063703781411977
0.18909980000000104,0.008726863636149261
0.3783999599999994,0.00842746828981174
0.4596000199999999,0.008539248032546142
0.7425999800000014,0.008622533409370019
0.856699879999999,0.008577394749669287
1.8698002200000001,0.008192983105531643
0.5485998599999995,0.008356977240165764
0.7985001199999999,0.008747807744723904
2.070500580000001,0.15899179138304625
0.00019928000000390966,0.008160435432433517
0.00019997999999787908,0.008331906447825114
0.002800039999996784,0.00849430127108636
0.007400000000000517,0.008504678030921515
3.060000000942864e-06,0.008508639907915918
0.014596840000002942,0.008213568182195524
0.004300000000000637,0.008395298963970094
0.0028001599999996074,0.008032255696589613
0.01039989999999591,0.00844549647451496
0.0028000800000000936,0.008469232710941804
0.0013000600000019347,0.008262418397942211
0.0019999199999993778,0.008554991486711617
0.003300080000002481,0.008621045885437172
0.0074999999999967315,0.008188604136200841
0.007500040000000041,0.008420110124502098
0.0017999600000031535,0.008381944260644168
0.004400059999998263,0.017422009645265704
0.003099879999997057,0.008245666975777216
0.01570000000000249,0.008229568553984599
0.003600079999998229,0.008815299245095921
0.004900040000002548,0.008628413271127986
0.0030000399999998706,0.01772383473977997
0.011599820000000705,0.009170315919085431
4.815999999863152e-05,0.008628963659981085
0.02395186000000038,0.00880358189582482
0.0020999800000005564,0.008357326505344037
0.008099959999999129,0.008994456428417646
0.009300180000000324,0.017554487302816398
0.012799860000001217,0.009014303041899745
0.03380001999999749,0.00789340969524302
0.36888189999999993,0.008481228394853112
0.056904180000000026,0.00846461786589096
1.7505641399999996,0.043795591133825584
1.1680898000000002,0.008099400872479744
0.9112999400000006,0.008443976168920854
1.3863202599999997,0.026859144158195174
0.0007897999999997296,0.008465500801798786
0.008350019999999958,0.008845620584698803
0.8401399200000004,0.008495603911427714
3.378990019999998,0.009080357553421839
0.05253996000000072,0.008410204107866005
1.2666299800000012,0.008673665542107916
0.28060016000000054,0.008117593562997898
0.4892000799999998,0.026462225665645964
0.665299779999998,0.008772012090488699
1.3185002800000003,0.034303775915043605
0.43409996000000106,0.01711873597357726
0.05109994000000029,0.017612006900565906
0.03860004000000039,0.008759043516259304
0.07589975999999865,0.008072084879492354
0.028800140000001306,0.00856838184393118
0.0654001399999995,0.027584239268917503
0.05699992000000087,0.00908855078576662
0.026199899999999943,0.008528607082491497
0.042900099999998886,0.008557042435462302
0.21589995999999978,0.008644127582074121
0.06780001999999996,0.0087839111573025
0.10730002000000027,0.008373011749383463
0.32179999999999964,0.01171352689553658
0.059399920000000606,0.00844693409113166
0.04920013999999995,0.008470245844466158
0.07839984000000122,0.008318981203887845
0.2331998999999989,0.008145459701708034
0.006599939999999194,0.008422364872377425
1.684000100000004,0.008174963686436597
0.136700059999999,0.011502994324838887
0.9150001400000001,0.02658529716642884
1.0968997799999975,0.008298802592096623
0.3976003200000022,0.07965866732989728
3.4627998600000005,0.01745503217126831
0.017500519999998687,0.15865438700659312
4.699999998081239e-06,0.011692441021638933
3.3600000008959796e-06,0.016836967405616604
2.4799999991387267e-06,0.01979097789380274
0.0001889000000012686,0.008356620564223198
0.004399840000001376,0.00829685334546086
0.008200160000001233,0.00847831656011397
8.65999999888345e-06,0.008755302472922775
0.000491400000001363,0.017611675352405085
0.0002999999999993008,0.00910552226938854
0.009399799999997072,0.008950043407964675
0.001200000000000756,0.008265838617441715
0.004699899999998536,0.008536751145453594
0.05012498,0.009096066751727536
0.25905185999999997,0.00846169591054094
2.0807029399999997,0.008599153395333837
0.69891024,0.0179785530856072
3.9642099400000004,0.00844622436565598
0.3406500999999995,0.02668980833156593
1.3889897800000002,0.008431473611990705
0.9483400800000013,0.00845393725278132
1.6815199399999994,0.008821782214194157
1.41190016,0.017699362386970903
0.020099819999998658,0.008033429299330708
0.9274001200000015,0.018492877321431737
0.6183999,0.00793753984387136
2.703200019999999,0.008457854101129196
0.6053004400000006,0.15788396533938456
0.06689959999999928,0.00813882679055503
0.026400140000003347,0.008499208086658959
0.232699819999997,0.008663972909391847
0.24309992000000236,0.00836414823732129
0.3483000799999978,0.008281612619630771
0.5966999400000041,0.008538139190515494
0.09890001999999853,0.008567763196325243
0.10280020000000079,0.02661522258714601
0.5916997999999971,0.009233789504701412
0.2692000200000031,0.008389826016422184
2.108499939999998,0.008267516535048914
1.8781001199999992,0.008729979719322734
1.496400020000003,0.008672930541434939
1.3521999799999982,0.008303645285927383
0.665899999999997,0.008279058573909473
1.284399920000002,0.008461674578158608
2.5488000399999997,0.008838975499499246
0.004100120000003926,0.01702298143492957
0.16389987999999533,0.008243006816961551
0.32150001999999844,0.008275451204783497
1.4137005999999985,0.1586237941542057
9.86000000580134e-06,0.009320604234259193
0.0005895199999983447,0.00888695806544032
2.7679999995200433e-05,0.0087736511175239
0.0018723200000110296,0.008157187933127062
0.0013999599999934276,0.00873493751623309
0.00030006000000071253,0.008676703021555796
0.002100120000001482,0.008635562219595555
0.004299899999999468,0.008643778126353429
0.00109994000000313,0.009002732473369265
0.00280000000000058,0.008242573210827088
2.9159999996863917e-05,0.008176747293804888
0.0027709199999961243,0.008364585356528903
0.0047999599999997145,0.008445370016105047
0.0016999600000033865,0.008237563792559749
0.0002001800000002163,0.007795398191519632
0.016499959999997316,0.017150794751329485
0.89592704,0.01736191644713431
2.4494627999999996,0.007937859648236659
1.0347500000000003,0.008323097401470494
0.5861201600000001,0.008507824624490049
1.1463500999999994,0.026035460838916454
0.22532985999999955,0.00822542159744993
0.23668994000000065,0.008130503063186151
0.7528999800000005,0.008441190064853426
0.0525500000000001,0.008496910952328235
0.8507902599999984,0.01685669551406358
1.4806797200000013,0.008749567338507671
1.7235499999999995,0.008268479460950532
0.0583001000000003,0.007991746543557856
1.6543999400000011,0.008709963664776789
1.0253003199999995,0.08296296153751029
0.5958996199999991,0.00826658141184011
0.008100060000002074,0.008355521179675243
0.7009999999999987,0.008699048328164363
0.8263999800000015,0.00853622503063043
1.4948999999999977,0.00817610133239747
0.7084001600000036,0.00864287383666256
1.0329998399999987,0.008263584722828295
1.1113002000000023,0.017325566606674475
2.334599919999995,0.007665756178917637
1.691899920000001,0.008390742322833997
0.24009986000000438,0.008518693102293164
3.880800159999996,0.008806027391070064
2.61850012,0.026405354685045762
0.8907998399999997,0.008630697649779938
1.5325999800000005,0.008460333766748396
0.2968999600000046,0.007868519473119276
1.0759001399999946,0.008236267257631989
1.2285001200000067,0.04420987926604759
0.28669971999999433,0.007984036343398395
5.819999998379899e-06,0.008205244573861934
0.7285943199999991,0.008073699036119642
0.038400000000002876,0.008521434549378632
1.136499999999998,0.008724401077491322
1.580100040000005,0.01760615622842945
0.4737999599999938,0.008388826273488074
1.690699979999998,0.008129833552457808
0.20619986000000523,0.00834176816638319
0.9281000800000001,0.008675209272140548
0.78260006,0.008659911047176306
0.38679993999999596,0.008245102929181281
0.1000001800000021,0.01711934767467008
0.23240002000000004,0.026340588336887676
0.08579986000000162,0.008709309513682723
0.19260025999999897,0.14880435878131193
0.0024998000000024945,0.008543266163100943
0.10402992,0.008930445787731077
0.07462300000000002,0.008335669750856
0.39004802000000005,0.008436809691852811
0.41457504,0.008456540313027734
0.8114039599999999,0.008664380714704524
0.09996024000000014,0.026573804271642538
0.0332098999999999,0.008356645433845936
0.015199980000000002,0.008501262318831663
0.37213985999999943,0.00817681584965185
0.37931998000000045,0.008489589605479006
0.21973015999999967,0.008760499824652006
0.8340999199999999,0.008881575673882857
0.025240040000000352,0.008194087028556802
1.3071701199999999,0.01718006957083868
0.019169859999999872,0.009085869215655535
0.04704012000000013,0.008834784612084623
0.43853001999999996,0.017703243558430358
4.227999999972809e-05,0.008355141485616446
0.007297620000000116,0.008691023763363498
0.008469920000000464,0.008312807191140255
0.08198013999999976,0.01765822788107332
0.07667986000000049,0.008940630204079335
0.09083007999999904,0.008702553301777868
0.07381996000000068,0.00807022912392924
0.10462989999999994,0.008553459642913238
0.4145500000000002,0.009194490715829534
0.05704011999999903,0.008820200726570289
0.1069899800000007,0.008631916776614604
0.005930139999999362,0.01697138961056782
0.02081994000000087,0.00861983949779163
0.26160989999999984,0.00823706307144784
0.70775992,0.008454613151369668
0.5275900599999988,0.00880989870436067
0.40082002000000116,0.008511273726741049
0.41337019999999924,0.037340553822748535
0.6498098400000014,0.007621801262050453
1.7556701599999993,0.03462104533633573
0.025899779999999595,0.008574222564515836
0.14030010000000104,0.00825893694941736
0.9683001799999982,0.06133699659566192
0.15079992000000075,0.017725729147290335
2.0747997799999993,0.008195912651221658
5.811500000000004,0.00853897293414277
0.8585000399999991,0.008441206177268451
0.14850012000000135,0.008696201280573582
0.1573001000000005,0.017106818967406078
0.04279973999999953,0.009131135754875756
2.1133000999999965,0.00923541823191769
1.6214000000000013,0.00863224397482708
0.3283001799999994,0.06111288967088544
0.01572958,0.008536537551310541
0.02560684,0.008603134706099913
2.524000000000276e-05,0.009012000069238435
0.005220280000000001,0.009012718988990219
0.01781096,0.00887557740421946
0.01869904,0.011949988481671413
0.0026969800000000016,0.008912537625986424
0.003934119999999999,0.008398894018713111
0.05497719999999999,0.008762350044621576
0.0002719200000000088,0.008469486585742935
0.005370900000000012,0.008697264050801578
0.0038779999999999926,0.008242220794152412
0.07087895999999999,0.009207980226136727
0.03255005999999999,0.008372992752058241
0.005381020000000014,0.008367617397383547
0.0065369999999999595,0.008626721543780597
0.04389998000000006,0.008790514821839979
0.018047999999999953,0.00838354734846023
0.004680079999999975,0.008396849956193051
0.011896999999999991,0.008904697806603938
0.005974960000000029,0.008809506913433783
0.12761614,0.034662935852577424
0.003445940000000036,0.008386153939447805
0.004756919999999998,0.008279790840070753
0.03628190000000009,0.008167782051828418
0.029737959999999952,0.008307465726488524
0.009604100000000004,0.008931295089090043
0.011271860000000022,0.008289095711051256
0.03435113999999995,0.008386915613032477
0.005098940000000107,0.008141274526280915
0.03363607999999996,0.008350057981466867
0.004790920000000032,0.008699556066122239
