DeltaT,Amplitude
0.038370000000000015,0.01214042814005016
0.002880060000000295,0.012062887387437497
0.007649999999999935,0.012484400959472815
0.008420000000000094,0.01190691128878271
0.0314498999999997,0.011588812886306242
0.0009500400000002074,0.012283535271426085
0.014510019999999901,0.012003987629819487
0.016629959999999944,0.012287013148460096
0.041180060000000296,0.012442674990859928
0.04744993999999991,0.012294284322157022
0.03409003999999971,0.012354615756766498
0.00042004000000028796,0.011908547787307636
0.02641998000000001,0.011605042203688604
2.6419999999749422e-05,0.011613184943602091
0.03139359999999991,0.012095327672095847
0.06452995999999978,0.012366212642668923
0.015770180000000522,0.01633800222638567
0.001999839999999864,0.01220890441333699
0.051000020000000035,0.012567596284154875
0.022490019999999777,0.012180592885346057
0.0011300400000004984,0.01206599146018333
0.0011699199999997134,0.011942890579373196
0.015979980000000005,0.012119456706399984
0.014300120000000138,0.012426216254830126
0.02121001999999983,0.04852186410598148
0.06100979999999989,0.011832135526918428
0.13022012000000016,0.012355562351767841
0.14796001999999975,0.011747144510580322
0.007119960000000258,0.011508575182999907
0.03887008000000014,0.012311416756002155
0.15929993999999992,0.011660256245350302
0.2876698999999996,0.012085338397119219
0.14715012000000005,0.025005536380626425
0.10511990000000004,0.012449978265964341
0.04282010000000014,0.011218816779000077
0.01360989999999962,0.01179575244332502
0.07272872,0.011853350731531159
0.0002995800000000076,0.012018316466335763
0.12021056,0.012011098329947316
0.269505,0.011833279854506397
0.3291471600000001,0.03882218193620857
0.05500401999999993,0.04882243829423907
0.03306598000000005,0.02458728671836514
0.0603139399999999,0.012055802468540015
0.014727900000000127,0.011672987991083933
0.04804706000000003,0.011988211740812285
0.05020004,0.024850246126604195
0.13734994,0.01218087371178557
0.1336700799999999,0.01212118331623515
0.49809985999999995,0.012217895601561658
0.13253084000000004,0.15909787457924426
5.180000000049034e-06,0.015919453021457298
7.859999999970668e-06,0.012036642898949498
0.00037631999999998555,0.02396255436934181
0.0002798400000001422,0.012431316759922408
0.0006800199999998924,0.012286135869800752
0.0007399800000000845,0.012291126710880519
0.0012400199999997863,0.011907918029389782
0.0016100600000001908,0.011905412189861325
0.0034499799999998526,0.012045667138679656
0.003460060000000098,0.02509395286042531
0.00909992000000015,0.011982182000228206
0.0004000199999998344,0.012053704680203002
0.002309940000000177,0.012237939882100446
7.3199999999218335e-06,0.012262164365092974
0.0062626199999999965,0.011533675986227876
0.0012999999999998568,0.01215534707312525
0.0023800800000000066,0.012330112790550381
0.0033500200000000646,0.012029736066375982
0.0017001599999999506,0.03926563652737723
0.0033398199999998823,0.011688657013294284
0.005730000000000013,0.012302392462083544
0.010259979999999835,0.011545125235705432
0.0023699999999999832,0.012237378505177421
0.021689999999999987,0.01270697146740932
0.0035499400000000847,0.012062129921935229
0.003980059999999952,0.012010829299523879
0.004959980000000197,0.012332906565926173
0.0028999999999999027,0.012526008029511898
0.002190080000000094,0.012007838631696
0.005270019999999764,0.012510873569580744
0.001189899999999966,0.012042434078385024
0.002580099999999863,0.011638186601213001
0.0003699600000004466,0.012551281880374467
0.02007992000000014,0.011928092490481733
0.0006500399999995743,0.011329820038321305
0.000839960000000417,0.011819062640760335
0.006170159999999925,0.015581497891432679
0.034576619999999995,0.013215577770581027
0.008819960000000002,0.01159749517022856
0.00236074,0.012069901309450643
0.015092719999999997,0.011757032840083885
0.00037778000000000117,0.011631111402771925
0.017357880000000006,0.012312753735761557
0.0056875200000000015,0.012300357140532613
0.017025880000000007,0.011517510442732587
0.02915282000000001,0.011593566121423956
0.017417079999999974,0.012619232828692113
0.02607899999999999,0.011859201300303452
0.022860020000000036,0.011527745778459626
0.012666899999999981,0.012208182301617776
0.0065360200000000035,0.011514359794765115
0.011101040000000006,0.012302426758150171
0.014031959999999982,0.012040123129026215
0.03902601999999994,0.012046949706046283
0.006478980000000023,0.012029291849263272
0.0023310000000000275,0.011967912110478188
0.01460307999999999,0.01229162948292147
0.0018380000000000063,0.01609330641710178
0.014082019999999973,0.024780724470044653
0.01277694000000007,0.012593840943442713
0.02284495999999997,0.012159883104880262
0.014922999999999964,0.012440406065953365
0.03706599999999999,0.012195674553494075
0.0037910000000000443,0.01218092669620813
0.017981040000000004,0.012026578298062595
0.00026497999999997024,0.012236849127441272
0.056937000000000015,0.01206952302150284
0.0055170800000000075,0.02392028427019167
0.01872402000000012,0.02428370694841764
0.032345939999999906,0.012149603931223255
0.04419289999999998,0.01207010387246707
0.0059990400000000665,0.012219232282027197
0.030304019999999987,0.011689337665447807
0.04119799999999996,0.012458504488859028
0.04209998000000004,0.012081513794978018
0.0014490000000000336,0.011931347065269523
0.12466010000000005,0.012305688084090403
0.011776859999999889,0.011892973643895145
0.0011580799999999503,0.011869811896477357
0.003054000000000001,0.012190187902549431
0.16291301999999996,0.01172895454699008
0.01528002000000006,0.012439816628958296
0.1943899200000001,0.012258806256513485
0.005280059999999809,0.011847063988584481
0.04273994000000014,0.011768125613667593
0.017550040000000156,0.012386052705846359
0.00807012,0.012193878806782294
0.15888936,0.015349348867113269
0.23984453999999997,0.01205755632865733
0.18450598000000007,0.012115663673921825
0.07042802000000004,0.012282582083097893
0.36755209999999994,0.012458936661179788
0.30631994000000007,0.012287962684429552
0.13651996,0.012410240632241082
1.3941500599999999,0.011782103249750913
0.13873005999999988,0.012589704978088414
1.03047002,0.011891144591318027
0.2868398600000006,0.012269540710598936
0.00020007999999904769,0.012288338723576918
0.30790994000000005,0.01252048801542791
0.4146899399999997,0.011910195464299424
0.43890998000000003,0.012221027665401877
0.3548,0.012175423939907526
0.137090080000001,0.01220442150005121
0.8201799799999998,0.012609397692827436
1.5872900999999997,0.012075450774207653
1.9256099399999993,0.01215983124776714
3.9305000999999997,0.036191949280777014
1.3744999800000013,0.012509940171316878
1.8800000010088525e-06,0.014435663509039368
0.028598119999998062,0.024376598774431074
0.38749988000000357,0.012081995322669523
0.4951999799999989,0.012110049970555708
1.3459002000000027,0.07414791694085739
0.00019977999999909457,0.012044440822062349
0.04560018000000099,0.02440540535671647
0.1612998799999943,0.011891102736707074
2.1200000013266163e-06,0.014390614309709034
0.016597860000000964,0.01164579022778848
0.19850007999999875,0.011912867380591875
0.1268999000000015,0.012531818872943966
0.0113000800000016,0.012384385817344377
0.013099940000000032,0.011972097739793568
0.013700060000001457,0.01216882132057094
0.112400099999995,0.02431352527897856
0.07519986000000145,0.011974768350153098
0.06980008000000382,0.01202304268166782
0.1323999799999953,0.011965004243743211
0.347899960000003,0.01155180663962643
0.38139995999999954,0.012624161002473157
3.899999999390502e-06,0.012646056706560702
0.4090960999999993,0.012339800043880803
0.04310006000000044,0.01183254466360282
0.04460000000000264,0.011579167476698156
0.06759997999999712,0.012458391732600826
0.007400040000000274,0.011860624650459943
0.06099992000000043,0.01261541286962457
0.22920006000000015,0.012088977542146535
0.37486698,0.012218018436203218
1.5683029600000002,0.01209194944768604
0.3050801599999995,0.04928637836019527
1.2093698800000001,0.012265312803068588
0.34988018,0.03616855144043443
5.000000000254801e-06,0.012768497352140125
0.003004899999999644,0.024345055908631463
0.02484996000000006,0.02440553229408347
0.013250059999999841,0.012106312272944088
0.03235988000000045,0.012368345897815066
0.021400139999999457,0.03673652181591101
0.005329900000000443,0.01227717598783115
0.04811991999999998,0.011508484420689727
0.020490039999999876,0.01268311554813664
0.020010000000000083,0.012473233526812375
0.029960019999999865,0.012404050003819875
0.012939960000000639,0.011763199842955119
0.0060700799999988675,0.011630872151550483
0.02557992000000109,0.012322687185334141
0.039860019999999885,0.012639093670983552
0.0358099799999998,0.012132299452945512
0.06122009999999989,0.02454606957537759
0.0062902400000002245,0.01783840444953477
0.024119719999999845,0.012214772504856952
0.07009994000000042,0.011909722671851919
0.030050079999999646,0.0123685689022924
0.08344989999999974,0.011304739322853072
0.17140999999999984,0.012517685799654812
0.19746007999999993,0.012148989101184695
0.04954002000000024,0.012551205432971575
0.3556699400000003,0.01247086850201298
0.46947998,0.012014807146895875
0.4616700199999997,0.01199349082089085
0.0035100999999997384,0.03565894615307156
0.5485200200000007,0.024151168130891527
0.025109979999998977,0.024766103062813138
0.11039992000000076,0.0125427255549399
0.17779992,0.011860286107578633
0.43149001999999914,0.01202740227757906
2.6130701999999992,0.12102056348908892
0.3182998200000018,0.012520865022304468
0.2253000200000006,0.012411219044387056
0.20450007999999897,0.01173301944196359
0.3515999799999996,0.012718592535518429
0.3936999400000012,0.012463219353510555
0.33439993999999906,0.012078541975059963
0.0038000399999997825,0.012199582585623045
1.5459999800000013,0.011881365612640839
0.16230015999999914,0.06136337956049651
0.22999986000000128,0.01230544695863429
3.13199999999997e-05,0.011816174755783983
0.03874502,0.012366749311062988
0.08657051999999998,0.012017432577034021
0.01750706000000002,0.012267409124230416
0.07561698,0.026275799315603286
0.09473600000000001,0.012292142270255204
0.23345497999999998,0.012184969512254961
0.17221196000000005,0.012005729223001874
0.6680160399999999,0.012195336057246974
0.41192066000000005,0.020490781229955013
0.05771937999999999,0.012221414306757987
0.06886998000000011,0.011999740284067468
0.03097996000000003,0.011879512173832313
0.0014000400000000468,0.01150350637674366
0.023949959999999937,0.011561229426371679
0.07770991999999954,0.01124595043933616
0.23114012000000006,0.01197739847780183
0.1817801000000001,0.02428864389322484
0.06992983999999991,0.011911388053669569
0.10667008000000022,0.014614628602240665
0.0356099999999997,0.012444323725343626
0.17765987999999977,0.01258413550606168
0.06533004000000053,0.012010614269091172
0.3252999999999999,0.012362134255196382
0.5578702199999999,0.06565194755041717
0.016599820000000154,0.012144564623759945
0.02940005999999995,0.011630112045192337
0.004529940000000288,0.011594869126752864
0.004240019999999678,0.012490473114227893
0.0017599599999997828,0.011944861815291362
0.12341000000000024,0.012484884268987438
0.03570000000000029,0.012405786722488625
0.04059005999999954,0.01244297331886299
0.006839940000000766,0.012079934778371784
0.11201993999999882,0.012185777207045395
0.021580060000000678,0.012304884426100931
0.01691003999999996,0.012476906693037873
0.04190989999999939,0.012203567575132714
0.01473002000000001,0.012167144902756315
0.04682004000000095,0.01172962218288203
0.07919991999999976,0.011976714385021394
0.004649999999999821,0.012256825242295103
0.018840120000000127,0.012020927695216581
0.009750079999999883,0.02399571080419117
0.0029698399999995573,0.011884516728583134
0.08129014000000012,0.011911239275155276
0.014559940000000715,0.012054557577904941
0.10126012000000006,0.024849607740731017
0.04257989999999978,0.012369219995461166
0.02079995999999973,0.012006449571838261
0.92775412,0.02436251121256884
0.013139840000000014,0.011986211332283697
0.23800608000000012,0.011833807166700063
0.8278400799999999,0.024294974235388327
2.8606498599999997,0.012170257739067719
0.20385004000000073,0.01213767364828563
1.7773000199999993,0.01201992489665371
3.6131600600000002,0.012211038170273459
0.16649997999999933,0.024079640056018325
1.0612999200000015,0.012348587315508789
1.0347001199999983,0.02753178954430982
1.35599998,0.024803979629494745
0.7994999800000002,0.025101685194948
0.10459999999999958,0.02444588482266048
2.148299940000001,0.011531036662207747
0.8693997399999986,0.007733407031414156
0.13700030000000396,0.011809327985626424
0.10489995999999735,0.012094658507413111
0.7963999800000003,0.011849804462319367
0.23990000000000222,0.012018943406520191
0.8956005599999983,0.15857394847262685
5.579999999838492e-06,0.02645397935723466
3.939999999147403e-06,0.015259929286030602
0.0007900200000037216,0.01241985763949562
2.0239999997784253e-05,0.011766368468190676
0.02207972000000069,0.011775999308852828
0.0409999199999973,0.01192104879516274
0.003599960000002511,0.01280723196620759
0.00040003999999882467,0.011667630976561675
0.01900106000000079,0.016508429543661243
0.002598960000000261,0.011777934796659341
0.04630001999999678,0.012382049828254608
0.023100040000006317,0.012467959140866514
0.01570001999999704,0.012449744645256139
0.015999980000000136,0.012088818876921446
0.007400019999998619,0.012604111431114869
0.010799980000001597,0.01224828842339282
0.010600000000000165,0.012191891312515349
0.02919989999999828,0.012380166135221275
0.007200100000002152,0.012104002790099998
0.041400059999997296,0.012049338771084038
0.005299960000002102,0.01182009442361651
0.004799980000001369,0.012197978532916641
0.023999979999999255,0.012144883716185873
0.0087999799999956,0.012172720747468061
0.006900020000003337,0.01204600908510031
0.006999979999999795,0.011909392083721783
0.032399980000000994,0.011730732307851264
0.016099959999998248,0.012137878992853391
0.049400140000003034,0.013183188276809843
0.00409999999999755,0.011598155853456757
0.11129989999999879,0.011774176891218359
0.1572762,0.018392770393796908
0.22461669999999995,0.011965191957456801
0.053152100000000035,0.012235681667304684
0.06132398,0.012003562527441865
0.030701080000000047,0.0119493957681783
0.05426302000000005,0.02419511062706121
0.034798919999999955,0.01143711618640173
0.01630100000000001,0.012181099557411262
0.06681722000000001,0.15876486561841174
0.08566987999999998,0.011784762094806875
0.007762900000000017,0.011916284227031913
0.2178970200000001,0.012374736186582613
0.07260005999999986,0.024024302041445737
0.008269900000000163,0.011759355374830038
0.006190099999999754,0.012364979374606745
0.23260984000000007,0.01200435304462714
0.47782012000000007,0.012338396858616046
0.6302399799999998,0.011860300278627467
1.3172500999999999,0.03649774627707275
0.37973990000000013,0.012330318869887892
0.4367699199999997,0.011740025012912887
0.1316601800000008,0.023758954064607943
3.1840298999999996,0.011751564867611537
2.3670399999999994,0.012072421080062092
0.5252001199999992,0.11190579081164329
1.1887999400000009,0.036585042907853395
0.9554999600000009,0.01183357378790236
3.688000100000002,0.04868636770906215
0.1765997800000001,0.01179486655898545
0.05890003999999749,0.012202498481368366
0.0603001200000044,0.024431158265320677
0.5762000399999998,0.024776890884033845
0.15899997999999727,0.011820715516445002
0.06729998000000137,0.024881550606847585
0.2027000199999982,0.03683796385041558
1.0127000399999986,0.036041577133869504
0.7510000000000012,0.09753944875559478
0.8673998400000009,0.012198818819994914
1.3967999199999994,0.011670860501432576
0.9246002000000004,0.012346906490897092
0.23269992000000173,0.014993836147817725
0.049099999999999255,0.01194945968251851
0.050799999999998846,0.01353762187137062
0.7623999799999979,0.011967158937042248
0.450800000000001,0.012281303446653685
0.5705999999999989,0.015917916977738315
0.33190000000000097,0.012222968919551965
0.8812001000000009,0.02431233352049188
0.9007999600000005,0.012279943343125972
0.37724582,0.012201127763728732
0.23609707999999996,0.01254206006567344
1.2466569600000001,0.012243804478954044
0.12321999999999989,0.011771361040791337
2.28697,0.012329866580506233
2.2476299599999994,0.0120819100550323
1.2740500200000007,0.011992123016728006
0.24131003999999923,0.011606410961979544
0.2625499400000013,0.011908798182990024
0.15883015999999905,0.061305244854492895
1.3127901600000005,0.10382585370450795
0.00015971999999919717,0.01141864339668838
0.02372000000000085,0.011977436434943898
0.01560011999999844,0.024434024217750233
0.009139840000001342,0.012110347206419162
0.036820060000000154,0.012003761149062127
0.0014099800000000329,0.011979181091108444
0.018410039999999128,0.012124635771421137
0.07525000000000048,0.012186329754596199
0.08864003999999959,0.011938357040667029
0.06379990000000113,0.01273503276749129
0.03790003999999847,0.011630446154237315
0.012599940000001197,0.011540671038848274
0.07269999999999932,0.012178062077998753
0.12060001999999947,0.012165170710528824
0.05310000000000059,0.012194441681553321
0.17520005999999988,0.012143589493300013
0.22399994000000056,0.011713527329284375
0.07849996000000026,0.011919755655411804
0.8621000199999997,0.01236820345459073
0.7749002400000009,0.017397251170157536
0.038999759999999384,0.011881789331163333
0.1224001399999981,0.024285408503676366
0.788499820000002,0.012005850549302964
1.207300159999999,0.011959160116292337
0.21229997999999917,0.01165823623026508
0.9940999600000016,0.011861567864871496
1.0358000800000013,0.024183133059294194
0.0689999599999993,0.01206424882517449
0.12060006000000101,0.03689447742152269
0.4244999600000021,0.02481056521649371
0.7265000399999977,0.04932495626095481
0.04439989999999838,0.011785731544402123
0.8785001000000037,0.061492981809504625
3.697899899999996,0.012023102014497489
0.3927999600000014,0.011960703860345564
0.9728999799999976,0.01203293419777531
0.9996000200000026,0.011770789162343068
0.6386000000000003,0.01132202341425327
0.02106564,0.012768860376749321
0.0007353600000000009,0.01229678625305715
0.020715439999999998,0.0125616054595252
0.08063044000000003,0.012408633433649986
0.008804119999999999,0.011855419221473824
0.015124880000000007,0.011260791818671026
0.0023320799999999864,0.012432306177764498
0.03672599999999998,0.011474020305024117
0.007132059999999996,0.011959290565679095
0.00023300000000001098,0.012761537121735767
0.005646939999999989,0.012028640838176103
0.008839080000000027,0.012018390413586974
0.010969900000000005,0.011738290597548377
0.017560980000000004,0.011990103164444415
0.0067959999999999965,0.01172808114509644
0.0024211999999999845,0.01681263600408542
0.0026178000000000035,0.012573195724879253
0.013687059999999945,0.012101219269648748
0.08260394000000004,0.012065911910052109
0.013559080000000001,0.012370047682474815
0.001872959999999979,0.012158904365065684
0.027622199999999986,0.011657908688801929
0.020512799999999998,0.012110201593874192
0.005358080000000043,0.011834434404595051
0.020904960000000028,0.012122855410940186
0.05324901999999998,0.011647845872829026
0.01523891999999999,0.011875898837157709
0.02504702000000003,0.012245444608981776
0.05836297999999995,0.01165981140527948
0.1924981400000001,0.01272809435524334
0.01735681999999994,0.011627533633095646
0.020072060000000058,0.011877178534186853
2.5399999999953238e-06,0.02522033615169782
0.06768547999999996,0.012254940708955735
0.12895498000000005,0.012194365527286054
0.13473994,0.012441687198885396
0.04941019999999985,0.011878242893933548
0.027749940000000084,0.01236849375249459
0.04456989999999994,0.012317969721545577
0.05276000000000014,0.012003408144587398
0.015270099999999953,0.011313407146363494
0.11417005999999996,0.03621118759015604
0.09799990000000003,0.011972344905266526
0.6123099199999997,0.01198327982867633
0.21119014000000025,0.01195847775802015
0.5256799599999997,0.011988118298272234
0.008060019999999835,0.011927757324131911
0.3375400000000002,0.024584082857710517
1.2310598600000002,0.011813965973572996
1.5572000600000004,0.012503286615803626
0.5375519200000001,0.02427776222526477
1.02751804,0.02491482194170253
0.014829940000000263,0.012321765800741923
0.24688007999999995,0.02420600373043194
1.9549200199999994,0.02371673556607537
1.1347597999999999,0.012322118028536647
2.197440060000001,0.011861396514699609
3.0826000799999997,0.024111518318682468
0.0006999000000007527,0.011726108429056333
2.521000299999999,0.0532755342701221
0.5636998799999997,0.049281526718228996
0.19459988000000017,0.012173830697207906
1.7643999200000007,0.012056832230442238
0.6422000800000003,0.011918060236951555
0.7165999200000002,0.011689001979320547
0.4763004800000026,0.0912349290776931
0.003699539999995949,0.01173720771326343
0.009600140000003421,0.024921894965684074
0.015599800000000386,0.012140613126824887
0.0008000799999976493,0.011767442261668978
0.04139997999999778,0.012516113382749787
0.03310002000000267,0.01205363770918879
0.07580000000000098,0.012664107723829733
0.03480010000000178,0.03638452521165116
0.0011998399999981757,0.012248760571742744
0.06670005999999873,0.012365287548413477
0.09309993999999833,0.011913761885790384
0.005500100000002561,0.011855166353169907
0.04119993999999849,0.012268931069068895
0.3682999800000033,0.011909880186790246
0.017200100000000162,0.012063913043747133
0.03250003999999862,0.024202069071295088
0.07169991999999681,0.011388411493034978
0.028599980000002745,0.011726524464021417
0.646100060000002,0.012310256291707702
0.879200019999999,0.012189366352142126
1.8179999999999978,0.02403307661080786
0.6534000000000013,0.012172516410800142
0.22809993999999634,0.01192032413490201
0.9683999600000028,0.011814369420086542
1.375399999999999,0.011207375251223953
0.7264000400000015,0.011686880054758307
0.9987001400000004,0.024060736649383057
0.13640041999999752,0.15939849515467344
6.85200000027919e-05,0.01224055255187237
0.00013091999999659265,0.01228949022069721
1.2660000002995275e-05,0.012178631957908633
0.00028727999999844656,0.012499018497579647
1.1659999998414605e-05,0.012292712749986048
0.0008883000000032837,0.011868725381474496
0.00039999999999906777,0.012209412469912103
0.0006000200000002565,0.011833112849681839
0.0155604,0.012368961601294763
0.0017000000000000019,0.02427758643480802
0.01378724,0.011894405263677667
0.016426399999999994,0.017630751586636205
0.21460795999999993,0.03629087116908354
0.02387894000000007,0.012535249898059453
0.021825939999999933,0.01238786092871819
0.0010070200000000806,0.012552705467182316
0.00764303999999999,0.012133053162570776
1.8600000000201788e-06,0.014123124385958962
0.0014291999999999083,0.011676558236231215
0.010634980000000016,0.024207056970324294
0.01649790000000001,0.01195865080462129
0.015045059999999999,0.012212936395386923
0.020613000000000048,0.012014064362955495
0.09880593999999993,0.012632278183252825
0.019618960000000074,0.01212367180163276
0.011459039999999976,0.011837902972628165
0.09376602,0.012478272559965753
9.152000000001159e-05,0.015574603348173269
0.23275240000000008,0.011882106244823153
0.03552109999999986,0.012366294349576736
0.04088792000000008,0.012234676889290561
0.05656198000000001,0.01211850038336159
0.23472631999999993,0.018190886877670478
0.011649720000000086,0.012218439297718155
0.12420012000000002,0.0247973108832009
0.1780099799999999,0.024749364138768656
0.014059999999999961,0.012097786715995738
0.17239990000000027,0.01210006485232651
0.08115001999999971,0.011932273922759515
0.009559960000000034,0.012034725871094862
0.6524199599999998,0.012106813207658657
0.036420119999999834,0.012151264284092382
3.31568088,0.1583874063502995
6.800000000417583e-06,0.01440222061812636
1.6039999999328813e-05,0.01212059050504969
0.0002161799999997882,0.012699404106262956
2.9000000001389026e-06,0.02552461756596076
1.8400000000085015e-05,0.011981151655371228
3.170000000007889e-05,0.012357285698969024
0.0007771000000005301,0.011792777529327574
0.00023997999999991748,0.01165352016493482
0.00025004000000006243,0.012299226523650602
0.0010699999999994603,0.01221924085953314
0.0010199200000009512,0.011999670508656668
0.00833009999999934,0.012289471036426344
0.0011899000000008542,0.011633021543852203
0.0016400000000000858,0.012188925113312684
0.0020001999999994524,0.024107712207861162
0.006699839999999568,0.011935193508665343
0.0010099399999994318,0.012550769693741023
0.004070000000000462,0.011918990150725513
0.0021600600000004633,0.012265110808846222
0.005860000000000198,0.012356958616115448
0.00017995999999964596,0.012746705318758563
0.005046199999999999,0.011861200681159553
4.81800000000001e-05,0.02411668059512986
0.0031286800000000017,0.011663182005295807
0.0156758,0.01217438205999756
0.0005698799999999983,0.011582484624768644
0.003223440000000001,0.012863770979683296
0.01265912,0.012260893339076913
0.0032086200000000023,0.024462516810855702
0.0016952999999999968,0.012025437060813365
0.00759862,0.014935644194182389
0.005051220000000002,0.012498311243825303
0.0013699999999999962,0.012398474681240643
0.02454620000000001,0.012203905592190301
0.017389739999999987,0.011934014734689675
0.01066806000000002,0.01163009196138646
0.0011520199999999897,0.012613563541123375
0.010326879999999997,0.012015104734729148
0.005209059999999988,0.012111847606488322
0.004981000000000013,0.012074811491014152
0.0002189800000000075,0.01188402567795822
0.005703120000000006,0.01148809378422265
0.004458859999999981,0.011869198905905043
0.02388108,0.012231348536760098
0.007145960000000007,0.011812051564972165
0.08123195999999999,0.012407821850922924
0.002736039999999995,0.012960412379350802
0.019036059999999966,0.011984321368259426
0.0054739000000000315,0.01209693117914286
0.0025951599999999853,0.017213203803575525
0.01942288000000003,0.011998325861050442
0.036256999999999984,0.011713614607399276
0.007294999999999996,0.012286971919683688
0.03763092000000001,0.01270775887673303
0.004759059999999982,0.011944762219307745
0.007201020000000002,0.011583900088609395
0.02373204000000001,0.0112767279843232
0.02272595999999999,0.012194481848157992
0.045496000000000036,0.01232755467693555
0.01667200000000002,0.011869678609254837
0.0020209199999999816,0.012242750366858943
0.000955079999999997,0.012234679916214691
0.0010729200000000327,0.01149062460786219
0.001601059999999932,0.011698835028074568
0.002432059999999958,0.024726273126286818
0.0018469400000000746,0.011622649275865033
0.0010480200000000384,0.01197843014037756
0.01537297999999998,0.015461196611384601
0.0020059999999999523,0.011967306305831432
0.018956080000000153,0.012119482249654185
0.001976979999999795,0.011694302295240806
0.00722466,0.012134756996187407
0.016202900000000003,0.011628270375374996
0.05040838,0.011911421110405185
0.010305259999999997,0.012124902077162842
0.24622274,0.012254471466718044
0.008115119999999976,0.012428329551257312
0.0034529600000000604,0.012235039512042648
0.0019260399999999622,0.012025483835680124
6.25999999998017e-06,0.012304988185849507
0.0034456800000000065,0.012391881151079198
0.022311079999999983,0.023958672885501037
0.05452096000000006,0.01235321874672857
0.02684695999999992,0.01234933270497595
0.01967000000000002,0.012113840995340873
0.03372000000000008,0.012127069375340365
0.0022779800000000128,0.011501806005195429
0.04946505999999995,0.01255199664869366
0.022093979999999958,0.013184228276767379
0.05393002000000002,0.011320462753309397
0.012327880000000069,0.011756259696759436
0.31952804,0.011509038599818132
0.19344800000000006,0.012189269650541717
0.05364007999999987,0.01218661837754318
0.29025992,0.011464245903653754
0.20850999999999997,0.012031543369225023
0.16453002000000017,0.011599917115806177
0.27322995999999966,0.0118533835328793
0.11932003999999985,0.012846134392536214
0.36133004000000035,0.011870308346726414
0.16030995999999975,0.012365948136067183
0.13459010000000005,0.024503613478531482
0.35107001999999987,0.023698893926599483
0.45316986000000004,0.011972814787014644
0.5431899200000001,0.012100824533589379
1.0521402599999998,0.04848879952005583
0.0878698800000004,0.01357821269326001
0.9471601000000005,0.02469270564155888
1.2185898999999996,0.011633889801743662
0.8230903799999991,0.15878985112676522
0.2031995600000016,0.012455724082574544
0.8810700399999991,0.012442604242294875
0.014430000000000831,0.011794398467855073
0.33754009999999823,0.03527749345930137
0.7502100200000008,0.01132085382145635
0.5131999599999997,0.024211873547021125
0.395900039999999,0.024507097951450358
0.0766999600000009,0.01199087900783908
0.011400039999999834,0.04912055558073807
0.05820001999999924,0.04927294833942847
0.3228000600000023,0.15848646806078295
2.1206399199999995,0.01203055948808063
0.04212022000000015,0.06125698486331667
0.21304986000000037,0.011552234576614187
0.31198002,0.012512028920921337
0.2420699599999998,0.011391021169098686
0.13662997999999993,0.011946581685133465
0.049110100000000045,0.012398330390507903
0.025400100000000148,0.023843584439563588
0.34597979999999984,0.012192859021757424
1.4827900799999996,0.012297881725014599
0.488300080000001,0.03703983629716525
0.0515899399999995,0.011709464636342929
0.009409859999999881,0.01200807613408796
0.027340159999999614,0.024624441034683503
0.010739900000000802,0.01226329806780891
0.06344995999999892,0.011584011350244677
0.014550120000000888,0.012064223426203469
0.006809979999999882,0.012011845177984032
0.04562001999999943,0.024502126778487954
0.007720060000000473,0.02390871470922059
0.0421798399999993,0.012280784656046881
0.053810020000001124,0.011912373399987543
0.035350119999999485,0.011933521156325826
0.2430399200000002,0.012440979850942193
0.1900000000000004,0.011989915924437584
0.1426900799999995,0.02321933895932822
0.10076996000000005,0.012684708692831182
0.08959000000000028,0.011735647831982374
0.10172999999999988,0.023413020305259324
0.17246987999999952,0.012079384326851857
0.004630180000000372,0.011714194071059118
0.05146995999999948,0.02481809070625101
0.0503509400000004,0.158728891913944
4.199999999343618e-06,0.03271783868448912
2.660000000709317e-06,0.016594286647219843
2.7519999999725542e-05,0.012627549148123439
8.020000000108496e-06,0.012064946499753424
6.659999999492072e-06,0.01193303835307091
8.120000000388927e-06,0.011872124130758688
0.0003017200000003939,0.012146091670419605
4.6919999999950335e-05,0.02407353088407948
0.0005231400000003106,0.012280838806694871
0.0002899399999991559,0.011928282293928984
0.0004299800000007181,0.012072774541199469
2.2679999999830613e-05,0.01188509652470457
0.003427379999999758,0.01146952622265879
0.0010001399999994831,0.024070529280797094
0.0030298800000014836,0.011421706017114027
0.00040007999999946975,0.01233978378246244
6.474000000000757e-05,0.012148399676034384
0.0049552000000003815,0.012248644209375789
0.0010499599999986842,0.012232798815118571
0.000469980000000092,0.012142068524176755
0.0012000800000002698,0.012596891942802826
0.0008904200000001694,0.038605987137768506
0.0022495199999994497,0.01248860786801616
0.0005000000000006111,0.011863787660177826
0.0017999999999993577,0.011726775462485843
0.00997165,0.012280948282249139
0.0023992299999999987,0.011662169650094433
0.0011923200000000002,0.011991056748231125
0.024654539999999996,0.024738793682207043
0.0039017200000000044,0.012153860797149224
0.006251599999999996,0.011806873657044732
0.0065164000000000055,0.011789845291696497
0.004304919999999997,0.018222637538281287
0.023911640000000005,0.012399557804526878
0.01522706,0.012537677498799426
0.005295999999999995,0.012020034193039446
0.04121298000000001,0.012232340924470017
0.010063000000000016,0.01203466206367349
0.0003480999999999901,0.011701040420963671
0.0006350199999999862,0.024367429465673975
0.00018791999999998033,0.011999600955258184
0.00839694000000002,0.012307886490206059
0.008110000000000006,0.012008163624741507
0.015022059999999976,0.01254215307329529
