DeltaT,Amplitude
0.036747940000000034,0.013320061146694196
0.04698804000000001,0.012807972858139546
0.16710098000000007,0.012854970695158372
0.4108381,0.012955082049658773
0.17399988,0.012644759928453939
0.06897017999999999,0.05194723695489012
0.15810980000000008,0.012182784084436989
0.026520139999999914,0.026508106963526446
0.012349900000000025,0.012778291307124547
0.037580100000000005,0.012759506615859329
0.2221499,0.012862079904427646
0.054950000000000054,0.012483718067905806
0.0315801,0.0395186771867457
0.4637700399999998,0.01268608667434467
0.017309959999999958,0.012728458617336562
0.21508998000000012,0.025853276007092307
0.6962900199999997,0.02572057209424231
0.021249940000000134,0.013750247790545496
0.12100001999999987,0.013344843655192782
2.2140000799999995,0.02639905047772534
1.2560000000050309e-05,0.012937625195286523
0.46674740000000003,0.012508233072914493
0.5713899600000003,0.012320554528302264
0.010620000000000296,0.013081853986273193
0.8355001,0.1473489061659991
0.0009998600000002966,0.013395140896928392
0.029810000000000336,0.01311856332438426
0.019739999999999647,0.013700840416992148
0.005589959999999117,0.012858555018568583
0.034080080000000734,0.026450632630388698
0.012769979999999848,0.012667895066187993
0.0028600799999995985,0.04006136123685387
0.033979900000000285,0.012997198964588851
0.030020099999999772,0.02563583489245876
0.060270000000000046,0.025195539627969422
0.009019900000000192,0.013554102698120015
0.03176002000000011,0.01287763658330005
0.057289980000000185,0.01278073074633143
0.05802001999999984,0.013208904304901181
0.04286997999999986,0.01327518718302108
0.05664001999999968,0.012697111035851326
0.008589960000000119,0.013751848811697784
0.10893004000000062,0.013260628528226428
0.22890009999999883,0.039382230585110124
0.0006299200000015048,0.013227419692835854
0.0715289,0.01279079987004152
0.50758718,0.01320082954733185
0.50558408,0.025706541966208116
0.08569988000000017,0.012359580820915986
0.5994800799999997,0.012883785853398447
1.75479004,0.0391590923520548
0.5572898399999993,0.012730575623074118
0.8255001600000007,0.025983201795094595
0.5910300199999998,0.025727189550361663
0.17431994000000017,0.013329754757803748
0.70826002,0.013172374442473305
0.22052003999999936,0.05278193776548139
0.7806199200000004,0.013075551823578002
1.346579900000001,0.01223589840813573
0.5968600399999993,0.012769647580416058
3.2462500399999996,0.012990353519033264
0.014800080000000548,0.025894057194209157
0.20419990000000077,0.012969408498229468
0.07879997999999944,0.013461688443070557
1.0972001599999999,0.03871197240984457
1.5373,0.06407722225964933
0.34979977999999967,0.013182224527231095
0.517000040000001,0.012719721669992025
0.3529001400000027,0.02556789750324411
0.6190998799999967,0.013010784579833512
0.11700004000000064,0.013457116974190204
1.2886999599999989,0.012994214752841378
0.5246000800000026,0.012851175906661913
1.6619999599999993,0.012812152333912795
0.05530002000000067,0.02632682807763431
0.8332000999999991,0.01254131874731648
0.5692999200000024,0.02562688247189661
1.772400000000001,0.013204515263369342
1.8917999799999983,0.01255158573049966
1.2255998999999989,0.01283486276061655
0.0782001000000001,0.013275674265219865
0.30480002000000184,0.017374941074891882
0.5069999199999948,0.012523696984679915
0.5866001000000018,0.02570995544382143
0.3030000400000006,0.026098690982347062
0.7596998799999994,0.013055772400415723
1.9369000400000012,0.012536504813023881
0.4788999599999997,0.012927079603464148
0.00810002000000054,0.012548613447145675
2.0508000399999986,0.025835291469728527
0.11769991999999974,0.013057033398666248
0.20660000000000167,0.012743596454080101
0.5189000399999983,0.012411161309471824
0.05949992000000037,0.012846910295700582
0.19311198,0.012361487452477194
0.21605809999999995,0.013307427757886122
0.09261096000000008,0.025704917241169602
0.003148939999999989,0.01294947839055641
0.20644706000000002,0.013275602995973997
0.025208999999999926,0.026848036924105097
1.17037384,0.013019547377289496
0.2283801599999995,0.025899862537171605
0.08197988,0.01297555153625612
0.1279901800000003,0.02579309702516794
1.16637988,0.013110240397571499
0.5580199799999992,0.01319811094768947
0.16253998000000003,0.012560144787447124
0.2451200800000004,0.012824084657298037
0.025200020000000656,0.013103404612639532
0.3862899799999999,0.013475351856947175
0.3579900199999999,0.012561414420554496
0.04205989999999904,0.01321744811429515
0.17714012000000068,0.013294633302323692
0.30648984000000024,0.013014332130859563
0.3137300399999994,0.012522048840848374
0.9932400600000006,0.012936761849446787
0.27493000000000034,0.012856114356951333
1.4534900400000001,0.025362310140993112
2.24657006,0.03858255443696685
0.03799989999999909,0.01310515363529772
0.7732999800000009,0.012523185708668227
0.5972000599999987,0.026304907020386088
0.10240004000000091,0.02657361349787442
0.28109992000000084,0.012991210634796213
0.31229993999999905,0.012479735270619
0.21689998000000088,0.013008383052949164
1.7240003000000002,0.15551002483756052
1.3834997200000014,0.012604064765014033
0.1749000400000007,0.013166350027922043
0.4650000399999996,0.013181771322643563
5.219999998473668e-06,0.012958846652458453
0.059594820000000936,0.025925746204691038
0.3900000800000001,0.12245004125619809
5.2200000020263815e-06,0.013634114872863859
0.061494739999996995,0.038868022433212836
0.0014998800000007861,0.012598322849492041
0.08359993999999915,0.012619466979765778
0.02370001999999971,0.013290829003498025
0.017800059999999007,0.013068523852856596
0.03839995999999957,0.012978124348829764
0.014500120000004557,0.025937685044578444
3.4599999985118757e-06,0.026734214455033586
0.014896480000000878,0.013104242914481664
0.07030003999999934,0.03869550657393162
0.011400019999999955,0.01242844432240354
0.023299859999998063,0.012693164613228138
0.10684884,0.012871224040339503
0.003645040000000002,0.012735648706602362
0.020148020000000003,0.012798377937776148
0.014053039999999989,0.012567568371864965
0.08046702,0.02666394436079904
0.20314040000000003,0.15617476409224934
0.024522499999999947,0.01292441592789889
0.10486802000000006,0.012846609300790025
0.12498900000000002,0.012637312196691676
0.10205397999999999,0.013253996193380815
0.010832080000000022,0.013319427501255933
0.33903191999999993,0.012552115893110541
0.12057999999999991,0.013027768989193975
0.2584599400000003,0.012459183236671953
0.7101300999999995,0.013244943343635959
0.06178006000000025,0.0254855069798019
0.17457999999999974,0.025811267332168326
0.24493994000000008,0.01310686274766167
0.11360993999999991,0.01271311239366208
0.49828013999999987,0.026258678926138947
0.5675900400000002,0.03876812925466071
0.01302990000000026,0.01259252373172016
1.2640100200000002,0.025968162773206488
0.12459003999999929,0.026224779219086405
0.00816987999999963,0.012296125836275162
0.16466004000000112,0.013119074064586215
0.3032699799999987,0.012816486028064051
0.41595002000000125,0.013066981863644604
0.022410079999999333,0.013004943134603104
0.012769920000000212,0.013019573535908508
0.6295700200000001,0.012746630932764803
1.0125100599999994,0.02592786202770239
0.23402006000000064,0.051437039385885654
0.27717982000000063,0.012999191090525204
0.24954001999999953,0.013487204210102643
0.7994900200000004,0.013266237013366261
1.3597800799999984,0.012808185426975278
2.456000020000001,0.025895108634509275
0.07889982000000018,0.012463811921188108
0.8016001799999994,0.025423212817975056
0.23089986000000096,0.012401559763671513
0.19610001999999938,0.012613721844722146
0.5477000800000003,0.012812438800452262
0.1012000000000004,0.013360102806453708
0.2676999200000001,0.013157632588745137
0.06950009999999907,0.012926276897648057
0.06409992000000031,0.013126468883440705
0.511100060000004,0.012633123895511687
1.5961999199999966,0.013390140069243273
0.33489104,0.013506266758875908
0.9518490400000001,0.0260027251222585
0.18592004000000006,0.025829973888403662
1.02275996,0.013013964760504973
0.4224698999999994,0.012701249286943179
0.25839008000000074,0.012889231695897915
0.9436200000000001,0.012925075646809149
0.967539959999999,0.012870532446561826
0.1003299800000006,0.013011833581090237
0.3120500399999999,0.012903801622331583
1.5627406000000006,0.1547838707596438
2.644000000007196e-05,0.0126859468879858
0.002182999999999602,0.013118616552392031
0.0016600000000002169,0.025949200591368887
0.0005699599999999805,0.012609300355622435
0.00914001999999936,0.013282764814521574
0.00043004000000035347,0.025713656444991618
0.0013499599999997614,0.013056634385688784
0.005629980000000145,0.013582388537483194
0.0025899599999998912,0.013581015641126055
0.006520040000000726,0.012398453422065537
0.0016099999999994452,0.013748847990982735
0.005499979999999738,0.013366529375666333
0.007339979999999358,0.013320067040554332
0.01750014000000011,0.012843628669659515
0.020139820000000697,0.01365900875614336
0.010750080000000217,0.012851265904322407
0.010079979999999544,0.012734248154503037
0.014750119999999534,0.02945401359419012
0.017409900000000533,0.013068929046104686
0.009979959999999899,0.012828931793640218
0.010609999999999786,0.013498382523677452
0.0040100199999999475,0.012738685549442103
0.002430020000001143,0.012935294660750461
0.004729999999999457,0.013038826731369694
0.0021700000000004493,0.013071035231093951
0.00764005999999906,0.02568525628168046
0.0013699600000007806,0.013273774913400514
0.01665998000000002,0.013243698152276035
0.008300020000000075,0.012950872847799545
0.03270005999999892,0.013140000743314768
0.02779994000000041,0.01304865105525773
0.010870000000000601,0.013040037258056964
0.00482991999999971,0.012589601608101984
0.042650039999999834,0.012959262238152278
0.027270060000000207,0.012852538712397422
0.010140019999999694,0.0123654808101505
0.020879960000000253,0.012928753353388996
0.00034058000000047883,0.018693219756372306
0.0058694399999996705,0.012871081235251438
0.01736318,0.013535099181153944
0.0189285,0.013141903998374569
0.01362406,0.012499981428727977
0.012885480000000012,0.013205374844667727
0.007269059999999994,0.01251900112253994
0.04530677999999999,0.01275416363990384
0.010518900000000012,0.012528493932718947
0.02319908000000001,0.01290663126071201
0.028203019999999995,0.012783595155119986
0.025747939999999997,0.01310590294677653
0.17961197999999998,0.012626255761576244
0.006806039999999958,0.0128368506316475
0.004610940000000063,0.013395201103461256
0.008645059999999982,0.013027324620663984
0.11345300000000003,0.0136953824827744
0.030285940000000067,0.013328050280450497
0.058579099999999884,0.013333926852126228
0.06722496000000011,0.013379631791559758
0.020411940000000017,0.012431923414234663
0.0901370199999999,0.012325469814225045
0.010676020000000008,0.013269711960585552
0.07636112000000006,0.026455322106988803
0.08586087999999992,0.013325653213866398
0.008867080000000027,0.025546921275608928
0.012120979999999948,0.012833706528482649
0.02309394000000009,0.01270768796047803
0.008858020000000133,0.013108750378684463
0.025600059999999702,0.01274699742410178
0.18545992000000022,0.012380826357515811
0.06363997999999982,0.01293085960192995
0.04539014000000008,0.025926955467276202
0.09786994000000004,0.013122654505537993
0.08429989999999998,0.012751052687685435
0.028590040000000094,0.013200697700763838
0.07610001999999993,0.012773608630117401
0.016830000000000123,0.013346903268292468
0.011199999999999877,0.013014767700222016
0.05401995999999998,0.012483069071968741
0.2371101,0.012742348042418257
0.1801799599999998,0.013172634445188567
0.005540040000000079,0.027898192760689458
0.007039879999999776,0.012501750136792333
0.024470100000000272,0.013220213446158927
0.0013799399999996353,0.012479387339191402
0.33191006000000023,0.013051205809395415
0.0047599599999998965,0.013015405685042968
0.04018996000000019,0.013319246217053259
0.15955005999999994,0.012975141047703394
0.009809940000000239,0.013392500766934374
0.09098846000000001,0.012901254818734996
0.25976243999999993,0.012528912139346973
1.28891908,0.01292962546272947
0.10221002000000023,0.012963242969129474
0.46480003999999964,0.013162065804132664
0.02532002000000011,0.012717569274393374
0.06888037999999952,0.15563354973703253
2.1199999999943486e-05,0.013334507182453914
0.0019483600000000934,0.013021698351231669
0.00034012000000016585,0.026409170262127312
0.006089880000000214,0.012612277852944288
0.013300099999999926,0.026524260894460926
0.0008099999999999774,0.012997339334482294
0.007989939999999862,0.01280590983813735
0.0020500000000001073,0.012641375959572767
0.001199960000000111,0.013532604009216456
0.005889919999999993,0.013390240666834212
0.012050079999999852,0.012528708050779321
0.013040000000000163,0.0130845522866005
0.013839939999999551,0.0128508205500539
0.0149501200000004,0.013335522485305977
0.012309919999999863,0.012624195147811445
0.02735004000000041,0.012932653980524579
0.002489919999999479,0.012539276040660553
0.0004900600000001809,0.013246474572386107
0.002669999999999728,0.01279701675323471
0.0022600200000004733,0.0133410473499545
0.02292001999999993,0.01252755371473951
0.030019939999999856,0.013139835859410278
0.007359980000000377,0.012770811453908727
0.0015000199999994912,0.013005539048706702
0.015210060000000247,0.01380040769300949
0.0602298999999995,0.012508104754660397
0.008459980000000478,0.013083366336642123
0.03526006000000015,0.012989558208419311
0.027460099999999432,0.012914535802193448
0.018560000000000354,0.02646038330161477
0.05477992000000009,0.012982930761841942
0.040160020000000074,0.013277785696142852
0.055279979999999895,0.012632903435770903
0.09379991999999993,0.012783736927437594
0.017930199999999896,0.025317869345843323
0.020619860000000045,0.012980676384094256
0.007240019999999792,0.013480175747502578
0.008779940000000153,0.012812224944430692
0.025990080000000138,0.013317710019442834
0.00033000000000038554,0.01387248174079955
0.025129959999999674,0.012595063620060043
0.004590059999999951,0.012965687977274522
0.0020199800000000323,0.013138300253382721
0.08425228000000001,0.013276068397506401
0.020963700000000002,0.01284345109255337
0.008800080000000002,0.01322469818390991
0.039379999999999984,0.02625357813542936
0.017093999999999998,0.013248177625364886
0.08214793999999995,0.012285246321039079
0.07547198000000005,0.012844267106680744
0.26329102,0.012615340822853345
0.11572504000000006,0.0258678218886947
0.2011260399999999,0.013645554290011219
0.12767788000000002,0.012945204501143207
0.19826005999999996,0.012258833950001491
0.46889994,0.012917070261972568
0.028410080000000226,0.012933554070687567
0.23641005999999987,0.025801015264244283
0.09881000000000006,0.026421795929405537
0.24890985999999993,0.013132709135472587
0.010840039999999718,0.012800545891064392
0.6433500200000002,0.012620801432009063
0.18621,0.013190011184328974
1.0972400599999994,0.02671738231326915
1.08551004,0.025644825315228548
0.4316399999999998,0.052461843547824245
0.14232992000000078,0.013049940599513032
0.5034500799999995,0.03828643682789747
0.29653992000000073,0.013364846111889093
0.00035989999999941347,0.012494051592347672
0.11919008000000098,0.01263293053633184
0.13116001999999938,0.012724683709115024
0.06401989999999991,0.012902339511452294
0.08754013999999977,0.026357402429558138
0.10638992000000069,0.012508122861341023
0.15927005999999988,0.013260116536109534
0.4456300199999994,0.025273195405203737
0.3623398800000004,0.012640963111212664
0.49219004000000055,0.013283271776555926
0.2150110399999985,0.15573872133535582
1.2680000001097369e-05,0.02672399007572233
1.0760000000331615e-05,0.01296049657254356
5.7299999999926854e-05,0.026126337053681496
8.824000000018373e-05,0.013280800681437175
1.8940000000355894e-05,0.01255696286206706
3.05999999987705e-05,0.013531795515486174
0.00011033999999909838,0.012438902785439042
0.00029012000000072646,0.013509767837327104
0.0011300599999994887,0.0254896814721351
0.0001899400000002771,0.012305469569828286
0.0004100999999998578,0.03896777736973763
0.0011699200000006016,0.012390565592672879
0.0015499200000004265,0.013362981592039814
0.0018500000000010175,0.0124925886381614
0.0031900999999994184,0.017311943075630377
0.003479880000000435,0.012916499364512316
0.0016300999999998567,0.013633819115754607
0.00186586,0.013067173313925824
0.00795833,0.01344152361302689
0.00663277,0.012899610247492917
0.002520500000000002,0.03830729779627969
0.0047086,0.03143493340638006
0.002131079999999997,0.012702300485932823
0.0031452200000000007,0.013788600571016893
0.011090359999999997,0.012800893351919234
0.010308400000000002,0.02576649452427981
0.0029035000000000033,0.01315555171251798
0.006343179999999997,0.0130872252410358
0.011013240000000014,0.013160917215793816
0.002238679999999993,0.01243096358416378
0.01237742,0.012800777485921315
0.005241559999999992,0.013183328421305124
0.005319840000000006,0.013195824447408222
0.014911540000000001,0.01312411742735649
0.008629979999999995,0.012576771852846582
0.016850080000000003,0.03876923278044259
0.001853820000000006,0.012423738966893525
0.0008830199999999844,0.012859223012510551
0.0009409400000000012,0.01216681201392128
0.004424120000000004,0.012943067075200095
0.017100960000000026,0.012621163004212125
0.004044079999999978,0.012799505107411496
0.019775920000000002,0.013023119932401203
0.005292039999999998,0.01340248440154287
0.0014510199999999973,0.0129729635684242
0.014529020000000004,0.013122115565302237
0.0025059600000000015,0.012596412290068927
0.004705059999999983,0.013620377858512184
0.015175939999999999,0.013785261087100428
0.008423100000000017,0.03872107500293709
0.03236989999999995,0.012795102248456394
0.001359060000000023,0.01311654905193282
0.004268939999999999,0.01293864247526889
0.0008370600000000006,0.02643831018857323
0.004338920000000024,0.012927790513694233
0.03301601999999998,0.013258033620167288
0.005272999999999972,0.012556990915897095
0.010571040000000032,0.01585733544371093
0.02530395999999996,0.0129451809885376
0.009857019999999994,0.012708308506726015
0.011606960000000055,0.012955720210681029
0.026786039999999955,0.013218240065171053
0.051415020000000033,0.01311332796945554
0.0028009199999999845,0.012515968153729622
0.0005921000000000398,0.013143192871457019
0.01768599999999998,0.01378835301404259
0.01528742,0.02635665071686125
0.00067534,0.012391019646727414
0.004850240000000002,0.013028878924823852
0.013597020000000001,0.0127393180172306
0.022089899999999996,0.025648213612869727
0.012955300000000017,0.012735518089520484
0.015158519999999981,0.025544671934722665
0.005544980000000005,0.012807136306185574
0.029435280000000008,0.013056262912897965
0.04767596,0.013435931091055156
0.001207059999999982,0.012632286344820986
0.04144606000000001,0.01269638777235598
0.03171694,0.01256570563279024
0.009722979999999992,0.012926875967876374
0.03310301999999998,0.0128447410725184
0.04249204000000001,0.01334672935264063
0.009507939999999993,0.013298860858807092
0.006682000000000021,0.01285588614466452
0.010414039999999958,0.012504290787618666
0.011884980000000045,0.013220806328589298
0.019185119999999944,0.03848439042536497
0.0033999200000000007,0.012695393596074243
0.023965000000000014,0.013311199358439196
0.06782594000000003,0.012671673932054739
0.017760059999999966,0.013025034230515039
0.019118940000000084,0.012925122096926455
0.031293059999999984,0.012683559528209353
0.006011960000000038,0.01285488415246658
0.033565079999999914,0.02629095818378501
0.026580959999999987,0.013529085722792735
0.012861960000000061,0.012662638296193721
0.025108099999999967,0.025712877018404842
0.05218394000000004,0.012749755751691063
0.011894900000000042,0.013074798711222267
0.012594039999999973,0.012695598731790927
0.10399999999999998,0.01267506248225063
0.027482000000000006,0.012409161620894373
0.0012580199999999708,0.012823060372573384
0.04404308000000001,0.013218009769873066
0.006703959999999953,0.012721951245882865
0.007906999999999997,0.012678589408345976
0.0017759600000000209,0.012843911423001958
0.04376412000000007,0.02631121327691585
0.012137839999999955,0.01294292237457576
0.03181201999999983,0.013222087243672754
0.002760060000000175,0.016052654849561764
0.009869980000000167,0.012619553427717568
0.013389939999999934,0.012456813197970183
0.040310039999999825,0.013621487158148416
0.07742764,0.012894180919846576
0.027531319999999984,0.013237131941317494
0.16855694,0.012662661168592245
0.002658080000000007,0.012678944205525042
0.4593799000000001,0.013059810628114033
0.003931099999999854,0.012567373967222977
0.018731980000000092,0.013196465732247392
0.06639793999999999,0.01285705545139608
0.006850059999999991,0.013091258986897392
0.12220003999999995,0.02563240514900918
0.4199050200000001,0.02638083114791289
0.13719992000000003,0.013151647060896408
0.32046997999999993,0.013252129652122364
0.21963012000000015,0.025998257300144583
0.023439879999999746,0.012706405476917607
0.05770001999999996,0.013751303894613216
0.17651004000000015,0.012825481410167691
0.11998998000000016,0.012922683872609975
0.13957997999999971,0.012750043386546337
0.4976799399999998,0.01257894864308721
0.1232899999999999,0.012407541385128368
0.39260008000000024,0.012394991221471825
0.1851599799999999,0.012895898163843136
0.041390079999999774,0.013221474653235955
0.027089940000000645,0.01265353916075171
0.3300799399999992,0.013101078396281057
0.9856501200000007,0.012655899979004582
0.03533994000000007,0.012896693449780026
0.18538999999999994,0.013165714802193291
0.01318002000000007,0.012795993300151659
0.24465985999999962,0.012413447354908149
0.6190001199999999,0.013246274213880796
0.1628100400000001,0.012460781086384832
0.032319919999999946,0.012655454051210772
0.015939959999999864,0.012884932999876222
0.8160100800000007,0.013234739609906685
0.08831005999999952,0.013464612655012616
1.13705986,0.013141346420151223
0.013320099999999613,0.01346820361641231
0.04402996000000137,0.012529067021432019
0.14538013999999855,0.02637627548750264
3.351719880000001,0.012666286804552628
0.42690005999999947,0.01304047363207735
0.85369998,0.012687893908959472
0.05509991999999997,0.013305797007757825
0.5701000199999999,0.012784940261131817
0.5507000800000004,0.02592572333015407
0.18539990000000017,0.012854954365387755
0.0798000400000003,0.012683190470779735
0.16980094000000004,0.013332533207545778
0.58813504,0.012483347114945071
0.69563398,0.01356541630750662
0.47299997999999976,0.013472518640274761
1.35116084,0.15579544150456967
0.02460916000000024,0.012886846228515594
0.01601006000000016,0.013004540887689344
0.07978995999999983,0.012427515518917845
0.011810039999999855,0.013702833171023276
0.09405010000000003,0.026640162561297663
0.0662498600000001,0.01314829972212143
0.03882998000000004,0.012739934866047917
0.15274006000000018,0.01333570890633452
0.9575300200000001,0.012784512213532629
0.9872600599999997,0.03868883960889045
0.0832098599999993,0.012551403174908238
0.08988006000000048,0.012571167092829849
0.04075995999999993,0.013399357692110214
0.15022006000000054,0.01259044378664916
0.031289979999999495,0.01436948882056569
0.016410020000000358,0.013154471836278894
0.05119017999999986,0.03152086034929992
0.019489759999999023,0.012304058140628632
0.01280996000000112,0.013276203912178017
0.07259003999999969,0.012794772962757793
0.07446002000000007,0.012794794706372617
0.048859919999999946,0.012911862214232853
0.1870300199999999,0.012937148222632804
0.07791996000000001,0.012996839286538782
0.017900140000000064,0.016599397494977873
0.22553,0.012590516410650269
0.2864099800000002,0.012636514890066768
1.0490399999999998,0.012847850254700137
0.44815000000000005,0.013387556717011131
0.11773999999999951,0.012692695084255882
1.7842000799999997,0.02634437187265965
0.015999880000000744,0.013172014090819919
0.051700079999999815,0.01706471542199958
0.4303999800000007,0.012932975927487956
0.42560003999999907,0.03904292887852494
0.32179997999999976,0.026513250432714866
0.19659994000000047,0.012583905930707854
0.25170010000000076,0.026167380150283973
0.03749984000000062,0.013059420189600608
0.1885001399999986,0.027003457198054033
0.09119986000000146,0.013025131781048844
0.9535002199999987,0.09019769716468967
0.22239990000000098,0.013308188357443431
0.03609991999999984,0.012574001136145017
0.8275790199999999,0.013378347686689081
0.9078610000000003,0.026104126992370663
0.0976999799999998,0.012819640984111421
1.2464200599999997,0.012716136977507567
0.09387002000000022,0.026377953809805343
0.04097989999999996,0.013088171181707024
1.0943801199999998,0.026452125262036334
1.4584298999999996,0.013163720234780622
0.60731,0.01317075044126825
0.8960200800000004,0.026131183654426928
0.06236989999999931,0.012804245566536811
0.08821004000000077,0.016011558589121407
0.1360699399999996,0.01348151073184669
0.6125900200000016,0.013413635491618675
0.22421007999999887,0.012568744352950686
1.1172199000000003,0.012774257896483636
2.064480119999999,0.013120111438203769
0.19239994000000138,0.013343421916867925
0.3448000399999991,0.012581115918514081
0.07469996000000023,0.012625360243302844
0.038600000000000634,0.012582056125309951
0.1912000599999999,0.02588502469930971
3.2038999599999993,0.012354477342956893
0.05020005999999988,0.012967336389853586
0.7276000000000025,0.012958639059727274
0.10339992000000109,0.013230028294736268
1.0676999799999969,0.01315260328028006
0.37280004000000133,0.013024640885672066
0.5806999800000021,0.012917438562807708
0.4403000999999982,0.025113599351587784
1.1499000000000024,0.025856100498172493
0.28839997999999767,0.025638951507218347
0.7792999999999992,0.02598274097195376
0.15639996000000167,0.013040585741875648
2.005399999999998,0.012424878355374156
0.516200020000003,0.012971389104596796
1.8028998999999999,0.012690208529417194
0.09760010000000108,0.02639084337958873
0.4748000599999962,0.05148010133077456
0.3136998200000001,0.01288614036272249
1.2505002000000012,0.10322431338433455
0.9202998799999982,0.012703030085500356
0.4699999599999991,0.01288191884685914
2.335700020000001,0.012843185126189559
1.8849999400000037,0.01345419328848381
1.8010999999999981,0.01268690901271852
0.280300160000003,0.026496923205092747
1.465600039999991,0.09006044677951998
1.595099800000007,0.013080715787318455
0.15403282000000001,0.018321749867832058
0.12054315999999995,0.012522330611631924
0.16951904000000007,0.012686087790122397
1.9280849800000002,0.01340615698531043
0.2872499399999997,0.012667326718890912
0.09738082000000015,0.1566090724236047
0.0001792199999997024,0.012884318106416694
5.597999999995551e-05,0.013018598627591358
2.5920000000123622e-05,0.01216325979352856
0.0001280399999998849,0.012570672492091265
0.00036005999999977334,0.012923300119916277
0.0022600000000001508,0.012571512130062511
6.872000000024414e-05,0.01283660729050815
0.005851279999999903,0.012618525640461726
0.0010200600000001003,0.01311827717219904
0.0028099399999996777,0.013271989336233858
0.0010799999999999699,0.012698492791145597
0.011410000000000142,0.012851512681220522
0.0022899800000000248,0.012543464213618145
0.0017100800000000582,0.026021618954427915
0.001269859999999845,0.01299546295940107
0.0032201600000001385,0.0262205263571882
0.022719940000000438,0.013298821407624985
0.008539959999999791,0.012911326201982919
0.005460059999999878,0.012565016429828529
0.002269940000000137,0.012768152615670396
0.017689999999999984,0.013646612213983918
0.008289979999999808,0.012073183903147345
0.000800000000000356,0.012665386905296061
0.002920099999999426,0.012524666153943787
0.0024999000000005545,0.013010109190451626
0.004070079999999976,0.013807396570496113
0.003910039999999615,0.012809242398530447
0.006209940000000191,0.013240742383515703
0.00822995999999998,0.012596395503201704
0.018319959999999913,0.01313426273990145
0.005450100000000013,0.013083339612928789
0.0024799800000003813,0.012347769716198342
0.0014700199999997388,0.01312209558362649
0.008669959999999755,0.012434391183102092
0.007030040000000071,0.0123437648300432
0.001129980000000419,0.012599441229182181
0.02231991999999927,0.012813221101180737
0.006450120000000226,0.012518510538270683
0.0028399399999998742,0.012811990725099002
0.01618994000000029,0.012552433357079888
0.001960060000000041,0.013202585853936466
0.009610040000000097,0.02569821937292057
0.004720039999999592,0.01338149199590877
0.0002599000000000906,0.012766403672470056
0.0022500400000002863,0.01290229322558995
0.0024000000000001798,0.0121912804657895
0.019987960000000003,0.013131423207305365
0.0369814,0.013096010900711828
0.01747762,0.037952601178278755
0.01731714000000001,0.014236748326360259
0.004593879999999995,0.01303669863734403
0.00848088000000001,0.012712371646806081
0.007068999999999992,0.013374967940092596
0.009752040000000003,0.012663880702471087
0.021982920000000003,0.012300978496327365
0.03700312,0.012654856847420208
0.019291859999999994,0.012614035828899956
0.027353080000000002,0.012727754632153787
0.03875201999999997,0.012768439168498283
0.05127608,0.03956418282586696
0.019121920000000014,0.012601590483631601
0.01617607999999998,0.025946942974141546
0.00653885999999998,0.012496480363524633
0.02828204000000001,0.01303356883068908
0.03692400000000001,0.012723033816512498
0.00019195999999999103,0.01262763804716978
0.012602000000000002,0.012522497559855517
0.004853019999999986,0.012452036738216642
0.015056999999999987,0.013308074230196676
0.027011019999999997,0.013418076301505714
0.004039960000000065,0.012583651647515055
0.0025930399999999354,0.012563438311389771
0.012841040000000026,0.013606063202076633
0.0014329400000000492,0.012970078337701639
0.051425020000000043,0.012860668841148698
0.004682039999999943,0.025279683085577143
0.007158980000000037,0.012812879849365818
0.01162993999999995,0.01334813538419412
0.0025440400000000807,0.013736403762315226
0.008264959999999988,0.012569794443549193
0.015318979999999982,0.012800989051830526
0.04612499999999997,0.012641332756762474
0.0027269800000000455,0.012488227608136095
0.03804001999999995,0.012468342538666846
0.01897702000000001,0.013064642752763624
0.06671203999999997,0.012911252900158345
0.08534598000000004,0.01294795653791482
0.04049491999999999,0.012387532025737684
0.037587020000000027,0.012982540041693084
0.00043207999999994584,0.012920531851316894
0.07733098000000005,0.01326127607506304
0.18651004000000015,0.012867128904862201
0.020920059999999685,0.038471802992296314
0.01903988000000023,0.01263341804501623
0.05187001999999996,0.013124230589916493
0.008726910000000001,0.012989757277018383
0.18096909000000003,0.01328354997249739
0.015548160000000005,0.012675200704630577
0.018322039999999984,0.038629054271932126
0.005460880000000001,0.012989037152054487
0.03453503999999999,0.012696682639803572
0.99835708,0.05247389207342842
0.18493996000000013,0.01275780291110588
0.1536600199999998,0.026423821314896227
0.41024992000000005,0.013145497088022772
0.03233003999999973,0.013178675453031388
0.10950994000000014,0.013004747472014815
1.0573299600000001,0.013324575358059887
0.03392000000000017,0.012626643190316852
0.14496011999999947,0.026319628347631085
0.6372298799999996,0.01306651430733261
0.0705900400000008,0.012745267498239734
0.27303000000000033,0.013193246485966547
0.46117997999999893,0.012904996487224828
0.03306996000000062,0.012793558764851476
0.86289018,0.06520084046622747
2.5539198400000007,0.013259527996629012
0.49236003999999944,0.013049419547955248
1.0827499800000009,0.013151114471320143
0.968860059999999,0.012392864799550993
0.4842999999999993,0.015481467354249358
0.004999920000001268,0.013754466899758871
0.17360000000000042,0.012832518145820268
0.8339999599999999,0.012182437624900013
0.8507005199999984,0.15576569814153327
0.1583995800000011,0.013193901805691098
0.010099900000000162,0.012472726697138382
0.010200199999999882,0.039591626454345864
0.0005998599999994525,0.012944567574161292
0.029800059999999462,0.01284664326055828
0.03469992000000133,0.01247738644522542
