DeltaT,Amplitude
0.3028001600000003,0.008428622960607259
0.1708400000000001,0.008410365314929006
0.041889819999999744,0.00840439931773496
0.004660059999999966,0.008354463096967295
0.021059940000000665,0.008063647193287471
0.11126009999999908,0.008792729962654004
0.07530992000000047,0.00839198510209721
0.2809200599999997,0.00838826038414022
0.1944499799999999,0.007883758861007416
0.06018003999999966,0.008813395183258197
0.22509994000000066,0.008401058186314415
0.13230003999999962,0.009031173790413308
1.3117999200000003,0.008534455645206905
0.7635300799999998,0.007757792582688458
0.6679300999999995,0.007685350146582503
1.597200260000001,0.15816302955185554
0.08349955999999814,0.00833400372002619
0.5125000000000011,0.0085473455052542
1.6562000600000015,0.008195932894626615
0.17840003999999965,0.008531194790889369
0.01850021999999818,0.12180265453625512
0.7816998000000019,0.008679691058944028
0.3887001399999992,0.017362980802460654
0.4734998000000008,0.007948851508976285
1.1262001199999983,0.007915663733283443
0.26309990000000205,0.009153018777460152
0.3261000799999998,0.007884712336842365
0.05739991999999994,0.008047578210258656
0.3727999800000017,0.00832859066475133
0.6631999399999984,0.008746413852573982
0.91810014,0.008150694612489013
1.033600100000001,0.025368959569965124
0.3781997199999978,0.008530840187005263
0.0480001800000025,0.008122973075789377
0.19660014000000103,0.025932872031860787
0.2282998599999999,0.008538433987857523
0.19158806,0.008135283827622374
1.0715219,0.00781593220576423
0.29671008,0.008334173667419943
0.22624,0.008460936720111265
0.7652300399999998,0.008590799702211018
0.21700008000000004,0.01744018911792201
0.06835981999999996,0.008905827364838616
0.08249010000000023,0.008214303897543828
0.20355993999999988,0.008157777073091664
0.012929999999999886,0.008455354585116093
0.04346001999999993,0.008196234689772002
0.8145598000000001,0.007047814171778408
0.3071602000000002,0.008362458011298968
1.1826201799999998,0.00883400255041349
0.12256993999999999,0.00826629342876654
1.3009299399999996,0.00829245556647336
0.10592997999999998,0.008649602925260121
0.03598998000000009,0.008227128661219328
1.1870900000000004,0.008882366447167092
1.4130100599999995,0.008096132863029081
0.2469699400000014,0.008408059923204531
0.6006799199999993,0.00808648396894187
1.3496000600000002,0.008113934421556838
0.659499959999998,0.008746389418504181
0.03920010000000218,0.008462828270272458
0.9230998599999989,0.007943718704223945
0.3790000599999992,0.009010490526471869
0.21830008000000234,0.008700669980201914
1.1332998799999991,0.008401774778341305
0.01840001999999963,0.008750504293413536
3.957900060000002,0.008559491800940986
0.2550001600000016,0.01665741906515321
0.5672998399999969,0.008316241460686009
0.5500999800000024,0.008626032079268073
0.05140022000000144,0.034336933511910216
1.4460998999999966,0.017571621406438784
1.5257997799999998,0.008017273889955948
0.10440002000000348,0.008737254963976815
0.2802000999999983,0.00794387660237745
0.4055000600000014,0.008149990906802386
1.3624998199999965,0.008879122606319135
0.4522999600000013,0.008167388765285865
0.273300159999998,0.008177308332460042
0.29000002000000435,0.009063807304581043
0.28740009999999927,0.00836980105491248
0.2560998399999974,0.008570368342928356
0.41499991999999963,0.008033277383488809
0.17920030000000153,0.008454577570997861
0.1792997800000009,0.008572913409863738
0.34401608,0.008145407657149408
0.26130302000000005,0.009219061950293858
0.17745827999999997,0.017522091582569992
0.05737271999999993,0.007698662031117438
0.08921322000000009,0.01765401694527927
0.02813694,0.017451858280981926
0.015659019999999968,0.008795883942053039
0.02997098000000009,0.008227889746068459
0.026389939999999834,0.007956814201426448
0.0052499800000000985,0.008880881035827093
0.04149997999999999,0.008665981126400534
0.0015200200000000663,0.008105009988245874
0.49323000000000006,0.008682005929802146
0.04832006,0.008378590193563918
0.07203986000000007,0.008645745483954265
2.0547599999999995,0.008459450189488142
0.5265402400000001,0.016903137999623584
0.9763697200000001,0.008017216949686325
0.1361201199999993,0.008470287170167023
0.33861003999999983,0.008170878658970865
1.1609100600000009,0.017893879304110565
0.17233998000000028,0.008480988519346994
4.771669879999998,0.008648454962395628
0.3273999000000014,0.00833370729431982
0.6383000599999988,0.008486334101259436
0.26280000000000037,0.008241139466483824
0.42800022000000126,0.017097340034685066
0.7547000199999996,0.017300929990267947
0.17649985999999984,0.008353639161819918
1.4143999199999993,0.008912939884028647
0.011699880000000107,0.00753655477855172
0.9088004000000023,0.06035334124307506
0.4369997800000007,0.008484238220021364
0.34809999999999874,0.008690567824934608
0.44689994000000155,0.008134843237770476
0.03859999999999886,0.008575826679538068
0.13360004000000103,0.008452883573179316
0.06530000000000058,0.00823782211322984
0.8004000399999995,0.008458746229127418
0.518699999999999,0.008669683586930663
2.0089001400000015,0.007803887918767366
0.5371000999999964,0.019922813107382847
1.6759997200000036,0.008208183256147649
0.13279997999999793,0.00800139423744331
0.007599900000002435,0.00831587488189119
0.2773003199999984,0.034490259162797694
0.25509976000000023,0.008167731249420692
0.3182001200000002,0.008196972373566824
0.02109993999999915,0.008144407476258067
0.04105556,0.00827737341237135
0.15324052,0.008338202453912532
0.4932280200000001,0.00860998602763878
1.6513159799999992,0.008999559736509895
0.014119920000000175,0.008120845909505223
0.5235799800000001,0.008467148348244889
0.7609501200000004,0.008097096050123454
0.25322989999999956,0.008754191790837657
0.09560008000000009,0.007990609145753098
0.6637099600000003,0.007451582809654419
1.0353600799999993,0.008375820671579519
0.13143988000000117,0.008372292660862065
1.7077901599999992,0.009317906663030815
1.0001099000000009,0.008494522800309951
0.08225983999999897,0.00801446525592597
1.4672103399999994,0.03388673994289289
0.4475997800000009,0.008199948955237138
0.2740001000000003,0.008983188787167409
3.47909984,0.008716467094735092
0.5926001000000003,0.008642853958467802
0.3839999799999987,0.008459763821060331
0.4489999600000001,0.008147063541814171
0.05110010000000109,0.008686307859630576
0.17869991999999968,0.008502806243878483
0.2427999800000027,0.008857841041252005
0.20890010000000103,0.008146116326589018
1.1123000199999957,0.008246640701635529
0.4112999600000009,0.008572826206263767
0.10369994000000204,0.008612860723745562
0.15190000000000126,0.008190936423258063
0.13750003999999905,0.008211148485706442
0.1278999600000006,0.00812865755598359
0.5705999999999989,0.008120709921559374
1.2743000799999997,0.008636553299720394
0.429500019999999,0.008381456529394364
0.1576999999999984,0.008028508775784612
0.1425000200000035,0.008540538297961
0.3675998999999983,0.008329408991326295
0.9164999800000011,0.008101496215248215
0.10610022000000185,0.0341175400269978
0.1665998199999983,0.008622769935675763
0.0870999399999981,0.008478597800889193
0.3439002600000016,0.010873375545727142
0.02519979999999933,0.008603353634605373
0.6113001999999987,0.008414714498622895
0.25399982000000065,0.008671244243698122
0.2717999199999994,0.008096657528996005
0.025900060000001446,0.008165104698297699
0.41400005999999934,0.008450590168731443
0.7554641000000001,0.008103335800707746
1.1112862,0.09540392383415969
0.16997977999999958,0.008503631609403204
0.6729099199999999,0.008242566324174094
0.7633599800000002,0.008835571946303163
0.013710600000000017,0.1587617430959102
2.5120000000100617e-05,0.009187534222202693
0.003504359999999984,0.00849861994166241
0.006969939999999841,0.008802783657558967
0.0033999400000004343,0.007845777012289841
0.004800079999999873,0.008503060235843974
0.003250159999999891,0.008179582205099891
0.001099920000000143,0.008369056529535296
0.0009100000000001884,0.007880719786490076
0.0017299399999997078,0.008349933537345307
0.0076901200000003556,0.008745609331206201
0.006780000000000008,0.00800597477168488
0.022839939999999892,0.008319687298391415
0.025710099999999514,0.008413545743412989
0.03467984000000035,0.00789869030394277
0.01533995999999993,0.00870036544380272
0.03158004000000014,0.008291336126882569
0.03741998000000013,0.008240285587955094
0.01733999999999991,0.008203031748598447
0.0485000599999994,0.008312522474587667
0.008200020000000308,0.008395423270225579
0.03704988000000009,0.007932353717325582
0.009340079999999862,0.008553611724044504
0.007479900000000317,0.008524649269375226
0.0068901599999997565,0.00852716407802969
0.08573993999999985,0.008573433826782847
0.0016399000000002495,0.007814147003390235
0.00828022000000006,0.016625957571649384
0.001229980000000186,0.008150623170904626
0.010509859999999982,0.007770801994423681
0.017870259999999583,0.0171326654994989
0.04841983999999977,0.008892394268674289
0.07249999999999979,0.008400808225221853
0.001549940000000305,0.008314217449766676
0.018060020000000065,0.008612461981856306
0.002329999999999721,0.008396347045329825
0.010490019999999767,0.008248419020419734
0.04162990000000111,0.007738766698915534
0.04956003999999936,0.008123641522770184
0.0434298799999997,0.008023694992646052
0.06468008000000047,0.00818519866814615
0.045909919999999715,0.007767638457645362
0.20308028,0.017224847822851996
0.05702984000000022,0.008233584508467865
0.15227008000000009,0.008235871196574363
0.024586280000000002,0.008276784027450456
0.2891785,0.008853560996142857
0.059034059999999944,0.008388757062264033
0.03788498000000001,0.008543985105435203
0.3227749800000001,0.008697560336936163
0.023446140000000004,0.008497789660921152
1.36337486,0.007704721630885707
2.0799999997933583e-06,0.009550677532537038
0.61413802,0.00811172046153239
0.8577499399999997,0.008526019978091775
0.17284988000000023,0.007896664820385495
0.04050008000000016,0.00847379327989287
0.1778400599999994,0.008196270921553308
1.6365000800000007,0.008207780714415656
0.38780003999999924,0.01759247924622682
0.7552800600000005,0.011193201117856013
0.4711998199999998,0.008324728584447213
0.07528997999999998,0.008435794204274864
0.0945100400000003,0.0082353910907011
0.30691001999999923,0.009042111225551893
0.23306994000000092,0.008256899574041564
0.19288007999999923,0.017050345269721132
0.09492984000000071,0.009159479799262503
0.28201008000000094,0.008702447584771154
0.3056998999999987,0.008362999752347233
0.91447024,0.008106538827602565
0.13810003999999942,0.02611632017817815
0.0013897400000004723,0.008573886588796308
0.01830003999999974,0.00808981183411891
0.02384001999999974,0.00838219226900142
0.14115995999999953,0.008266560931943697
0.0395000800000016,0.008838157311023371
0.10859995999999938,0.009205022866809935
0.07000012000000133,0.009031442771385364
0.027399799999997754,0.008732845287417718
0.00570008000000044,0.008567643934700074
0.05509999999999948,0.008363369188880542
0.06869997999999988,0.008157746491192466
0.10579988000000107,0.00840477862712027
0.47500009999999904,0.008388210859111733
0.17840008000000118,0.008642753375458084
0.028099919999998946,0.007819356097370764
0.5217000000000009,0.008917924943724193
0.22729995999999986,0.008100291153097669
0.67459998,0.008345388487699848
0.009300039999999399,0.007870292916669243
0.31760000000000055,0.008489347835542433
0.43420010000000175,0.008031665841672706
0.60219998,0.008923994448515098
0.3294999799999978,0.00835279300320711
1.0489400199999999,0.008653751936959624
0.04019008000000013,0.008902072793705893
0.29507993999999993,0.008625996432946882
0.07130996,0.008479283135044266
1.12056014,0.008253683071129165
0.07010983999999976,0.008195368222924555
2.16138998,0.00796627146694437
0.5098099399999994,0.008637440228960496
1.3335900800000005,0.008178737911795792
0.002430120000000535,0.01762330909737494
0.6597799799999988,0.00871349153993026
0.023649900000000557,0.008281209743020186
3.4055600800000008,0.008677150464833474
0.7199999399999992,0.008119052720672417
0.09369988000000085,0.007461899362532219
0.5259002800000001,0.008042795926627723
0.1834998799999994,0.008159080910562416
0.08470011999999905,0.016872992673754857
0.11569992000000084,0.00790978613158771
1.0049999400000011,0.008166620259034422
1.4040002599999983,0.12065118495728695
0.10339974000000218,0.007937661695127916
0.3823999799999971,0.009060356806389102
0.9853001600000049,0.01738483195564185
0.7738000000000014,0.01786986905328589
0.03289981999999725,0.008843886143896017
0.20650008000000142,0.008387292814096083
0.07359995999999924,0.00792469679074924
0.09470005999999742,0.008538813233421335
0.7896000399999998,0.008133081505234934
0.44319986000000355,0.008179730555127725
1.4328002399999988,0.016863206776570563
0.30069985999999815,0.00814005077910739
0.5335999200000003,0.007935305697641453
1.1108002600000013,0.034313456702556366
0.21099979999999974,0.008460282847013008
0.02430005999999807,0.008012422686648472
1.1879999800000007,0.008996870084516688
0.26979993999999863,0.00842220638116133
0.5974000000000004,0.008653345367165874
0.0496000200000033,0.008389225846084817
0.08019999999999783,0.00926145507865439
0.14269997999999973,0.008802019522463211
0.4352000999999994,0.008174884568243572
1.382899860000002,0.008485516756190359
0.6307000599999988,0.008131437499642218
0.45579985999999906,0.008614681164914213
0.16220028000000397,0.017442885113627987
0.2866997999999974,0.008184289756201009
1.19116014,0.008345747314948106
0.1196099799999999,0.008327941302097635
0.05336028000000015,0.012466604549245747
0.43289971999999977,0.008350099004439305
0.22574044000000004,0.15950970525308142
5.2919999999900824e-05,0.008915861115494455
0.0037966199999996952,0.00879366968905002
0.020009980000000205,0.009133425725926904
0.014489999999999892,0.008462095581037133
0.009860220000000197,0.008744899423503382
0.05929001999999972,0.017418817359050202
0.1312898800000002,0.00863932105472194
0.04248996000000016,0.008660558367338896
0.04716001999999975,0.008408199061779064
0.019679840000000226,0.008318377305388728
0.0033101399999999614,0.008652159094546271
0.00457989999999997,0.008124008194505272
0.07393016000000019,0.00820257590403055
0.01307999999999998,0.008835920736176556
0.10538990000000004,0.008158806123155036
0.03674007999999995,0.008478884027904907
0.028199939999999923,0.008382548306588656
0.0199700599999999,0.008343077282261377
0.1284299200000003,0.008822095563638013
0.013380079999999683,0.00855071030672857
0.012010019999999955,0.008187458527005271
0.030220040000000115,0.008644009481956512
0.011239919999999959,0.008544279472369718
0.08314999999999984,0.008758053584410544
0.026210100000000125,0.007778571085381155
0.060589859999999884,0.007993027696689147
0.06271015999999996,0.009112142555498477
0.06370982000000058,0.008381215484549055
0.007830059999999417,0.008852562412947594
0.004200020000000304,0.008149371345542304
0.015629879999999652,0.008442202112857464
0.025510000000000144,0.008459369867015332
0.03759010000000007,0.008258075712674175
0.06671987999999995,0.008178195573492779
0.15797998000000035,0.008363789611315666
0.047700279999999484,0.008382308754042408
0.011239800000000244,0.008258210064297784
0.06149994000000003,0.008623430126286896
0.69524052,0.15884485596957565
1.5140000000357645e-05,0.009611106497269192
1.0579999999649203e-05,0.00816449319122043
0.0005539600000004086,0.01716718798317765
0.0031999199999992456,0.008796103181887994
0.0006099400000003641,0.008460915506129868
0.005349939999999442,0.00850991606130488
0.002499960000000634,0.008222670553078551
0.03063013999999953,0.008179422385654153
0.031152680000000002,0.008352728843121703
0.01711614,0.01725764710015706
0.02788220000000001,0.00854119342781054
6.2399999999906974e-06,0.008253451091462256
0.05108844,0.008437460576498882
0.014863999999999988,0.008201590895631494
0.04395620000000003,0.008786556602868955
0.0030090399999999906,0.008751354791966601
0.03567292,0.008844465592126158
0.04116209999999998,0.008507506588045577
0.00970979999999999,0.007919873488478925
0.03465510000000005,0.008171747938862052
0.002495019999999959,0.008432020825267138
0.025561940000000005,0.008400504981128007
0.005615519999999985,0.02154595970723709
0.021249479999999987,0.008343269646616898
0.08678208000000004,0.008592229161728185
0.015076099999999981,0.008363565991188659
0.012870800000000016,0.008119121605458086
0.03134708000000003,0.008285659731057049
0.11032994000000007,0.008757105232152328
0.032770959999999905,0.008701238644412896
0.03137104000000013,0.009023279924716993
0.00040709999999988256,0.00832370097669062
0.020950860000000016,0.00827784717980674
0.07319110000000006,0.008544425727650627
0.058533039999999925,0.010378821449966233
0.021055979999999974,0.008751926010743353
0.003191980000000094,0.008566161066761831
0.13237787999999995,0.008350199144316232
0.006227019999999972,0.008902040237599083
0.012100159999999915,0.008292913914628448
0.0086298600000001,0.008256117592586806
0.06811998000000008,0.008409984655021938
0.059680019999999834,0.008112976361832402
0.06179003999999999,0.008072888630791248
0.2333406800000002,0.029358948020476262
0.028409159999999822,0.007873604211208382
0.08495012000000002,0.008351031772073036
0.022830040000000107,0.008256634136244716
0.14854998000000008,0.008340684973122481
0.042769899999999916,0.008848899487846337
0.03228027999999994,0.017139628530000655
0.08920983999999987,0.008860219575275255
0.0277799000000003,0.008603015537488273
0.061250079999999985,0.008761558355265707
0.022480019999999712,0.00840552928328717
0.0020100400000000462,0.008769323859259581
0.31535015999999993,0.01755321961337609
0.02172975999999993,0.008909591462742299
0.17038972000000002,0.008943592541645626
0.06010214,0.0087995004974215
0.14987092,0.008039605193862005
3.919999999990598e-06,0.00789549652355358
0.0020303199999999744,0.00836155178085228
0.022062059999999994,0.017552082518268404
0.03014075999999999,0.008200362168080042
0.0695150000000001,0.008214800380308744
0.05380198000000003,0.008400533214697366
0.02276802,0.007684899318730383
0.05222707999999998,0.008779987115714505
0.21755990000000003,0.00776986024749565
0.018564979999999842,0.008651574128362788
0.0204889800000001,0.008293323844918741
0.02423112000000005,0.008100171155466736
0.29942309999999983,0.01692799177279952
0.3961797,0.008124807165854214
0.3606901800000002,0.008386150486556752
0.11362011999999977,0.016872984463393328
0.0023199199999996978,0.008525951568121007
0.13143984000000009,0.008118687619814179
0.31494,0.008556840100246875
0.037809980000000465,0.008696128558687437
1.0610400599999994,0.008620808102535595
0.07973996000000039,0.007710550882114314
0.005720220000000165,0.017487115735284775
1.1088198799999995,0.008435919301359165
0.14573999999999998,0.008117535649182021
0.5440099800000002,0.008653496497132823
0.04883996000000046,0.008651669275573091
0.07139001999999994,0.0077522864774779736
0.7860400199999997,0.008592992742544565
0.3123600599999996,0.008252612160876612
0.6998198800000006,0.008111243602356271
0.4723800599999999,0.007991279858821285
0.4830900600000003,0.008292841349232843
0.8784900399999991,0.008354697613165573
0.03327996000000155,0.008377674454659935
0.3078198599999986,0.00849063451149291
0.016580079999998887,0.008437331057993425
0.18812002000000128,0.008676045043954746
0.14028991999999896,0.008716149259898165
0.15505012000000207,0.007865981632008008
1.0692998599999992,0.008343013467079705
0.32230018000000094,0.007956167258905477
0.427200019999999,0.008682669317343466
0.44319999999999915,0.00798475468680195
0.1226998599999991,0.008499713865973433
0.01539990000000202,0.008262118767926237
0.12300009999999872,0.008486354222241276
0.35277689999999995,0.0074759525979622935
0.2112333200000001,0.00839254742265064
1.8937400399999995,0.050852672014966856
0.11475970000000002,0.008558601581162296
0.6642899800000004,0.008236021054947978
0.29998001999999957,0.007725162819443712
0.9698000799999997,0.008592401076534847
0.07097986000000045,0.008595062770379375
1.8158101799999997,0.00850964333048191
0.04209020000000052,0.08046612902531301
0.031139779999999284,0.008643455449904648
0.08934990000000109,0.008558922922030183
0.1601300599999993,0.008467843726426129
0.045880100000000645,0.0079491042896701
0.16063987999999974,0.008483601516173712
0.004240079999999757,0.008418214116794874
0.009550020000000714,0.008508947157390891
0.0334599399999993,0.008037182495166004
0.44619992000000064,0.008124591041622484
0.022030099999999386,0.00823194930138022
0.036440019999999684,0.007650859852362324
0.007229900000000455,0.008035881405209916
0.06296999999999997,0.008643543478627178
0.1363400600000002,0.008264597055078935
0.14210992000000022,0.00849336804256087
0.2529400199999987,0.008294542280434431
0.0471000400000019,0.007969733743203634
0.8819400000000002,0.00844702220331935
0.6121500199999996,0.008137201719965471
0.27245980000000003,0.008321961380203198
0.07093017999999951,0.008444134193545377
0.5391098599999999,0.008614739266341124
0.54209994,0.00798616902009914
0.20920035999999875,0.01790460411184944
1.2133997999999995,0.008435577331426823
0.25110002000000087,0.008244340125682075
2.5677001000000015,0.008247892410584112
0.8587998800000012,0.007599526782617681
1.4107002000000008,0.008371205485221307
0.031099779999998134,0.007997314188108447
0.4822002999999988,0.008992139393745411
0.33069974,0.008695084524632687
0.1889000799999998,0.009010405646974145
1.7493000000000016,0.008080081239680015
1.5709000199999998,0.00759936710061871
0.568599840000001,0.008100937140184275
0.17890002000000038,0.00833578633489004
0.2156001599999975,0.008824666791211359
0.7028998400000006,0.00814950566375873
0.202278,0.00894212134904472
0.9974821600000001,0.00835618674825353
0.06562005999999987,0.008608888264305989
0.7873199800000001,0.017134550912001664
0.48584981999999943,0.008426425349349682
0.2767700200000003,0.008241142477141765
0.8585000200000001,0.008774502745138106
0.43721999999999994,0.008634858682381943
1.92912002,0.00828697979434018
0.6767900199999994,0.00927711619608126
0.30002992000000095,0.008762894312719252
0.06743001999999976,0.008106186501768791
0.051180059999999195,0.008786078759301149
0.06445996000000065,0.008160148862580097
0.25395996000000043,0.007900939680246789
1.9435700199999983,0.008158323346160914
1.7831200400000018,0.008792847860959453
0.19160003999999908,0.008437612244544259
0.7032001000000001,0.018042951444877633
0.00959978000000028,0.008545905195714713
0.6248000199999986,0.008908180593464272
0.34139998000000027,0.008402852285198688
1.2044000399999994,0.008456213647513916
0.5381000600000014,0.007939038229289123
0.27569995999999897,0.008993696492982433
0.6288000200000017,0.008683383082063937
0.25199995999999913,0.008134844372728647
0.1215001200000021,0.01746325002853687
0.8280999199999997,0.00834163286933603
0.5103999399999992,0.008331374913043631
0.2663000000000011,0.008300763645678739
0.2668001199999992,0.008082247522616857
0.6421999599999992,0.009865794643303802
0.21120010000000278,0.008263870181789902
2.9599999997742543e-06,0.009120658796391495
1.1018969799999994,0.008175971606011816
0.19559995999999913,0.008675998314877236
0.04459995999999933,0.008381020819410986
0.13330016000000455,0.00922644079702648
0.256799799999996,0.008160864273910027
0.07650006000000076,0.008234692075206334
0.21300005999999883,0.008805768821650977
0.018799919999999304,0.008599894735040189
0.6482001199999985,0.00884099535813282
0.364399860000006,0.008306033898446369
0.5613000999999969,0.008185791371531638
0.20639994000000073,0.008739459051321789
0.20990019999999987,0.008161876666322412
0.20109996000000052,0.017999300812350898
0.6977999200000014,0.008184509792168487
0.47754578,0.008316156884887897
0.4304189800000001,0.008341314319600932
0.27800494,0.008342468503752571
0.010099999999999998,0.008595427236946578
1.0586100999999997,0.0077908907861929085
1.5552899999999998,0.007904709522863958
0.9265900599999997,0.008362774059984883
0.20401992000000035,0.008818006150419638
0.446960240000001,0.04409714528469198
0.2019696799999986,0.006324532180375591
0.2801700400000007,0.008122451068163708
0.38962019999999953,0.007718171699441931
0.015699680000000882,0.008356060647100143
0.6211602999999997,0.01680437960148038
0.12153971999999946,0.008392314934397562
0.5002903000000005,0.01683898698177932
0.4489198200000004,0.008764245470972503
0.42687003999999984,0.008485042487910467
1.0175199,0.00921448073092233
0.7458003599999987,0.0863463420909685
0.019599640000000917,0.008421271279334968
0.11990001999999933,0.007989681994995217
0.5603000599999994,0.008853035771220215
0.5501000200000021,0.008608733706823178
0.714699959999999,0.008154741123068254
0.5135999800000004,0.008289444718302338
0.5045000599999998,0.008629069212581508
0.7749000600000002,0.008241402742701739
0.2797000399999998,0.008431833028273716
0.051500719999999944,0.15925779196562323
6.5200000012310966e-06,0.010435146791105321
6.1599999998662724e-06,0.00896422116918452
1.1940000000265627e-05,0.008595221672146432
1.4679999999600568e-05,0.0214444525405135
0.00015979999999871097,0.00844036876267517
0.00020003999999929079,0.008331756146125418
0.0023999400000001003,0.008110286394401724
0.0016999400000017317,0.008101633745312092
0.004900199999999799,0.008376395966084943
0.0013999199999989997,0.007956393806354435
0.01520012000000115,0.01063690059177688
0.0033998399999983775,0.008469343588815815
0.021499979999999752,0.007336088653194221
0.005200079999999829,0.008057050155262525
0.004699999999999704,0.008043411787324432
0.0024000400000030453,0.008789226881934314
0.006099939999998583,0.00823008628877667
0.014100040000000647,0.008415848039145845
0.010099939999998142,0.008353884381317223
0.0019999000000012757,0.008258257679701024
0.013800099999999205,0.008301029845601344
0.023100060000000866,0.008256138596008144
0.0027001999999995974,0.01732778708714658
0.03039724,0.00796284191508063
0.02042452,0.007728475024865318
0.04836518000000001,0.00750519985805948
0.03757595999999999,0.00801562708850199
0.02633901999999999,0.008141500650730563
0.017606960000000033,0.00818649578140279
0.06752903999999996,0.008080981438558107
0.09040601999999998,0.00829898876623632
0.0005380200000000279,0.007756508151605392
0.10230795999999998,0.008767572140139096
0.004675980000000024,0.007996040404900814
0.01701723999999999,0.017344080415268824
0.03972278000000007,0.00876033028332845
0.05676695999999992,0.00883432080079047
0.07528602000000018,0.00788023773449563
0.050268139999999906,0.008497196670143007
0.004736900000000044,0.00817141524657199
0.006637960000000054,0.008452345610470566
0.008981039999999885,0.008052667184303119
0.12165611999999992,0.01656044716555886
0.011661880000000124,0.008692094783608823
0.027841840000000007,0.008035760587305133
0.06713322,0.008837633013753942
0.06231880000000001,0.008153169653105278
0.11500511999999996,0.008340092377720003
0.09722010000000014,0.008740072373433713
0.04754997999999988,0.008589631061514896
0.0285199599999999,0.008088110003486821
0.03289990000000009,0.00845706144481779
0.08796998,0.008709047726225203
0.03393022000000001,0.008201300304184912
0.1192098399999999,0.008250710992556042
0.023480139999999983,0.008863479130670152
0.021819899999999892,0.008194818937505143
0.3876699400000003,0.008726037893018741
0.08315009999999967,0.00827395597109523
0.37467994000000004,0.008153750185700926
0.16459995999999988,0.007872780068711465
0.006000059999999863,0.008459290034136062
0.048249939999999825,0.008191765843474424
0.034940100000000474,0.010966737975758643
0.17530987999999992,0.008929343991190315
0.4566700400000001,0.008170691538640565
0.1169000200000001,0.008407460690662717
1.0181300000000002,0.00853759337223348
0.8013004199999996,0.06483328538676296
0.0005702199999992885,0.012489904360800419
0.005889400000000933,0.008048840299610763
0.013840159999999102,0.00828427781368472
0.18670492,0.008365390245735366
0.13367803999999997,0.008445858357598516
0.07316393999999998,0.008212608643311914
0.05296212,0.008129566070491699
0.11731700000000017,0.01737218004174342
0.02702477999999997,0.008589265916918826
0.0027719999999999967,0.008015834881362758
0.10961613999999986,0.008398943846064624
0.18391590000000013,0.008997468778586691
0.008436079999999957,0.008268773066648413
0.03907085999999993,0.008154579161622363
0.07299800000000012,0.008412275737912764
0.36710014,0.016955389634428716
0.42954986000000006,0.008253638700690352
0.14625009999999983,0.008363649638795963
0.2745599999999999,0.008174570902323344
0.021049920000000277,0.008152525193609617
0.14158999999999988,0.00802087880562195
1.1069400999999996,0.00904710211924754
0.6021199200000003,0.007787672133154398
0.09252021999999904,0.007850622236823607
0.24618974000000104,0.008155805205633734
0.07659021999999993,0.00842308576236311
0.031389820000000235,0.008164915820677975
0.13102019999999914,0.025536089856924876
0.6784599600000005,0.016885548637666406
0.88445982,0.008394031604971538
0.33922009999999947,0.008324444355939296
0.3982600200000004,0.008065909100022809
0.1466998799999999,0.008180989268637395
0.04679008000000007,0.008272403182274289
0.09922010000000014,0.007806747174876422
0.6280698000000005,0.008050989999267044
0.30861007999999934,0.009039272466284907
0.4295900200000009,0.008579480503176758
0.8895899399999987,0.007915133170354301
0.24372999999999934,0.008507209415290283
0.2890701800000013,0.017279526948495955
0.1940997400000004,0.008249613671480062
1.143900219999999,0.008270196636659677
0.13969976000000095,0.008440609953998892
0.017300319999998592,0.01734691074882028
1.0248997600000003,0.008087890388371951
0.02480024000000114,0.008648145248081105
0.008299919999998906,0.008008472457924748
0.04589988000000211,0.008568672492083994
0.010600300000000118,0.1295276802641054
2.735999999892158e-05,0.008626829937487009
0.009772459999998873,0.018082101785211562
0.00999982000000088,0.008692556502156718
0.010761640000000001,0.008630261850702719
0.013232559999999999,0.00876418978325202
0.022256699999999997,0.008048646183978977
0.029806340000000014,0.007769779408798289
0.11012368000000002,0.008098862592682108
0.02558784,0.00826799192435282
0.050650119999999965,0.008445071019995923
0.12851701999999998,0.00886439462458586
0.06452901999999999,0.00794978159527035
0.1201389200000001,0.008948309965692122
0.07226294,0.008562966392534442
0.10767011999999998,0.007705584728706149
0.022892899999999994,0.008710234577506856
0.06383400000000006,0.00835684537301789
0.040370039999999996,0.008413600755821066
0.25363601999999974,0.008594831937388286
0.05781004000000034,0.008253865815672726
0.1888701399999997,0.03458568928752622
0.10643976000000022,0.008777624419278277
0.45380010000000004,0.017314154868893372
0.058779899999999774,0.008834225320910064
0.18989995999999998,0.008577784230140929
0.051820119999999914,0.008436252494363475
0.09699987999999982,0.007915709985977211
0.14874998000000028,0.008225576361820678
0.10744006000000006,0.008242139163865878
0.8372500600000001,0.008775467048105674
0.10787983999999984,0.007968954053999493
0.15157023999999986,0.017088761577658287
0.07317984000000033,0.00850451753714573
0.49649003999999985,0.008313203283035496
0.005260080000000222,0.008601562386377624
0.3020299799999995,0.008564437149516239
0.1332198800000004,0.008241813363956354
0.2513000199999995,0.008233388962813776
0.4683699800000003,0.00795640057399643
0.15967002000000008,0.008436113779452893
0.017760140000000035,0.00895630011337024
0.14303989999999978,0.008536837969717511
0.3862101400000002,0.017299013987236336
0.20596985999999973,0.008304194611170298
0.2215001799999996,0.00845760765584932
0.08886971999999993,0.008659962910072204
0.13705008000000074,0.008011248581829623
0.5484601599999994,0.01804191514221467
0.6276398800000003,0.008150801201216865
1.58768988,0.008661253927707684
