DeltaT,Amplitude
0.001499920000000543,0.011499946957449634
0.006400079999998809,0.011623390677890852
0.07829994000000084,0.012703388542895624
0.006799980000000261,0.01207561533961269
0.027600019999997727,0.012253517957814094
0.0286999200000011,0.011745864279883252
0.08300007999999792,0.011305956515157253
0.00906642,0.012298044016356669
0.14952858000000002,0.012050852066686978
0.17155398,0.011536984128519437
0.08804091999999997,0.011955114986564168
0.026585140000000007,0.01180641145401338
0.05810801999999998,0.01236132747618868
0.16222199999999998,0.01194756569686173
0.1506204000000001,0.01719842847355852
0.09058551999999997,0.01203222813275721
0.027146980000000043,0.011623793013567859
0.18112213999999982,0.01348494246845492
0.28171992000000023,0.012902286045460624
0.052199979999999924,0.012188875483709031
0.15397008000000012,0.011478523255248044
0.0052098599999999,0.01187411627201609
0.07624010000000014,0.012211148038486252
0.38502995999999956,0.012253471935693006
0.25379993999999995,0.011485052092995614
0.1856,0.011500276211443484
0.5535402,0.02553415593008726
1.0643198800000007,0.011465542099907036
0.11145995999999858,0.012068304769660945
0.28478012000000064,0.023942248436489753
0.18470102000000033,0.016378773740949704
0.5175788599999995,0.011518481004244146
0.70737994,0.012184384329610035
0.14719008000000056,0.0124108955915472
0.4730900199999999,0.011978714174886848
0.004500039999999927,0.011716460146259489
0.3933799199999992,0.012159150017469943
0.5963500000000002,0.011390243873889155
0.003430119999999981,0.011708639915655262
1.0071598800000006,0.011703533798169758
0.07979014000000006,0.02406806289624282
0.6894998999999995,0.01187784824489135
0.019799960000000283,0.011897734358410695
0.11444019999999888,0.03577479691857772
0.8420599000000006,0.011927981124637714
0.47409994000000033,0.01179826413411109
0.82910006,0.01540944792930501
1.0924999199999998,0.011785944170604482
0.16980002000000027,0.011463052952465034
0.4854000000000003,0.01212806351645415
0.16169997999999985,0.011595184842248994
0.16809996000000105,0.01188268765835316
0.48530005999999837,0.012549001463727899
2.3607999599999996,0.012168443865133242
1.180400040000002,0.011826236827746027
1.3372998799999998,0.01163025147226076
0.15717404000000001,0.011949069224330826
0.7670769800000001,0.01162695829137103
0.28997909999999993,0.023114867608801253
0.35319009999999995,0.1206839937345634
0.06254976000000001,0.012219709491512189
0.31509006000000017,0.011977532752314559
0.28351997999999967,0.012236601301127855
1.17667008,0.011357211407391923
0.7657198999999992,0.01153762635983998
0.5484402200000007,0.05989801081029918
0.029739840000000406,0.012010430606044797
0.0030499800000001187,0.012211018049589987
0.9762101199999993,0.024005375982927145
0.29468998000000024,0.024004185483215618
0.3030899000000007,0.011894437615225946
0.10267997999999867,0.012090637289823607
1.0539700000000005,0.01207824237741663
0.18811,0.012356113446456233
0.8331400200000001,0.011479104749679194
0.006410000000000693,0.012228216715073473
0.4017598999999983,0.011886978708172452
0.11419016000000148,0.011992229902462848
0.1533099799999995,0.011809973699693697
0.07181003999999902,0.011416948843190573
0.024039860000002022,0.01313146036953124
0.39418007999999993,0.012116696769563735
0.01953991999999971,0.01198919756124946
0.3250700599999998,0.013724870331942491
0.3974999799999992,0.012527907938014168
0.31560003999999964,0.011102436978974443
0.2264000000000017,0.011408147299738379
0.5052001399999977,0.024153157528960183
1.601099940000001,0.012488864641702593
0.07489990000000013,0.011759827069288695
2.14649996,0.011738062192244597
0.3743002000000004,0.04810542448122102
0.4871998600000005,0.013702074650501255
2.0523001,0.011834482545978887
0.27809996000000226,0.024485161101457844
1.0168999800000016,0.011795669218016261
1.4747000199999967,0.012061564772878976
0.09240000000000137,0.011587889551380723
0.11389989999999628,0.0120122718755913
0.5242000400000002,0.01206492911368135
0.07409998000000328,0.011845972241143107
0.05420013999999895,0.023631534775796405
0.3229998599999995,0.012114282172718049
0.4136999800000005,0.011947476890678356
0.24870018000000016,0.05888006681142342
8.75600000007637e-05,0.011909333639334128
0.36357091999999996,0.012015660618923512
0.02157802000000003,0.012270791122643156
0.46143406,0.011934037064336551
0.05096898000000005,0.012217685990656393
0.34511793999999996,0.01210643341651544
0.038360179999999966,0.07227957382855171
0.6987398600000001,0.012325067821944771
0.46351001999999997,0.012382075022269167
0.48295993999999975,0.011923753547118728
0.42320009999999986,0.02338243692225231
0.07040985999999982,0.011776365552830974
0.008520100000000586,0.012423515601647178
0.6604099399999992,0.012488695423908252
0.36585012000000017,0.011449177096959317
0.29869988000000003,0.01253018941021862
0.01046996,0.012458842229188532
0.13701017999999987,0.011478410027664965
8.380000000585142e-06,0.011661231376029915
0.5742915399999999,0.01192210000957989
0.06262003999999965,0.02385191640155397
0.10339992000000109,0.011917443695085114
0.13755019999999885,0.028196246120762356
0.6029298400000007,0.011945490690801577
0.22260989999999925,0.011722887966390651
0.5923900800000004,0.011978129796519143
0.18705012000000032,0.035801005200125156
0.32631981999999926,0.011422584419248217
0.4687201399999994,0.036069246645457256
0.29811998000000095,0.024195065604235004
1.6846800599999998,0.024153760783146377
0.7576998600000007,0.0117596380301585
0.07729997999999938,0.012333236763781284
0.012700060000000235,0.011947176858269267
0.009399939999999773,0.011977903236297455
0.37320008000000016,0.01218764156041576
1.5891999600000002,0.011173066552808033
0.47349993999999995,0.012227091493727235
0.34230007999999934,0.0115889977552359
1.0492000200000007,0.02411322710093879
1.3266000400000024,0.024241888386453084
0.7329999600000008,0.011631394521704759
1.0978999999999992,0.02434611590455042
0.032099959999996486,0.012749540934877606
0.284200000000002,0.012386931706864591
0.7821000400000031,0.011569334523233396
0.6352999399999995,0.012529306250804605
0.11639993999999731,0.012543931962618595
0.4123001600000009,0.02401608433527416
0.4099999799999985,0.011635745475363257
0.06339998000000335,0.0119584554012324
0.007480639999999999,0.012447899151505102
0.02106082,0.01160503432455674
0.03280202,0.012387212651742951
0.00534836000000001,0.011618813030585593
0.00114961999999999,0.02445096575409534
0.006920540000000003,0.01241202732901766
0.19919285999999997,0.011521210142625419
0.058781059999999996,0.012130858133558499
0.029636980000000035,0.011944979367648193
0.021062939999999974,0.012635537019045568
0.00959008,0.023859688509366442
0.047372919999999985,0.012026933193072216
0.010125099999999998,0.011789513690366047
0.04220503999999997,0.024298360200480294
0.04021286000000013,0.011878555362231015
0.04043803999999995,0.012103829291146707
0.020148959999999994,0.01168920284474805
0.02977202000000001,0.011737508458082501
0.020318959999999997,0.011713246275865521
0.0021600000000000508,0.012049025725620704
0.22814509999999988,0.012398463947467235
0.08878910000000007,0.011966866848259015
0.06695580000000001,0.011969431424065684
0.18237009999999998,0.011893793823805794
0.007670020000000166,0.012178666002491985
0.07385989999999998,0.012044927535729786
0.09861001999999996,0.012135356886601898
0.3425,0.011499147179946234
0.09599022000000001,0.01706932622804242
0.5243397599999997,0.01165661757530961
0.4201801399999998,0.03503820423251009
0.5103098199999998,0.011518828033909653
0.6027301200000004,0.011819420834380267
0.5316499600000002,0.01208023251947225
0.9584600599999993,0.011390788337319003
0.4126898800000003,0.011380285967905062
0.80092008,0.012162697478593389
0.26423987999999987,0.011377219771906942
0.7500400800000007,0.012302841331988876
0.1199899999999996,0.012314093504109894
0.22545004000000013,0.012475627661812975
0.6701000999999991,0.03616802866796601
1.2755900000000011,0.012546937796371829
0.1748398600000005,0.012492264975407532
2.120199959999999,0.011794406245230262
0.31170001999999997,0.01175155634347091
0.3655000200000007,0.012118741114666279
0.32510001999999893,0.011062722574146542
0.20319994000000108,0.01213578429010216
0.08396142,0.011782468557792886
0.08455554000000001,0.011887658795183083
0.46739212,0.011999447844877057
0.7352309000000001,0.012132044881691659
0.4770200199999999,0.012688478061716933
0.21339995999999983,0.0118052885010068
0.7414700999999999,0.011637746477901474
0.06668994000000028,0.012230794106353781
0.24923997999999958,0.01221377781016173
0.35677020000000015,0.08855711516092703
0.10892977999999998,0.012103284438380383
0.1276100200000001,0.01090205846228896
0.1640999999999999,0.011846181003381723
0.4340101400000007,0.048550222596606886
0.5416501399999998,0.0515790720739939
0.2457796599999993,0.012012214966803922
0.2054400600000008,0.011498135789564472
0.06780005999999972,0.011975231030052949
0.17418997999999952,0.011496978305511848
0.6015499600000007,0.011530081852760882
0.034029959999998916,0.012639484743000065
0.38716126000000095,0.016404202747339353
0.19546873999999903,0.011941307772387317
0.2783600400000008,0.011835330595550177
0.9265900199999999,0.011880052617884359
1.12375998,0.01216423334268282
0.6161899999999996,0.012102742495631336
0.27489002000000085,0.011801032175641914
0.2920600399999991,0.011623997047402673
0.9591998800000017,0.01160725797044969
0.4074001599999981,0.02372080267527048
0.6670998800000003,0.011461431329076531
0.3694000000000006,0.011728648269008081
3.2895000000000003,0.011940486280408596
1.3289001200000037,0.024492464542032827
0.16300001999999836,0.024266172607358364
0.17489987999999812,0.011897562139084696
0.007900080000002419,0.034569231730701935
0.026199999999999335,0.02429071690639757
0.49189997999999946,0.011777485293330999
0.08699999999999974,0.011240552715260524
0.020699959999998185,0.012152080638877407
0.2072001400000012,0.06106732112900539
0.9050999800000028,0.04727345602934203
0.0007999799999964807,0.01205001150609214
0.02490002000000402,0.024047790266392095
0.9732998999999971,0.011827181348825487
0.5189000999999998,0.03580833108403206
0.6518999600000015,0.012134608344718797
0.00519441,0.047947362311861294
0.12187253,0.012294666438100867
0.18664701999999997,0.024137490369475916
0.3584289200000001,0.011610808074145875
0.03785001999999993,0.012184953101883335
0.10886894000000003,0.01156509005342532
0.2519183800000001,0.15987294599050028
2.5380000000074787e-05,0.012792067119052241
0.004234199999999744,0.011456007164830577
0.004380180000000067,0.012145542332837583
0.0030999199999999227,0.012174252341215563
0.0019700600000001067,0.023926301884965476
0.02093993999999988,0.01199371381629053
0.010380040000000035,0.011554407167848574
0.031139919999999988,0.012117022265498078
0.0007700400000001384,0.012047953586596247
0.012339960000000039,0.012640892475508253
0.00322006000000008,0.01205379490964412
0.0003500199999997289,0.011710603545014527
0.000549940000000193,0.012132724557047342
0.00537997999999984,0.011900820230502462
0.050920000000000076,0.012107326769208449
0.010320019999999985,0.01141943731127502
0.011029959999999894,0.011943608544791949
0.02255010000000013,0.011732602674650176
0.00895994,0.012199388278333013
0.001980000000000093,0.011974529861427101
0.035230000000000095,0.011765506611875361
0.017590039999999973,0.012105582056499685
0.011630079999999765,0.011759593612299977
0.04456983999999986,0.012435235628403797
0.015080080000000384,0.011364657951035688
0.00034989999999979204,0.011810218224693018
0.06404001999999998,0.011998416792352052
0.0033300600000001346,0.01205025404008034
0.028209939999999767,0.012144028593720326
0.03225012000000027,0.012023077077444749
0.03370991999999995,0.011856047946830607
0.0022899800000000248,0.011937165389345103
0.03424995999999991,0.011549414544839463
0.01386011999999992,0.011591664466047641
0.0309199,0.011888936644154852
0.02068000000000003,0.011613243366641133
0.0013400999999999552,0.01198757644103663
0.029869880000000126,0.011404293609207139
0.047440119999999864,0.012009129047652757
0.011639980000000216,0.011797867960264333
0.008450039999999825,0.01195669557628076
0.015279820000000166,0.011902300734738287
0.0011700599999997507,0.011523525838505877
0.008174450000000002,0.011783029954327081
0.00947853,0.011622988070335202
0.05925690000000001,0.024703889386055757
0.013792659999999998,0.011905623274798442
0.036052379999999995,0.012269720760584723
0.02997414000000001,0.022977596811273655
0.008716959999999996,0.012084373193545142
0.0032868600000000026,0.012455956579384395
0.012458999999999998,0.01171131215437688
0.008016019999999985,0.01197144619975629
0.00152204000000003,0.011826974606008926
0.006027979999999961,0.011607832014517127
0.12778909999999996,0.011375196325997476
0.12836192000000002,0.012324061257156677
0.02547204000000003,0.011940392545878746
0.0066598399999999724,0.011130699272272766
0.016658120000000054,0.012050473607189634
0.07309796000000002,0.012180503162757633
0.028184059999999955,0.012045887481225776
0.13847090000000006,0.012235711002783591
0.04726799999999998,0.01196345799416463
0.3736000199999999,0.01137162160663946
0.19498004000000013,0.012028856913054402
0.02188002,0.011948854860176399
0.02457010000000004,0.024239501403720224
0.21089985999999983,0.011568555200197858
0.0006700400000001494,0.012109636617222037
0.03814001999999994,0.011890411495589394
3.774000000000832e-05,0.012000222818686892
0.13805230000000002,0.011688559024044228
0.1197099399999999,0.012249725042752188
0.23868995999999987,0.011767295780346881
0.03726995999999971,0.012282971552604837
0.06567002000000022,0.012343425435224018
0.007720179999999743,0.036231099103986836
0.015989900000000556,0.011614903400269518
0.03792001999999961,0.012268367237197661
0.14305996000000043,0.012316432452020847
0.10225049999999936,0.018182708572962517
0.4046194000000001,0.011741536370516583
0.56779014,0.011420089481226886
0.46740994,0.011289860771304245
0.20770007999999995,0.01185768369860755
0.4518399200000003,0.011841737231221013
0.19289991999999945,0.012582077510949571
0.1283101800000006,0.0115997225031762
1.5822199999999995,0.02366789462957661
0.284359900000001,0.01190549716885151
0.03245011999999914,0.011782229428259239
0.025920340000000763,0.15811533987923124
0.006110269999999999,0.010805661301243259
0.007708670000000001,0.011624279944256705
0.056616520000000004,0.012163303246694427
0.008928560000000016,0.012052247780098873
0.010560819999999985,0.012465327071867219
0.005280279999999998,0.012257826208928232
0.009289900000000004,0.01181881008053077
0.0014659800000000056,0.012170609446476945
0.015209179999999989,0.02426947725610787
0.051171780000000014,0.01176064696191795
0.011302079999999992,0.011666767742041385
0.02755998000000001,0.011626165315020249
0.06762997999999998,0.011918903124324242
0.039576060000000024,0.011841336554041706
0.08127793999999994,0.012322007365553018
0.08613599999999999,0.011870761897010744
0.026316960000000056,0.011641162373841744
0.02670908000000005,0.012193063051016978
0.02352297999999997,0.012445920089250757
0.007617900000000066,0.011829375917268112
0.01010409999999995,0.01194478917909217
0.03354708000000006,0.02429234436033926
0.03175575999999991,0.01402564308836138
0.06253116000000003,0.011905960628268092
0.18723195999999998,0.011693829288553816
0.008549220000000024,0.01678476650606518
0.042406839999999946,0.012167859222270714
0.0028160000000000407,0.011629412322039357
0.0031649599999999944,0.011723332725966042
0.027947060000000024,0.011939406224231978
0.03403492000000008,0.011334945653869888
0.07606995999999988,0.011036708588831058
0.0027501400000000675,0.012120792262928545
0.009509899999999849,0.012258010854535747
0.05922002000000015,0.011879035120647712
0.062469959999999825,0.012440094569455454
0.08917004000000017,0.011975917094570217
0.03748995999999982,0.011926675717234155
0.03433008000000015,0.012189923337785444
0.10201002000000003,0.011811192647457355
0.13537,0.011798001649839261
0.14567989999999997,0.011736638458235757
0.01302004000000001,0.012247795982650512
0.025039959999999972,0.012005792466176723
0.10002008000000018,0.011687704249090962
0.15432989999999958,0.011812905813159774
0.07965012000000016,0.012456211811005672
8.419999999897954e-06,0.012578520629721195
0.23430149999999994,0.01153413034600252
0.06551002000000006,0.011929278918015308
0.14324492000000003,0.011803500138738019
0.16489314,0.01240456642352406
0.28216699999999995,0.012110257470576856
0.42564493999999997,0.012182510473402044
0.16678004000000013,0.011705112745276962
0.10953985999999993,0.011902044923368408
0.55232006,0.012254565938457758
0.0024399999999999977,0.012392937130782619
0.46480995999999974,0.012041313074938902
0.058620080000000296,0.011530719657100843
0.5905601399999996,0.0628481879622403
0.16322990000000015,0.011781413943992522
0.4388604599999999,0.1590012956070086
2.468000000011017e-05,0.024369600163396024
0.00016479999999985395,0.01209117992678876
0.0015200800000001458,0.01496020702115799
0.00111991999999983,0.01172260775315882
0.02497002000000048,0.012049944489331138
0.02220999999999984,0.012053289477849274
0.018760000000000332,0.012197055585263203
0.00629997999999965,0.011748840132940986
0.0028899600000000802,0.013944248672318797
0.004000219999999999,0.011372394335261939
0.021049859999999754,0.011668121194644403
0.031419940000000146,0.011698779318102056
0.006590060000000175,0.012022902519962088
0.017199939999999803,0.01220945644384043
0.01106000000000007,0.011816658158764263
0.003830119999999937,0.02432427946954157
0.013459920000000292,0.012064427725270888
0.023220099999999633,0.012260840834128945
0.016389799999999788,0.011533222275783768
0.011190079999999991,0.011999586040326466
0.0007300000000003415,0.011838818707700833
0.02401991999999975,0.011906472246573993
0.005570180000000313,0.024146621055233485
0.03102997999999957,0.024316031769385762
0.027249980000000118,0.012066515680282103
0.014620060000000379,0.023802530235863945
0.12128987999999996,0.012243146404253998
0.07868002000000018,0.012154234409959065
0.028440059999999434,0.011989449985115004
0.09776994000000006,0.012058197126948883
0.013119980000000808,0.012099268587578052
0.015170039999999219,0.012253179037502964
0.038680079999999784,0.024324790615280145
0.021160000000000068,0.02436917936820899
0.056419880000000866,0.01193868383914321
0.014770019999999384,0.012091429167380038
0.05640995999999987,0.012168604098585055
0.63404502,0.012437010105310032
0.07103398000000005,0.011549885209855266
0.16808705999999995,0.01250585771041632
0.29872396000000023,0.011809801393866162
0.037229979999999774,0.012099288664779101
0.22114002000000021,0.01212404174846612
0.2808704599999998,0.01845102854887669
0.04745954000000019,0.011894411148319827
0.27263003999999946,0.011821515458881833
0.62848996,0.011387495835626088
0.23972002000000048,0.012138076924379928
0.055139999999999745,0.011651434306206377
0.42161000000000026,0.0126185993266173
0.6858400200000001,0.01236384396306258
1.5382399599999994,0.015395130352494936
0.15891011999999982,0.02411984768731526
0.04671992000000014,0.012214058254929876
0.4152400399999996,0.02461827763498598
0.17165992000000063,0.011718010986811354
0.06953995999999929,0.011499591209076341
0.5865400400000009,0.01129239222880808
0.04128007999999994,0.01213384326003029
0.3903300399999994,0.01187166674560347
0.7247199599999998,0.023378950457235537
0.5748199200000013,0.011750692857439172
0.09589005999999856,0.011836331648324382
0.04829986000000197,0.011823811959959733
0.5325400999999985,0.011393960273944683
0.21083998000000115,0.011474669989643482
0.02132999999999896,0.012256769515732817
0.12904996000000146,0.012460787126636425
0.1594799999999985,0.012131525299931858
0.1453500200000004,0.011792079863513785
0.3153999600000006,0.012073142450927749
1.2191002399999977,0.060675094453824574
0.978500020000002,0.15613836749931073
0.0006998799999990979,0.024438512957151392
0.0010999800000011106,0.012481526653467193
0.002499880000000232,0.012218393498230274
9.049999999888314e-05,0.011846734352482381
0.04330962000000049,0.011552901896956127
0.03209994000000016,0.011492317826150832
0.0043000800000001504,0.011545800249961892
0.0047999199999999576,0.011777459836903544
0.014499980000000079,0.011815431488605567
0.04570003999999983,0.011853965249578305
0.00889997999999892,0.011801151525405548
0.010300000000000864,0.012565001027267615
0.0248000200000007,0.011719968316003158
0.01880011999999809,0.023937752138045994
0.01423748,0.011473433722681831
0.06885686,0.01142280995560241
0.06400678,0.011833316704467413
0.059003920000000015,0.012019974554608348
0.01853494,0.0119942947268863
0.005930119999999983,0.012007593235429662
0.005326019999999987,0.01234909109317285
0.03266903999999998,0.011809154245931531
0.08295694000000003,0.011866928383716802
0.0009299799999999414,0.013987617040554666
0.14074798000000005,0.011618717704034005
0.10021606000000005,0.012205158357544365
0.012501939999999934,0.01218046240785772
0.04472805999999996,0.011926341166614781
0.04058188000000007,0.011986543626277869
0.048929,0.011844160166897386
0.004439100000000029,0.012101935065315891
0.08715693999999996,0.01190293553316215
0.13719616,0.04805829854560543
0.05552080000000004,0.012224807210328033
0.07125006000000011,0.012230497188977497
0.0900203599999998,0.017559590237550937
0.1256095800000001,0.011791582804699757
0.011600119999999992,0.024387769382182973
0.13987994000000015,0.011620199252614982
1.1315001199999994,0.023799939729247897
0.008809920000000027,0.011123900054739701
0.3540500800000004,0.012076994520824533
0.08492990000000011,0.011677193123692002
0.22877009999999975,0.011619716467149223
0.46695987999999966,0.011401223369507213
1.5566799599999999,0.0117808420338862
0.23122004000000107,0.01177826089135225
0.5407301199999992,0.024018511244208535
0.3378399999999999,0.02432253835779426
0.22398985999999965,0.012022036742216222
1.9249300600000012,0.011529345856156099
0.4419099200000005,0.010908981384814597
0.45977003999999866,0.011896632831108912
0.09982010000000052,0.02467431903436149
0.5241600799999997,0.04757258931612702
0.1458998600000001,0.01236158876647493
0.2479999399999997,0.012306398049175389
0.2658999400000006,0.010942615209389654
0.20440001999999957,0.011857882241282078
0.4387000600000004,0.012209705753311866
0.13129995999999977,0.012236838043888913
0.42960024000000097,0.08509406224450773
4.83999999900675e-06,0.013404640455561487
0.00019497999999984472,0.012068633246273218
0.016529900000000004,0.012409127184367609
0.010422079999999997,0.011612271224230522
0.009983100000000002,0.012123195341593639
0.05223846000000001,0.012390129062594821
0.03241445999999999,0.011679362534344378
0.05502805999999999,0.012206815763043144
0.12535901999999996,0.011709194162693698
0.09220902000000003,0.013140177467092475
1.8939999999967316e-05,0.012786985024095823
0.030403980000000053,0.012265335024534512
0.010175139999999971,0.022973578024105656
0.014970940000000044,0.011995467702253076
0.029380919999999977,0.012443313526007176
0.01570304,0.011706407650802761
0.02925506,0.012179279947964961
0.02012491999999999,0.011987431757903778
0.10359006000000004,0.012308664586868885
0.10166394000000001,0.011469692690117642
0.028561199999999953,0.13257497460499318
0.00018678000000005301,0.011984966954627583
0.00024111999999998357,0.011647710911121227
0.0549640400000001,0.023782219324274757
0.06719183999999989,0.012311431255952868
0.05268505999999995,0.012417609014578978
0.011148980000000086,0.012359415148957872
0.005244059999999884,0.011883799143821877
0.0004720200000000174,0.012157976613740951
0.034084020000000104,0.011608246841145146
0.12567998000000014,0.011317608010050866
0.06359997999999978,0.011931948806391222
0.04204989999999986,0.012373411233169474
0.06712002000000017,0.012356054124361865
0.012360020000000027,0.012112035566337926
0.016060000000000185,0.01199982574516333
0.04181003999999988,0.01190621555506125
0.04458999999999991,0.012367454990831788
0.08881000000000006,0.012029554477116448
0.1205899199999998,0.011906410014124793
0.20550002000000012,0.011485813461446105
0.015370000000000106,0.011463620434124045
0.07647006000000012,0.011810508372287405
0.0829599399999994,0.012536703352943131
0.1276501200000002,0.023547361645887242
0.019399879999999925,0.012177996273551114
0.17184001999999987,0.012251862740682561
0.38648004000000036,0.011967447335217455
0.12054998000000028,0.012014084157291298
0.38380005999999955,0.01249132165754138
0.8859999600000004,0.011817132970949058
0.044599960000000216,0.011605947865986713
0.042214699999999994,0.011033361082675074
0.07296024000000001,0.012481221773311934
0.31809899999999997,0.011519472094681344
0.9504959399999999,0.010850787430896796
0.42574022,0.04754293773491702
0.33917984000000034,0.012008293053230193
0.39072997999999926,0.0115173093030768
0.5683100800000003,0.023567312292238577
0.29630988000000036,0.011849780156305003
0.1968399999999999,0.011445941074225054
0.03876011999999962,0.024541423065350825
0.3482999400000004,0.012577082999604104
0.37376001999999975,0.011873695541363843
0.44581005999999945,0.03652414642071482
0.21226986000000014,0.011435489273642378
0.1240701599999996,0.024212584714299382
1.4783299000000012,0.01204224594283947
0.6919499399999989,0.01171985713210916
0.05969998000000043,0.011917979781542626
0.31169008000000087,0.012342692489921517
0.1945399599999993,0.011997931065699444
0.04420006000000054,0.011092574124470058
0.8207400799999984,0.02422943877299201
0.7732698200000012,0.011548789993482614
0.22445014000000008,0.025286730121217224
1.0990800399999987,0.02435496644133078
0.6234999800000001,0.023726587706677894
0.9071999200000018,0.011678850023922738
1.7384000400000001,0.023725378992022726
7.65999999963185e-06,0.011278931646739175
0.06669225999999995,0.012059494692331058
0.30680008000000036,0.01175808839212978
0.4444999599999999,0.012123453983535178
0.7338999400000006,0.01175527058511112
0.053500059999999294,0.011784227711854908
0.5948999999999991,0.01418212462063649
0.34630010000000055,0.024212405012386605
0.016599960000000635,0.011794209961201186
1.1784999399999982,0.01182543362574635
0.8649999200000025,0.011586100132212025
0.7577000799999993,0.012311167384803886
0.4651999800000013,0.01108125649389691
0.2926000600000016,0.011713939363528558
0.4213999199999954,0.011382410502366465
0.7841001800000029,0.012143367922837598
0.12619985999999983,0.011436927023125532
0.16900011999999975,0.046039097534889155
0.3136998399999982,0.012090129211799602
0.12950000000000017,0.011230900744218206
0.38599998000000113,0.01218879727827128
1.5853601200000003,0.012147892074915422
0.16723997999999973,0.023446064838240483
0.6783500199999999,0.01172373642727084
0.07781004000000014,0.024176398985954955
0.02168981999999975,0.01200831749251113
0.24042021999999985,0.06178760968463642
3.5200000003676735e-06,0.014181455710472865
0.03115639999999953,0.012246430083834553
0.014159900000000558,0.012263614462059869
0.12778,0.01210429623662741
0.10297001999999988,0.012283704804566383
0.11065997999999988,0.011474141040777229
0.02500007999999987,0.011686331619578955
0.15555991999999996,0.012383714580483249
0.01451009999999986,0.02477683336156312
0.15107996000000057,0.01211434395885174
0.0397699199999999,0.012326595922458477
0.31942011999999975,0.012167181343780378
0.7763698799999998,0.0114878892516468
0.17633012000000026,0.024034918183496193
0.018549840000000373,0.01172269008916731
1.5166601999999996,0.0243214035457907
0.25455994000000004,0.012287619976987775
0.8046099199999999,0.012252246319009036
0.5859903200000005,0.03226488074473912
0.3312803999999989,0.1595037093890658
1.6460000001217168e-05,0.024055915870659205
2.9739999998668054e-05,0.012234697574599664
0.0001430400000010934,0.011715564173608877
0.00026015999999984274,0.024135097767318283
8.105999999941105e-05,0.011424854405790818
0.004748900000000944,0.011609778922477528
0.0032999999999994145,0.011960032911930915
0.0035199400000003322,0.012115829780208646
0.0019701399999991764,0.03568660176044684
0.00036990000000081125,0.011760633019710776
0.0022599999999997067,0.012015025424740457
0.0005899400000011212,0.012123607770800755
1.963999999965438e-05,0.012341344621678487
0.0028403200000006734,0.012661296768362884
0.0017101799999981182,0.0236546434331823
0.0015398800000010482,0.012311411884228874
0.003060019999999497,0.011546223111700319
0.010419960000000117,0.012292928661844572
0.003120140000000049,0.012241454350484056
0.00611995999999948,0.011700959242607863
0.0029698400000004455,0.01193943832384245
0.0007901199999995612,0.012252457598526122
0.014169960000000259,0.011741857484271626
0.0057699400000004175,0.01153585879361075
0.002140139999999846,0.011856303460861277
0.004759979999999331,0.013593668733578305
0.0003100400000004555,0.012049159591551424
0.015019920000000297,0.011783327253176061
0.02955916,0.012129438805800906
0.009473299999999994,0.011756738515127409
0.0050029000000000046,0.012164351793090618
0.00949216,0.011402071120546359
0.0002109600000000031,0.011695318390725722
0.0008203399999999958,0.017299378586399763
0.0018662000000000054,0.011713572607809287
0.0025149999999999964,0.012003130781367404
0.004101980000000005,0.011905726842663559
0.005750680000000008,0.011593687794197644
0.006573200000000001,0.011361643115777647
0.0037145599999999918,0.011247498246802828
0.01105718,0.017112109110609893
0.0038274799999999942,0.011809444708348334
0.0002624799999999955,0.016241974521301914
0.01006136000000002,0.011819601032757643
0.008020979999999983,0.011780268768376456
0.0021310400000000146,0.011923193063531866
0.008474019999999985,0.012246407827405298
0.009103000000000014,0.012327872853248144
0.0018469600000000086,0.011952474866924462
0.008630079999999984,0.011543480461026425
0.0019218199999999908,0.01127285065688373
0.03955122,0.01204946617396803
0.0026749800000000212,0.011879413197934705
0.0005709599999999815,0.011810803973818012
0.00019594000000000555,0.012015423964478925
0.005713059999999992,0.012101020918067858
0.0006960400000000089,0.023841916911465373
0.0011728599999999978,0.011872863783010213
0.00867206000000001,0.012109644734286603
0.0019610599999999867,0.012164869668000051
0.025871960000000027,0.01223894377415687
0.0012109199999999765,0.01132464016246262
0.001896180000000025,0.02364820822414556
0.005530839999999981,0.011593388395036626
0.004663979999999984,0.012149129733127286
0.008426139999999971,0.012075363112458964
0.0003699800000000475,0.011903389041395528
0.00597397999999999,0.011524289618241848
0.003702979999999967,0.012139626233267867
0.01346799999999998,0.011329681616929415
0.01046906000000003,0.0117198909140722
0.00029593999999999454,0.011792040008507048
0.03026304000000002,0.011693881528350695
0.005669919999999995,0.011823689301350951
0.012512040000000002,0.011587630569396245
0.004377020000000009,0.011317764008989512
0.007557959999999975,0.011959019708395132
0.0031000399999999997,0.012123692158431355
0.00044128000000000006,0.012098604245690392
0.0005741999999999995,0.011781144220783878
0.0010100500000000002,0.012157710971315171
0.0030772300000000002,0.011690941159491774
0.057832080000000015,0.011885483409108104
0.02129431999999999,0.012469032264880952
0.03882779999999998,0.011949531961618803
0.012210940000000003,0.011886228136843128
0.08532604000000002,0.011522911351716613
0.02354603999999999,0.0120611082332049
0.007340979999999969,0.012213559716087634
0.018201980000000006,0.012307494438662277
0.24020705999999997,0.011824091748108289
0.023701040000000062,0.011712707560961442
0.021645860000000017,0.012066491745213638
0.0007010200000000522,0.01153249634025537
0.050905119999999915,0.011633129999690964
0.04034102000000006,0.011537499181889416
0.04384795999999991,0.011400833141460611
0.014898920000000038,0.011820615593594822
0.10913704000000002,0.01252227028483293
