DeltaT,Amplitude
0.11645994000000037,0.02030422699159891
0.3573800200000008,0.02033940440259401
0.82083692,0.0203367842909479
1.01407298,0.02070862648557028
0.020989980000000186,0.021062400237222688
0.09174073999999988,0.15743772983282567
1.5219999999871447e-05,0.02016696787997096
4.300000000068138e-06,0.03099334726687265
0.00020978000000004826,0.020865955956236186
7.237999999998301e-05,0.02099973672260691
0.00231766000000011,0.0413449153904122
0.0008499199999998375,0.02000354087060462
0.0022900000000001253,0.02069312725200432
0.004500039999999927,0.019956015811678524
0.0024500199999999417,0.02063653678548421
0.006759979999999999,0.020957488961944153
0.011749980000000049,0.019703487829308534
0.0026399999999999757,0.02027930441389585
0.005349959999999987,0.01980467822709676
0.007720039999999928,0.020422398712343914
0.004280020000000162,0.022279664674262196
0.002820019999999701,0.020906685332945114
0.04242993999999989,0.020682596157117653
0.013230000000000075,0.02094345226619481
0.0002900000000001235,0.020619605978818484
0.0015700600000001508,0.020775332192575782
0.0016500399999994642,0.020747729269521648
0.005559900000000173,0.020170054885089425
0.007720060000000473,0.024492299682804888
0.0027899399999995467,0.02036422422756962
0.005840080000000025,0.04034455572857234
0.010759920000000367,0.01991716641308093
0.012110059999999923,0.04143176814032951
0.003519979999999645,0.02069662029132306
0.0030299799999999877,0.020819930091106175
0.005860060000000278,0.04030768414492224
0.008509939999999716,0.020675403016780024
0.001060000000000283,0.02129416544814784
0.007070019999999566,0.020896052564936658
0.006269960000000463,0.020646582001040227
0.006130039999999504,0.020812645289733738
0.011970000000000258,0.02087595159085239
0.016759940000000473,0.020906572613015498
0.004170079999999743,0.022432597648033563
0.0021998999999999214,0.020025657010339624
0.00047010000000025087,0.020469193597475854
0.003820059999999348,0.10589523813848986
0.008739980000000092,0.06166607290605382
0.000980000000000203,0.06237312146502554
0.0043299800000000666,0.06285382791463859
0.02355990000000041,0.0207812869825896
0.0079900799999999,0.02060344361057893
0.0017899599999995353,0.02061100251135277
0.012519960000000552,0.020897739916129872
0.000503236,0.02126686877294379
0.015732184000000003,0.020721644998987862
0.022525519999999993,0.019829552068501562
0.0024636599999999995,0.044504979797466517
0.06984746,0.01987695863499995
0.01256198,0.020283760971379395
0.010244019999999993,0.040779569348030786
0.0019190200000000213,0.04084400226799865
0.03460497999999998,0.040846240389840485
0.01650094000000002,0.020689307837413098
0.012884039999999986,0.019911878748044953
0.03317700000000001,0.02061391923629201
0.09381601999999997,0.0211071982845795
0.03667699999999996,0.020723312650414983
0.010495020000000022,0.0631696498676204
0.049427920000000014,0.020730175180841328
0.006482099999999991,0.06056231048433852
0.0012109799999999726,0.020668660640401293
0.00944902000000003,0.020647943450964178
0.02847094,0.020430797050482875
0.03982395999999999,0.02054332539385813
0.055520000000000014,0.020337018164650788
0.03113706000000005,0.04148808541832916
0.0006309199999999793,0.02110573737220551
0.03142303999999996,0.020852998102179044
0.10545198,0.019837422218970367
0.009228000000000014,0.020547279605051545
0.07951410000000003,0.12139274080078175
0.17373800000000006,0.08271156418434496
0.12295990000000001,0.01969326418660269
0.06778007999999991,0.0615107862112699
0.005969960000000052,0.020293376632750368
0.03256004000000012,0.06145770578724281
0.018689899999999815,0.02043493559808339
0.12978003999999999,0.020593431159391735
0.03139006000000011,0.06174963404839817
0.020129939999999902,0.021050789214652102
0.13386999999999993,0.020737445117023065
0.027290079999999994,0.06155855642997758
0.10665990000000014,0.02081100575455217
0.10126005999999999,0.020672896276962973
0.10146001999999998,0.040509167768653986
0.07419996000000006,0.021147216215547597
0.26762999999999937,0.021034219162692262
0.01214994000000047,0.021275220838967934
0.01872001999999995,0.020160752267471216
0.03548006000000026,0.020707500368125197
0.09702991999999977,0.021057618788767992
0.04442013999999972,0.12282624220774196
0.028097800000000003,0.04181179944972119
0.12754214,0.02033216864908663
1.04730006,0.02099655749815361
0.0361401600000002,0.04870407641511369
0.24414982000000007,0.02062182420886441
0.7135299599999996,0.021156093462120454
0.017590000000000217,0.02118755287761089
0.09551003999999974,0.02089290572994998
0.0027300200000004438,0.020880694600756585
0.8530599199999997,0.020023231185766575
0.18974003999999978,0.020459019512423134
0.15972998000000027,0.02190224486608255
0.05873050000000024,0.030878107109703522
0.25966953999999953,0.021614187240408186
0.5099900000000002,0.02121194038246112
0.41605994000000024,0.02230214757545785
1.43063012,0.06148937079108313
0.026629979999999165,0.02025662843342349
0.046409940000000205,0.02010469536151063
0.24460002000000003,0.02089491527299882
0.5693200000000003,0.021382962354117657
1.1517100400000002,0.023287265659578373
1.7659499600000004,0.02149965469869697
1.0973799799999995,0.020884585149553592
0.2590999400000005,0.021057059732206382
0.04040001999999987,0.02061897924416598
0.16310013999999917,0.06144408113314573
1.884599979999999,0.03982924164143454
0.4839000000000002,0.020495552562498652
0.4667998800000017,0.02053942420747744
0.6870000799999989,0.04178592720356908
0.7724999600000011,0.020429231188712503
0.26450110000000215,0.15830012118859596
6.939999998678559e-06,0.06433475172682468
3.7800000001197986e-05,0.022506145309743035
5.980000000960217e-06,0.0210351967247615
0.002448139999994936,0.02079207612441775
0.003300100000004136,0.04135241472395523
0.00519994000000068,0.020166833502201626
0.0005000199999969368,0.02057013221824334
0.0004003000000025736,0.05267178682265169
0.0002997200000010025,0.04108789989391082
0.0014999600000003,0.020407915598103857
0.005700019999999029,0.02079189387337869
0.0018000200000010125,0.021013315946215517
0.002500039999997483,0.040452560593388004
0.0014001799999974196,0.0497794104507824
0.022299760000002777,0.021078970097422576
0.017600019999999716,0.02095349494361758
0.006899960000001926,0.02021005837849039
0.00280000000000058,0.02117644435291806
0.007700039999999575,0.020535322210493864
0.000509936,0.020485996926802537
0.012760823999999999,0.04139503871264879
0.012928620000000005,0.021062553141078754
0.0023111999999999994,0.02124979406895196
0.016421339999999993,0.02070677963684229
0.009709460000000003,0.04055313952203954
0.005603479999999994,0.02035927425068292
0.004389340000000012,0.04066846379207888
0.0316717,0.02073673899648945
0.003905060000000002,0.01979069016118338
0.012251000000000012,0.02052209989887281
0.007032999999999998,0.02047526379898067
0.00380599999999999,0.0212557131291501
0.0008410000000000084,0.020873428237391845
0.00825402,0.020978635041347907
0.031109959999999992,0.020582702894857866
0.018994939999999988,0.019845032448099285
0.055407080000000025,0.02086117625574006
0.0016500199999999743,0.040431582012083835
0.020391019999999954,0.040287429434920745
0.0039029400000000214,0.020519188113250177
0.02433504000000003,0.02070660816340729
0.012903959999999992,0.020058771837180557
0.004496980000000039,0.020461763084080493
0.003073059999999961,0.040527191417697096
0.0037909400000000204,0.02071832718358708
0.025212000000000012,0.020394358521928033
0.04411901999999995,0.019895190507128208
0.006702000000000041,0.02098715836147009
0.05126997999999999,0.02042431743218635
0.02094697999999995,0.020997549141372873
0.0005770999999999971,0.020304909543916068
0.0025879200000000213,0.020426573335427228
0.02890606000000001,0.024116869696741053
0.0014660399999999463,0.045657550661764676
0.0011199800000000204,0.04586082324689306
0.020968940000000047,0.02123395567552514
0.00775901999999995,0.02037780791126752
0.009850940000000086,0.02069909842383707
0.05557405999999998,0.020695736790950606
0.0009689600000000187,0.020959625764276776
0.03244399999999992,0.02013719321860454
0.046091880000000085,0.030532203588748096
0.008838139999999939,0.020551744813219294
0.013734020000000013,0.020129576831562416
0.025991940000000047,0.020363428815104376
0.014975279999999924,0.029324251697798582
0.05528976000000008,0.02097857347850532
0.0034150600000000253,0.020608835858632307
0.07044552,0.08220775761237649
0.030568440000000016,0.020886207791322275
0.01950297999999999,0.020878153276582212
0.11260606000000001,0.02102365549722525
0.12494999999999992,0.040962391299965546
0.022852920000000054,0.020565852782473144
0.03390603999999997,0.021105620620143817
0.024247039999999997,0.04170961620590062
0.023600979999999994,0.02014831164157288
0.1794890400000001,0.08273318306287332
0.03851402000000004,0.08321976161648191
0.045884919999999885,0.02090356687104306
0.0025060000000000082,0.02099614226430148
0.04774106000000011,0.04057843678176628
0.03672542000000001,0.030894805173120758
0.0009955199999999165,0.020162768302781686
0.10434493999999994,0.020898595098997955
0.006740999999999997,0.02107107964308736
0.18431810000000004,0.020536789418456384
0.009529979999999938,0.040818777623714844
0.1911199400000001,0.020613844386471146
0.45834023999999984,0.049204979258785315
0.13127982000000005,0.04109894154733894
0.20185993999999985,0.02029217419987355
0.052180040000000094,0.0206516902322744
0.18918032000000018,0.15817431809347057
3.580000000003025e-06,0.0258870182156311
2.319999999667033e-06,0.024147322727443573
0.0066538399999998,0.02004709608217918
0.0019999000000003875,0.019999826644581803
0.02871005999999987,0.020842372279862274
0.01565992000000005,0.02096086126117643
0.017730080000000203,0.02032287314579113
0.022599919999999774,0.020951209451448558
0.0014800800000003278,0.020411903528160028
0.011759979999999448,0.020439762314577694
0.05773004000000048,0.021398456629315107
0.01595017999999948,0.057635596796503534
2.1400000003168884e-06,0.052090599100335325
0.06735764,0.020915024296448273
0.0167399800000001,0.021064200328688103
0.04497997999999992,0.02080878720550437
0.057590099999999644,0.04033615292650659
0.049319980000000374,0.04050617215033441
0.009529999999999816,0.01999783674315525
0.06422000000000017,0.04025480283881399
0.08107992000000008,0.021737771286924213
0.0016200799999999127,0.04104352187401494
0.022859879999999944,0.020270599080460132
0.022030079999999952,0.020630607370820907
0.09935002000000015,0.019871440871903456
0.024260039999999705,0.04524625462793976
0.023969980000000005,0.02049581058684175
0.16411198,0.024049737734045173
0.07287099999999999,0.019795902377359828
0.123359,0.02089169015878505
0.04887400000000003,0.020789106425033486
0.008161079999999932,0.06176747040464088
0.014076880000000014,0.02131232923706418
0.12345314000000007,0.026670704893671366
0.07860484000000001,0.020341532792065607
0.11963000000000001,0.020383730537595894
0.00038005999999990436,0.020066633847944184
0.07254700000000003,0.023350511867438386
0.26168104000000003,0.02081309592152896
0.028959959999999896,0.020739903306216688
0.72489004,0.020300818578986274
0.1367398999999998,0.020248816440675613
2.040000000036457e-06,0.02372342555471505
0.11059814000000001,0.12630501130958946
0.21451984000000035,0.02124929326272252
1.0433400799999997,0.02036997378065985
0.6404199400000001,0.020025080628783064
0.3357701000000004,0.04135786169704094
0.2951998999999992,0.020186978884607108
0.05562003999999998,0.020653299615999713
0.9470199800000003,0.020278073393181134
0.24861003999999998,0.03882319351709237
0.05254018000000027,0.030072659237381116
0.15719978,0.020338262391099638
0.12144001999999965,0.020001937207881886
0.10032028000000004,0.049765189959118876
0.4007897199999997,0.02053868526998555
1.3003300000000007,0.0206729827690952
1.05466004,0.04372096197990113
0.2643804000000003,0.15867178301263443
1.1039999998629924e-05,0.02087908684219672
0.001168460000000593,0.020093552993908463
0.0005400200000007516,0.021109662884295433
6.199999999978445e-05,0.021097676090934058
0.00023801999999939483,0.020697240269772363
0.00022004000000031,0.021510042482284733
0.011330039999998931,0.08151583376908521
0.001079920000000456,0.02068839993583082
0.006970000000000809,0.020160868427804676
0.006910019999999406,0.020183642407342304
0.00026000000000081513,0.020638375654177032
0.01074003999999995,0.06206783710342607
0.00761991999999978,0.019999911502764266
0.0023900199999999927,0.020747589714295824
0.002220019999999323,0.020760490176720346
0.021570000000000533,0.023857723774066607
0.028999999999999915,0.02118017844245171
0.0014400200000004304,0.020853643604953648
0.04134619999999999,0.02919077848379473
0.013174120000000004,0.020881487081078707
0.05765466,0.020697076025734847
0.013529020000000017,0.020542637902301816
0.010934019999999989,0.020767516775623274
0.022148959999999995,0.020929500364490056
0.006467020000000018,0.02062314862123126
0.004494979999999982,0.020652447621588205
0.08024498,0.019882217727716117
0.04433001999999997,0.021295716385679994
0.008147000000000015,0.02086013757176508
0.01854300000000003,0.02069127765823484
0.09300221999999997,0.04933945299713759
0.040258760000000005,0.02124066099152001
0.037911059999999996,0.041379877209559816
0.04636697999999995,0.020653750209008153
0.08658594000000008,0.020602705710763853
0.025642040000000033,0.020838728616787875
0.006542040000000027,0.04100455837705384
0.02561891999999999,0.020386333187370022
0.26142002,0.020835568192502544
6.539999999999324e-06,0.05051354921499612
0.051100520000000094,0.020994488233672566
0.0759209999999999,0.04078528606262626
0.10612036000000002,0.08830944241988052
0.16106964000000001,0.02098340848167556
0.20146999999999982,0.02095680795096875
0.06951998000000015,0.020150953162600637
0.3590599400000001,0.0206468395761638
0.028090039999999927,0.02100470149317155
0.031680099999999545,0.028010075620286862
0.05469992000000001,0.020550246460876095
0.23113998000000002,0.020143726677047707
0.014880060000000306,0.02007832958712929
0.05031000000000008,0.026270769643707805
0.12172993999999981,0.02074132781756139
0.3421600199999997,0.02557519051916768
0.20539002000000028,0.020066686945205463
0.12287998,0.02056633030021138
0.0264400600000001,0.04097721900744138
0.41889999999999983,0.10070042421051735
0.08572993999999978,0.020627692214720966
0.3847000000000005,0.021238670236814142
0.48787997999999977,0.020113154829496608
0.06745995999999987,0.020993832720141027
0.06135009999999941,0.0215301555244946
0.4819700200000012,0.06189821614116474
0.32119007999999916,0.1582586288064652
0.004369880000000492,0.04096568313324335
0.04537996,0.024122996415461465
0.057227219999999995,0.020578134923068436
0.06902406000000001,0.020629946420626995
0.03958394000000001,0.02018442753071547
0.30345617999999996,0.02951034134440451
0.07259681999999995,0.020377526718639554
0.204743,0.02056173980603747
0.013076980000000016,0.02088139980781085
0.04809004000000017,0.040179317174407515
0.07187497999999981,0.02099580107493985
0.14939604000000006,0.046452402585898174
0.24513990000000008,0.021330797672282603
0.036840020000000084,0.020971425814510263
0.031530080000000016,0.0406035142506301
0.12564995999999984,0.020135244439485844
0.08765003999999998,0.020025250142234535
0.18007993999999994,0.020447300651259943
0.035980020000000223,0.01976435770997792
0.2344700399999995,0.040545048235515496
0.0698999800000002,0.04095292796613863
0.02857996000000007,0.020489368529510055
0.5616499799999999,0.020431811070211112
0.19157000000000002,0.02107283690886783
0.26961009999999996,0.08235609309596383
0.2866299200000002,0.020299933940946653
0.14979051999999982,0.0369944965392894
0.1603995600000001,0.0821381443368729
0.01076001999999976,0.04418233314239533
1.50583988,0.020444608119553738
0.9384999800000005,0.01996408756434803
0.38193009999999905,0.08343506600128602
0.3722405800000006,0.031105107000155785
0.07574939999999941,0.020859875065311263
0.7381900200000002,0.06242422164327933
0.20733994000000067,0.02060080060642818
5.240000000128475e-06,0.04160616565179545
0.5206147599999991,0.01952169474152821
0.1338600000000003,0.020630142490271217
0.01786002000000053,0.02050714185758658
0.4402699600000002,0.020907885682378356
0.12710998000000018,0.020554015443794742
0.9320900199999986,0.021310811237760522
2.320000000111122e-06,0.08352302528905634
0.742397780000001,0.020807983757443062
1.2566013999999992,0.15853477675755648
8.279999999416532e-06,0.056108227934963124
2.7000000013543968e-06,0.026983464551791608
3.4679999998843414e-05,0.06164662310942731
1.1280000000724044e-05,0.021111114406098523
3.107999999940603e-05,0.07579766955071733
0.00011049999999990234,0.021080950643911363
3.8659999999524075e-05,0.02018642341015349
2.9239999999930433e-05,0.020927510190782116
1.3500000001442913e-05,0.04159324129343202
0.0009197200000006234,0.027955180355194606
0.000498919999998293,0.04148142181693952
0.0004000000000008441,0.02083156187369001
0.0008000199999997903,0.06296555664151406
0.0003999400000012088,0.020579591209916735
0.0005999599999988448,0.020667307676277936
0.00832964,0.020886460334137654
0.007144360000000001,0.06142776811615772
0.0005856999999999998,0.02014698487052644
0.0008835200000000022,0.02069498327877531
0.0022413200000000015,0.020727831311445174
0.00495642,0.020615473078946324
0.0018757400000000007,0.04129255834511093
0.009042659999999998,0.04156285820906443
0.0012279600000000002,0.02023401256560057
0.003000479999999993,0.020699556020236095
0.00033160000000000134,0.02078907504431887
0.0009011999999999978,0.02035139971592143
0.005834600000000002,0.020920106510775884
0.003365680000000003,0.02114348331708723
0.002800520000000001,0.021225186236789328
0.0016861999999999988,0.06251371460214862
0.0063423199999999985,0.020792302387608617
0.010615960000000008,0.04150279235621505
0.0013839600000000035,0.020058782447298598
0.0013512799999999964,0.020691077709044287
0.0038354000000000027,0.02101646458070804
0.0010808800000000063,0.08181912766856667
0.004827019999999987,0.02104599702793671
0.001395300000000002,0.0207111354284174
3.039999999999987e-05,0.020424136560281723
0.0010814599999999924,0.022770625796420415
0.007676240000000015,0.020093631503916146
0.0017768199999999984,0.020318947668986998
0.009438359999999993,0.020427012790210197
0.0013660200000000094,0.021389185047820163
0.000258979999999992,0.020671193687043708
0.003412040000000005,0.02715883511815796
4.959999999998299e-06,0.021024350509828562
0.0027220800000000017,0.06225405843353885
0.01598395999999999,0.020743313698331316
0.017673060000000018,0.0609270515427575
5.789999999999962e-05,0.020839731322249668
0.0020270199999999627,0.02127766661840633
0.0011070200000000419,0.020826064403914935
0.0022980599999999907,0.061914096155114284
0.004798999999999998,0.04102983213722316
0.0019819399999999876,0.020899539026757973
0.0008830200000000121,0.03973439662331894
0.008521959999999995,0.020896614637079234
0.0005329999999999779,0.020588663388383492
0.00037498000000002474,0.020645885041622913
0.0021140199999999942,0.020762161802403027
0.013208600000000015,0.02483050845768401
0.00629347999999999,0.06178616112966014
0.005382899999999996,0.020715914064480766
0.0013350199999999923,0.01991436551960192
0.007653060000000017,0.04070163043104162
0.01118282,0.10486032295599937
0.0030672600000000005,0.0412469190978731
0.0007389200000000005,0.021901039986025186
0.0016690600000000017,0.025612375406634504
0.0012492599999999986,0.020204278228770044
0.026260560000000002,0.02278746971679692
0.0008018399999999912,0.0204512731092457
0.0027984399999999993,0.02133857342814684
0.0027847800000000075,0.02064034193319046
0.005886719999999998,0.020568507988007165
0.0023478800000000036,0.020087321101539015
0.002973819999999995,0.02011462114732702
0.002609560000000004,0.02070103984681881
0.0066587000000000035,0.02013668822940711
9.720000000004725e-06,0.021084244022116515
0.003968779999999991,0.04068087096350375
0.0029618400000000072,0.02084781254488004
0.024118,0.020706798659204162
0.0026913400000000004,0.0496858932706477
0.0029456999999999955,0.04096977554990546
0.0068289400000000056,0.020641150734103494
0.03639302,0.020709258582530844
0.0022659599999999835,0.020878764147797976
0.004578019999999988,0.020696691495371015
0.004510060000000038,0.04121228072411077
0.019560899999999992,0.020189355571506924
0.02471003999999999,0.02063761202423493
0.014202039999999999,0.019828657580189896
0.024812920000000016,0.020225585506659715
0.0009160599999999963,0.020525035488847706
0.019589960000000017,0.02048879992728746
0.0008610199999999901,0.02030377525211235
0.00558599999999998,0.021238278139767162
0.022815099999999977,0.10232032104328792
0.02720288000000004,0.02054865183975537
0.004402119999999954,0.10236081638415688
0.009228000000000014,0.047372298118092064
0.018519940000000013,0.020854581125270805
0.011991960000000024,0.020987415287607978
0.027338119999999966,0.06728626859194592
0.012448839999999961,0.02015786461762772
0.02309998000000002,0.020515612179801256
0.006201120000000004,0.021229405391721374
0.013671960000000039,0.020218256935632218
0.006069979999999975,0.02144465789686481
0.024112020000000012,0.020524353166086196
0.003496039999999978,0.02427827106513916
0.002798960000000017,0.02085350274156265
0.008403959999999988,0.021306662235737125
0.0023700799999999966,0.04002495164995181
0.0124025,0.04038731948915226
0.005737720000000002,0.020844885736897283
0.039248279999999997,0.020393166338699493
0.0016044999999999948,0.04146640116357897
0.012857180000000017,0.020387047603447367
0.027410099999999993,0.0207996605696407
0.0029226599999999936,0.021119656607379873
0.032108,0.02112501148376576
0.009753000000000012,0.020711494123199232
0.03568798000000001,0.020300674981722167
0.03411906000000001,0.021380441476778252
0.025609959999999987,0.020726448134917665
0.025394979999999928,0.020550419987223546
0.008037000000000016,0.020628087548534117
0.027650040000000042,0.02058190712738033
0.03405501999999999,0.02104551447068888
0.01978803999999995,0.02050090901601672
0.015027900000000038,0.02061083031664179
0.029515039999999992,0.02073718844273509
0.04697302000000003,0.020689234028817394
0.00944299999999998,0.02070915836287684
0.0024887799999999682,0.029171251958320894
0.01463218000000005,0.020350141547834554
0.00800609999999996,0.041171237658512265
0.0261679600000001,0.040953720473365436
0.023936959999999896,0.020100739935761072
0.0066990399999999894,0.028647843981432358
0.02080604000000008,0.061906292326350185
0.14506487999999995,0.020580802999663722
0.11847905999999997,0.020811402823552975
0.022273940000000048,0.0204431075738812
0.0013301400000000907,0.028483458961554416
0.10519285999999994,0.019991518509274428
0.04262603999999992,0.0205229908725062
0.009090980000000193,0.01996924010839196
0.09316999999999998,0.019776342722087933
0.027020000000000044,0.02101040893456726
0.17393997999999988,0.020981891059439064
0.053040060000000055,0.020736467623638562
0.022680040000000012,0.04093362557738011
0.015349959999999996,0.021785134123853116
0.024499959999999987,0.020274333703039715
0.09688005999999993,0.041234114485152795
0.011329919999999882,0.02082826856183425
0.004380100000000109,0.041414556525762286
0.018099880000000068,0.020455401265005883
0.007910059999999941,0.020844491982635754
0.048819979999999985,0.02043071691999856
0.16309004000000016,0.02055465155890633
0.09364734000000001,0.023743729563877707
0.09879561999999999,0.021730091969895837
0.09021005999999995,0.04042629443150425
0.12630498,0.041408149506176856
0.04066698000000002,0.02137557339238114
0.03192396000000003,0.020416740465078964
0.11425397999999998,0.019917172099594132
0.16383004,0.020527271194954944
0.30516699999999997,0.0203529328617693
0.04480011999999989,0.05097112445961469
0.022979880000000064,0.020458493088238747
0.006940080000000126,0.0409311667176382
2.4400000000479594e-06,0.024578007543894186
0.37873753999999993,0.04097998841668944
0.0870200000000001,0.020594553453988338
0.0658899799999999,0.020419512763204733
0.02368998000000011,0.02052787465124775
0.0700099999999999,0.021283641577463378
0.12459997999999994,0.020414484656268633
0.0404500200000002,0.02026815013297303
0.1612899599999995,0.020094823101186838
0.26145004000000016,0.020068401953138706
0.019509980000000038,0.020811675720032535
0.04872996000000018,0.020653274374518124
1.3873402599999998,0.1589226843350867
0.11271976000000006,0.02015919079521705
0.22158005999999997,0.020376829277828128
0.19297995999999973,0.02124928770617865
0.6100999600000003,0.020118411642761284
0.11768005999999964,0.02082481860389276
0.5577699999999997,0.01978984371902458
0.8971300000000006,0.020543243246654616
0.8526600200000001,0.019757774186287047
0.0159999200000005,0.02016352306600575
0.24680045999999933,0.06815659917749549
0.14928963999999922,0.020632121251850603
0.04963996000000037,0.021639375593958326
0.36841004000000055,0.03995188767505766
0.5000999400000001,0.019578064789501574
0.4311200399999997,0.021013410052740936
0.0008099999999995333,0.02012077936566768
0.13513003999999995,0.04056742558721058
0.32974992000000114,0.020480348591157743
0.012500059999998925,0.02063495061131145
0.02897003999999903,0.08581214076592245
1.3325198600000014,0.02091793377184688
0.7166000399999994,0.020973754979492873
0.35510002000000007,0.02144957248856816
0.02740001999999997,0.021016139321783034
3.6800000007275457e-06,0.06291718494455531
0.2092963000000001,0.020230684809338456
0.10468702,0.02048102749762717
0.36631691999999993,0.02055257124331811
0.13615714000000007,0.08833572600607403
0.053353960000000034,0.06131084865577567
0.006841939999999935,0.02104876476275431
0.49427306000000004,0.02345755240617396
0.43770001999999986,0.08303698664870787
0.011059980000000191,0.02044006498536624
1.69410998,0.04063938735546118
0.8359200199999992,0.06153139090842343
0.8383099600000001,0.02073799961942074
0.11793002000000019,0.02146776583179879
0.3778399400000003,0.02090213307307109
0.004310000000000258,0.02120323350631065
0.4172501000000004,0.061083985037951906
0.46874997999999923,0.04057463492341596
2.840000000503551e-06,0.023642594266294524
0.28395715999999904,0.04022978264505414
0.5094999800000002,0.04003667862111732
0.16326996000000005,0.020173286031046563
1.6471900800000006,0.0616072425379394
0.10894990000000071,0.021316929695651677
0.6280500599999996,0.020451892918639452
0.049839959999999905,0.020427475270796053
0.1313700399999984,0.020324620292658958
0.14185990000000182,0.021078013856439665
0.00030007999999881463,0.021222568386349523
0.12669995999999983,0.021322241350371404
0.03030007999999995,0.020578743989523536
0.8779000000000003,0.04436634828568965
0.7102000200000003,0.019723987415744788
0.009699959999998953,0.019485801768200618
0.3635999200000022,0.02066557404532961
0.3360000399999983,0.020673590252378637
0.036200060000000533,0.020891118133683155
0.1841001999999996,0.030174849360877085
0.9642998400000007,0.045673335499836126
0.06669993999999946,0.01999922839771552
0.1370999200000007,0.020698994747413473
0.4028001399999983,0.121882629856445
0.3804999800000015,0.12194594615917934
0.28729988000000084,0.020473646124077188
0.3683001800000003,0.11829968824592692
0.07899991999999756,0.020567992570515257
0.4326999400000009,0.01950343457334134
0.08159998000000002,0.02109782836527704
0.17920008000000287,0.02353302547731583
0.3703999400000022,0.02097357897924964
0.044200039999999774,0.02097545229155186
0.8647999999999989,0.04112321582651447
0.00179636,0.020734774546985125
0.5245227200000001,0.06015770177211279
0.43152998,0.020628920706769416
0.43641094000000014,0.020392503137148296
0.4417400199999999,0.020800796508495877
0.20592004000000008,0.040021383367946674
0.1588101599999998,0.15896704939010123
0.17274983999999982,0.04054262601273909
0.3558600599999999,0.12176877983923518
1.1333899600000001,0.06151557519345191
0.22266995999999972,0.02130813285847626
0.07496998000000055,0.02059332202167162
0.7704699999999995,0.01953463626454042
0.08791996000000069,0.020280913457421383
0.05248005999999972,0.02053737428379688
0.20431993999999953,0.020943907478068742
0.10932046000000017,0.15800286818139256
3.740000000007626e-05,0.023310608836912786
0.0006722599999999801,0.040797028145370694
0.0005699599999999805,0.021711580427435945
0.0033799999999999386,0.020105799263710547
0.003429960000000065,0.020688403367019312
0.002910120000000127,0.029076150170556963
0.047749919999999335,0.020626439644488025
0.008559980000000245,0.021344666658623963
0.03174994000000009,0.022169872905713442
0.006140020000000135,0.021197386429061302
0.05535998000000042,0.020698512319035193
0.002950079999999744,0.040920373982023875
0.039279940000000124,0.021595760601127764
0.012379980000000401,0.019994338320143988
0.021689999999999543,0.02079269135501082
0.018450099999999026,0.020814685695199876
0.023839920000001236,0.020239911581638844
0.0017300599999989785,0.04188613765497515
0.07413994000000024,0.020484361405324295
0.001090020000000358,0.02069634893081189
0.003980059999999952,0.041265951372970545
0.010309979999999719,0.04105512803468686
0.059169980000000066,0.020217222263192152
0.011019960000000495,0.021130327327672074
0.0028700199999995846,0.020438125441197982
0.022949960000000047,0.020832436877272743
0.1730400999999997,0.02070370347724446
0.002159960000000183,0.02021808594173641
0.02408006000000018,0.039910627342496695
0.10671987999999999,0.021456858858259
0.03469012000000049,0.08051570082897969
0.07411000000000012,0.04637161082187009
0.024889979999999312,0.020870849524458477
0.11903402,0.020759935866847455
0.01526702000000002,0.019885520189285723
0.06440593999999997,0.02027111926717557
0.21800898,0.020171420421858266
0.07030406,0.0207222685395518
0.03154696000000001,0.021111774921091966
0.03591404000000009,0.04130502431963419
0.041107000000000005,0.020386288945921788
0.68520192,0.020291131910078364
0.019670059999999934,0.020479201612731843
0.15353993999999993,0.02089818114282478
0.2924000200000001,0.020756193316893524
0.4513199999999997,0.021029060674993803
0.22935998000000035,0.020201599426139968
0.7209400799999997,0.02019715782642079
0.83461002,0.04047303545337664
0.6382599600000001,0.04108296089728778
0.4392200199999996,0.020358067286697954
0.24833999999999978,0.04109477936430959
0.4159200200000006,0.03992305259963268
0.2742799799999993,0.04012023988453981
0.03726994000000072,0.019931704259692293
0.05672014000000036,0.0477999501205056
0.4163399600000002,0.06793313570521294
1.0678100399999995,0.049192133044791884
0.05020983999999995,0.020247414743168622
0.1436900200000002,0.020079593130696384
0.24273001999999977,0.02037264304582777
1.0251199599999996,0.020625316049572233
0.9429500200000014,0.02024997445253031
0.02701009999999826,0.06123517204543997
0.43279994000000066,0.020850346065768636
0.09849995999999983,0.020361751943440615
0.7243999800000012,0.020650944060537614
1.3862999999999985,0.020440677096295726
0.10030011999999999,0.040137224724025596
0.2482999200000009,0.020569415796194337
0.38030001999999996,0.020240868528723543
0.5672999999999995,0.021151111938150745
0.14630001999999998,0.041489300797261354
0.1806000000000001,0.020303682101225032
0.11350002000000003,0.04126467617216426
0.4305000200000002,0.04686638934157441
0.28939999999999877,0.04701386029936853
0.3643999200000003,0.02087137786532645
0.47330016000000086,0.09716142560969952
0.015499820000000497,0.020879568721126944
0.4225000800000007,0.02066904579504794
0.2653000399999996,0.02705618767958092
0.11901642,0.15853201354307503
0.013542620000000005,0.14194050779489606
1.3144911000000001,0.029496273251228593
0.1132499600000001,0.1587555270909377
4.899999999974369e-06,0.022550768857856188
5.339999999964817e-06,0.02124562630604681
