DeltaT,Amplitude
0.2928000599999976,0.010009867554611014
1.3606997599999993,0.00980624039720967
0.03770004000000071,0.009932071772529276
0.1485997000000019,0.010101891845999005
0.09949889999999684,0.03936569028774453
0.03849950000000035,0.07847171528308057
0.001401980000000691,0.009632762498580857
0.004699179999999359,0.022668361369185895
0.006500719999998239,0.009992429905311316
0.0012998800000012523,0.010320413138980317
0.007900119999998623,0.009337137575329996
0.016700100000001328,0.009426651286401825
0.016999220000002424,0.01942683968987749
0.016800799999998617,0.00982169318233589
0.03740005999999951,0.008997962544006421
0.01659970000000044,0.009637579026497568
0.03624834,0.010284527088292306
0.02639322000000001,0.01030384443666858
0.024253799999999992,0.010236474821782625
0.023960400000000007,0.009784353666547625
0.027969960000000002,0.00946562917605649
0.028184019999999976,0.00895115555869278
0.005235060000000041,0.010274201842538725
0.00033697999999998673,0.009247302881763496
0.045908319999999975,0.008277721457925113
0.06604607999999998,0.008272034549357902
0.07278362000000005,0.009273485210745384
0.06904077999999997,0.009556055138291065
0.11982838000000007,0.010054918609237955
0.018426900000000024,0.009590679246546639
0.12948627999999995,0.00924732792788929
0.052404540000000055,0.00965028602033207
0.008816319999999878,0.007988507308235089
0.017220720000000078,0.00906991930714542
0.6148653000000001,0.018778718154934954
0.1532408999999999,0.010460588245184163
0.11772999999999989,0.00942028815165494
0.1495499200000001,0.00848165972967011
0.20288008000000013,0.009558523443037804
0.07709957999999961,0.009934913708343509
0.0026301799999997044,0.0098633498934759
0.2638601000000005,0.009684107819698563
0.12371003999999974,0.00995932594877047
0.053309300000000004,0.019014572441772192
0.22383114000000015,0.009829039634737424
0.20405967999999985,0.008783737381387888
0.04138002000000007,0.009102779178738987
0.2186500200000001,0.009622894612354002
0.43696876000000007,0.01885736717962344
0.40922108,0.00909502405560275
1.2610601800000003,0.00992889351566423
0.3139296199999997,0.010024398757163062
0.42021036000000045,0.00847204438523572
0.17767999999999962,0.009721080471247508
0.6213093199999999,0.018516993838356744
0.9066594800000001,0.029637220212527536
0.32035105999999836,0.009762252396988668
0.05400002000000015,0.009342997054076528
0.7573599800000004,0.010801583503143804
3.0155089800000017,0.02915896050567475
0.44720091999999845,0.01014665166925319
0.22059982000000034,0.009124026643383333
2.694400140000001,0.01005031592166304
0.08450013999999939,0.010154334074509948
1.585100180000003,0.008088919485060934
0.91351838,0.01955425980762577
0.9642822799999999,0.00945152574074504
0.8036196,0.008369332823408796
1.09705992,0.00938676371482864
0.07652028,0.00933356850066916
0.29438994000000074,0.009965546467083029
1.069009499999999,0.010724677531234761
0.047850420000000504,0.009820209383224324
1.289567879999999,0.0728997821423699
0.23391010000000012,0.07693352308704213
1.2504414199999996,0.019331452128571687
0.14401090000000139,0.008436658183512968
0.09948961999999995,0.010042543481550762
0.16240986000000035,0.009725144147676239
0.09201028000000022,0.009789557579427144
0.06809969999999943,0.009968049908523843
0.20750025999999977,0.010294934862781031
1.5563097199999998,0.00963305984772519
0.8682982200000016,0.0775100243146903
3.410101059999999,0.029861722606026788
0.26409971999999904,0.0292562938519132
0.007501120000000583,0.009768354421124234
2.2181997600000027,0.017872493053854847
1.2441004599999985,0.01003491773915102
0.34439990000000265,0.010169369427988108
0.2145998599999963,0.010048033163808739
1.7238001400000016,0.00955489350555805
0.07190003999999917,0.008547090311684769
0.42550006000000096,0.009371411332135567
0.049599739999997894,0.010837556168965916
0.7972001800000008,0.009912156177315716
0.33450008000000153,0.00921656895014057
0.10839990000000199,0.009582874394946601
0.6736993799999986,0.01898565182136101
0.742800299999999,0.010476522996473017
0.3563000200000026,0.011037191493094047
0.9397991799999978,0.03838563870808685
0.008101399999997483,0.009107219502487619
0.0007999000000040724,0.008854117745734436
0.15369975999999852,0.0094126474441524
0.2266000799999972,0.010756646934136627
0.051999880000003884,0.009620369689017173
0.08370003999999653,0.009533583012419727
0.062100060000002344,0.010434254607405897
0.06500026000000148,0.008822242339346548
0.3713996999999978,0.010615269983312218
0.00540020000000041,0.009434175327488204
2.0250999799999967,0.009187034736134126
0.43879934000000276,0.020110798599255745
0.15004943999999998,0.009614185968759707
0.15544996000000003,0.010125352096538615
3.4549808799999995,0.00905641285697202
0.7398891000000005,0.029973606942798877
0.0744606800000005,0.010263879907785472
0.0017903199999995678,0.008645823806364458
0.04014977999999925,0.009953343084417364
0.06421030000000005,0.009744098841193798
0.10358988000000124,0.009910869277610587
0.046199699999998955,0.009922469269876751
0.041370220000000124,0.009821676813319299
0.18457988000000025,0.009462040074882147
0.03963038000000019,0.00927977321854892
0.1506284399999993,0.038285624573425533
1.3296012800000003,0.009496192891884183
0.060559439999999576,0.01943200353551801
0.04311072000000049,0.009952627725457108
0.15563994000000037,0.010952793892445786
0.3311898399999995,0.010079261042498146
0.06603968000000027,0.009940646880798674
0.7157802999999996,0.00968364049219827
0.020469679999999713,0.009595143961124271
0.24162978000000024,0.019054249727842257
0.05747072000000131,0.008266645068670857
0.48376996000000005,0.01012836550349571
0.16855999999999938,0.010877610425696925
0.2827999599999984,0.010052848621142542
0.4244899600000007,0.009696742894633365
0.02102999999999966,0.010651180442148663
0.1707098200000008,0.009596003260799965
0.4178701199999999,0.009784570313385962
0.8783984199999999,0.07855644900422094
0.5443019199999988,0.009610086143328495
0.09109884000000079,0.029359372914520912
0.002800560000000729,0.017957123591511668
0.05470017999999932,0.009675715916339263
0.6675000799999999,0.009230761270933172
0.1899002000000003,0.008812131818700126
2.4164001600000002,0.008619106054303773
0.0006998800000008742,0.009521304851455772
0.1889997999999995,0.009682622361677934
0.17650003999999875,0.009597439660045084
0.02500004000000189,0.009834547918463056
0.17809989999999942,0.009423709836622308
0.16890013999999987,0.009588949214491408
0.2730996600000033,0.009645677617524231
0.08649961999999789,0.01946260308686038
1.2237006999999984,0.009875431148343862
0.08479996000000156,0.010461779175187326
0.37871076000000004,0.020224984580193017
0.2114475,0.009546920415202345
0.7774320400000001,0.010515683601386291
0.3020301999999999,0.00974160999539091
1.2550897799999998,0.01014863177813604
0.1368303799999997,0.00869491713821161
0.2053301000000003,0.009006168095637122
0.08743981999999972,0.00924566467586135
0.4245799400000001,0.009479743966903926
0.1515283799999998,0.05855701931966143
0.02887160000000044,0.009560220929721112
0.07266943999999942,0.01842813777373711
0.0032405799999999374,0.009398529428270417
0.004089960000000836,0.009588156366872417
0.03636010000000045,0.008667907039416918
0.09282005999999932,0.00966914821455017
0.07701968000000026,0.009341078026952512
0.01865028000000013,0.009451483770898331
0.05403985999999961,0.009249746183018
0.017289840000000112,0.009694193586117051
0.01908047999999951,0.00962647748926267
0.030459800000000925,0.009319201498272606
0.09740929999999981,0.019730372287778252
0.11135031999999967,0.010158344166223302
0.055240399999999745,0.009396989782956397
0.14889986000000022,0.009470643612811476
0.049519740000000034,0.010176297323257455
0.044730419999999604,0.009556044152155899
0.1888999199999999,0.009539708156198484
0.32695012000000023,0.00847955608258595
0.33463948000000077,0.00996429838688074
0.01808055999999869,0.009246902451716797
1.2110790400000004,0.02877985933843511
0.16604078000000033,0.009465861108853422
1.11661944,0.020093358265322894
0.016800319999999758,0.0098467679196165
0.9437302400000007,0.009574887747789829
0.5066000400000004,0.009580745713123475
0.036190179999998406,0.008805690373720362
0.08485980000000204,0.009102660188430306
0.11066733999999911,0.009371679620000004
0.00023262000000023875,0.009554475528132348
0.0008502199999984583,0.00930767902651652
0.012089340000001059,0.009787098278029406
0.0064202600000005106,0.010137998990333463
0.004719519999998312,0.019381244671147577
0.02150033999999934,0.010023305581822552
0.035470160000000917,0.009502695184561908
0.030251860000000002,0.01860690021473896
0.05360495999999999,0.07488117703471307
2.2679999999997147e-05,0.0068135300216318655
0.049950220000000004,0.010884806095833274
0.003441760000000016,0.010252966361700849
0.0027820400000000134,0.00947419659932244
0.030898859999999972,0.010317128252571845
0.03585827999999999,0.009210256735283525
0.01854350000000002,0.008639758744559824
0.022973819999999978,0.00852728753979548
0.02625607999999996,0.008179539172491543
0.019879480000000005,0.010514867758617404
0.0003690800000000216,0.009802174317970352
0.030368180000000022,0.009344841879853476
0.023963219999999952,0.008983561494541006
0.013766879999999981,0.01940430921739411
0.038440760000000074,0.009553308178125622
0.007217119999999966,0.010262141023002177
0.004957040000000024,0.009581458859422657
0.008310939999999989,0.009535916109313747
0.01910904000000002,0.009664518247893076
0.08270906,0.008505796750766131
0.023068019999999967,0.010926302857396347
0.08261788000000003,0.009230607417931122
0.03538700000000006,0.009618429734023765
0.020716859999999948,0.010883453875654746
0.08572410000000008,0.009593674630001476
1.4219999999953714e-05,0.008519556196663305
0.09116691999999993,0.00931641573101621
0.022785060000000135,0.010066641348020247
0.016293799999999914,0.009741605521710793
0.03195106000000003,0.009216517796650907
0.03943671999999998,0.009940360040355882
0.09112306000000003,0.009556792550305861
0.019910419999999762,0.009483275207291888
0.020979740000000247,0.009949819798088282
0.002469400000000066,0.018841883793061474
0.08267987999999993,0.019554832991091366
0.1599009,0.00959355490283028
0.022299980000000108,0.009554256638614977
0.09517991999999964,0.009786444487183745
0.09983998000000027,0.009185919243221508
0.11286992000000007,0.009552593964707647
0.29583011999999975,0.009855828715552729
0.37596969999999996,0.00989896701903007
0.33937022000000017,0.009640088413846618
0.1783900199999997,0.009667064940187667
0.15622005999999988,0.009579804915066551
0.1783192200000001,0.018732010016184797
0.0350706599999997,0.009463321118828472
0.3391702400000005,0.009384625113099168
0.6980452200000001,0.00934371270012671
0.10332323999999993,0.018681932907630927
0.24104174000000012,0.009442692087367689
0.15697983999999976,0.008880301799512175
0.6143793000000002,0.019298927678549807
0.9922807799999995,0.010514459600402318
1.4092494800000002,0.018591064799496557
1.1708104400000003,0.008982213907855995
1.0761999600000003,0.009489513500855142
0.5111599799999995,0.009914960688879749
1.5406383600000009,0.057075278164869764
0.04901123999999868,0.019570637242115437
0.39223050000000015,0.009214185229629985
0.21350012000000085,0.009773722019537431
0.2829898400000008,0.009957193737304042
0.008130179999998433,0.009672633113106443
0.16088975999999988,0.009612713001175503
0.10646000000000022,0.009857116087190698
0.020970080000001445,0.009247223764337682
0.15926995999999782,0.009690656227047297
0.013499360000000848,0.018696620942486534
0.017280919999999256,0.00969643773634511
0.062459780000001075,0.00991315737442622
0.22299993999999934,0.009902503618124031
0.12039928000000089,0.019345323309020994
0.11330073999999968,0.011183344025636572
0.09110000000000085,0.009794631756616191
0.4158000399999988,0.009264754042477643
0.2890002599999999,0.008995932358616532
0.6833995399999999,0.010122085804586513
0.7163002800000005,0.00912028349130037
0.43479977999999875,0.009987208569650017
0.04710004000000012,0.010042278999824959
1.0862998600000005,0.01059409391847866
0.4453000400000011,0.010603950743452469
0.7995989599999991,0.03902418052113762
0.4908012000000017,0.00968698398892035
0.5136980600000012,0.07877071013639893
0.0005019799999992358,0.010325313261449386
0.006599879999999558,0.009766160991268508
0.013200080000000725,0.009213093105970143
0.0070000000000014495,0.011101623397437761
0.0023000199999962945,0.009947410546606937
0.027300000000000324,0.009598347229289688
0.006800140000002841,0.010423578254696845
0.03869969999999867,0.009621785492506082
0.006099819999999312,0.009651642798993266
0.013300380000000445,0.009653892681337425
0.08627954000000002,0.008777776946133865
0.024145499999999986,0.008803437717810563
0.006082960000000012,0.009563406557748894
0.04813015999999999,0.010063265741334149
0.03157096000000001,0.00952712236282039
0.12309624,0.009524295475330593
0.016990799999999973,0.009472516917830812
0.05659974000000001,0.00993447080487993
0.13477402,0.010410752489637921
0.0044284600000000784,0.01913634097299738
0.019216620000000018,0.009597648533946871
0.06581811999999998,0.00835760671613952
0.03041081999999995,0.010183570327949977
0.01721508000000005,0.009537334149588713
0.15333693999999998,0.009803234920285644
0.25170382,0.009628080772860825
0.09477020000000014,0.008993978671788529
0.10610997999999983,0.009710952267966942
0.09635006000000002,0.009095917883871905
0.39382012,0.009916295964007624
0.20089962000000017,0.010223367609982827
0.004860199999999759,0.009926800747741694
0.1981500399999998,0.009395732257834513
0.34348997999999975,0.01050899477827963
0.41752012000000027,0.009092669108290517
0.34156993999999985,0.009527346508498381
0.6158097000000002,0.010042509305894093
0.10090007999999973,0.010870673166834221
0.11604048000000011,0.00827659392981976
0.07670958000000017,0.009620606223850496
0.031029980000000457,0.0101911635472249
0.30115011999999997,0.009663799070693577
0.2704398199999991,0.010046504979775725
0.04722058000000029,0.009647048524343532
0.049099520000000396,0.01118934235147736
0.2696103999999995,0.01030017861997525
0.5908993599999999,0.010179300477208622
0.12296036000000043,0.009404864336884242
0.6346003199999997,0.008890884516936004
0.22731802000000023,0.07797284121399077
0.09316162000000006,0.01083356910568503
1.0881302000000002,0.010281578515675342
0.5968299200000002,0.010236891751707089
2.0631502200000007,0.009796251053429014
0.14429987999999838,0.00904577991487603
0.19439908000000017,0.019672292720922187
1.1820008400000006,0.009419955774661355
0.14899866000000017,0.029177937813615093
0.49969924,0.07921085193781222
0.0397405,0.009977574613640572
0.12207548,0.00977288330918476
0.6127270200000001,0.03889773306176816
0.4318172200000001,0.009236829745657354
0.3300897999999999,0.010137482324279773
0.009030139999999909,0.00978049205258378
0.30758821999999997,0.05888028933018746
0.92934154,0.008322590219666871
0.1942202599999998,0.009573712442197553
0.23339928,0.019477533060129917
1.1908706799999997,0.009625769271255495
1.7011591,0.018893394157394213
0.41263102000000007,0.01058063904329887
0.6687599200000003,0.010687797578058258
0.03255961999999979,0.013592052103940749
0.23927014000000035,0.010142127355387071
0.4102899999999998,0.00943531000058946
0.7228303,0.010858516704614334
0.6834194799999995,0.01004985117848168
0.4613796800000003,0.019743716042227636
0.3455005,0.01017182150119381
0.34960045999999956,0.009211179813894936
1.427599820000001,0.010308338009112211
2.4027997999999986,0.01017864325186059
0.4596002600000002,0.009936144214207878
0.026199500000000597,0.00948768592337564
0.9762003000000004,0.00978248770228615
2.4303002200000012,0.009418215573328797
0.5063998199999986,0.010755780543381114
1.3092000400000003,0.009453323899066293
0.7285998000000014,0.008743341814853695
0.45360018000000224,0.009964449138048333
0.06130009999999686,0.009170539163951849
0.024899720000000514,0.009440580070488648
0.6502001600000007,0.009793921600123243
0.010199959999997787,0.009750252587992055
2.053398040000001,0.07898286171171638
0.5632020200000021,0.009670497915335426
0.22920027999999704,0.008796921927115734
0.22539994000000263,0.009963436341882563
0.6795991000000008,0.019267692355244802
0.041000260000000566,0.010241533422431849
0.27250045999999983,0.010630450188101272
0.17099975999999728,0.009804289573425173
0.9830003600000019,0.009288521114947136
0.45359987999999873,0.009704310225251575
0.0011999799999991012,0.00921652980582889
0.00019984000000050628,0.009453258374059553
2.2239999999840165e-05,0.008162856132056057
0.01075726,0.010043934471305981
0.0005876000000000006,0.009234436218324241
0.0052435200000000015,0.00962687418450265
0.00995172,0.00989125380655734
0.007794039999999995,0.009838679620059609
0.002891480000000002,0.019401598325985765
0.0012946799999999994,0.009488262826286065
0.001150520000000002,0.009538051010513238
0.018948119999999992,0.019630061944482424
0.010255500000000022,0.009874652835644739
0.0038548399999999983,0.007896086282367862
0.0007178799999999902,0.008722027412781587
0.0012696600000000058,0.009293441679201314
0.0020843200000000006,0.00869883112305171
0.00024327999999998462,0.010028098255510083
0.02241054000000002,0.0098788474542585
0.02050695999999999,0.009888530966549056
0.003371100000000002,0.008899730186254815
0.004381019999999999,0.009337855663292493
0.0004328200000000004,0.009657834064378836
0.004892999999999981,0.009855500238582993
0.005819960000000041,0.011354327338848997
0.0002783599999999775,0.019988267711776253
0.005943339999999991,0.009536128278154844
0.011080599999999996,0.00859052462396563
0.0057038400000000156,0.010100622167024707
0.00099912000000002,0.010049976935528648
0.00198483999999996,0.009281364771746018
0.004043359999999996,0.008602542761455181
0.005703480000000011,0.009998631351667755
0.011614159999999984,0.009382498141976715
0.002774860000000018,0.009526073807623874
0.005078979999999983,0.009749727537406846
0.00948124000000003,0.00995749794650763
0.009465660000000015,0.010348360438844083
0.014368139999999974,0.010127008536932653
0.010317319999999991,0.008236473655958244
0.005321040000000027,0.019041255277983483
0.005188759999999987,0.009544136816139581
0.002796039999999944,0.009269448309620123
0.007258980000000026,0.010159604351466416
0.006391100000000038,0.009886556150199096
0.0019528999999999797,0.010073364940721806
0.005010120000000007,0.00826367484716604
0.009426779999999968,0.029061384421486015
0.008615120000000032,0.009631202043724184
0.010168799999999978,0.00900744806827933
0.023087140000000006,0.009311241725447355
0.0012893800000000066,0.009619914591149711
0.009048089999999998,0.009874465524411426
0.020526550000000005,0.009558000039405747
0.021879099999999995,0.009825710668426272
0.0004168800000000014,0.008484033505279145
0.019510219999999995,0.009556327858316796
0.008007680000000017,0.01001618982958889
0.0012724599999999892,0.009819831438370072
0.013277960000000005,0.009420703637611027
0.04275226,0.008225069424670703
0.0008197999999999817,0.009627982396128248
0.08035582000000002,0.00942537070038362
0.012278099999999986,0.009699556876250914
0.012069360000000029,0.01894943831496843
0.03479079999999993,0.008421470421550519
0.007406920000000039,0.008747503550778983
0.014379059999999944,0.009430013499397757
0.03771814000000007,0.008477760206914315
0.04084855999999998,0.00950330382702998
0.016903299999999954,0.010757362510297528
0.013514580000000054,0.0099538887417378
0.0005922599999999556,0.028684783148614175
0.07413908000000008,0.00954665227485045
0.016322000000000003,0.01028981352762014
0.013014799999999993,0.010777105379825772
0.004227439999999971,0.009568847734143689
0.019970460000000023,0.00982151355079969
0.03899226000000011,0.00942786557532083
0.008570159999999882,0.010850252082152158
0.12550393999999998,0.009597781084973153
0.10651606000000002,0.009845839355475408
0.015724799999999983,0.009642706668956773
0.02332124000000002,0.018795007799539968
0.17584970000000022,0.010799876835393211
0.009170199999999795,0.009943608608618346
0.03463984000000009,0.009692708835986257
0.010959820000000065,0.011124287681835014
0.041750279999999806,0.00973035945511734
0.04386012000000017,0.009024302564164845
0.07587971999999987,0.010066343425180977
0.060249519999999945,0.018820575474537284
0.09052985999999996,0.0185969520619334
0.011980660000000087,0.009855287180817723
0.0016900799999999272,0.009669114078360611
0.017199820000000088,0.009960393237758023
0.008599959999999962,0.010173634532078386
0.025400059999999947,0.009630190752220552
0.005570120000000012,0.009659578342137503
0.06107978000000003,0.00991616413469992
0.06626018,0.010127670478890299
0.022598340000000005,0.010159075066788106
0.02998948,0.018188721775741712
8.479999999998211e-06,0.009904021683587486
0.37581375999999994,0.009830236186136366
0.4698399000000001,0.009922290179418944
0.17079016000000002,0.010100140666661353
0.08872987999999982,0.00965400375252496
0.38887932000000025,0.018904739026953783
0.34911077999999973,0.009619405977228686
0.6518097799999998,0.008573063136656157
0.2082501200000002,0.009641996995720445
0.0736001599999998,0.009447441382167972
0.056599879999999825,0.009081312636787778
0.27051970000000036,0.009552366294689854
0.026710260000000208,0.00841133983368005
0.9567299600000001,0.010513208173230995
0.5742000999999997,0.009397155787492027
2.3479291,0.01868005067685148
0.27092018000000007,0.019165565216597534
0.3031604200000002,0.009357394906870726
0.34509029999999985,0.009270652068260513
0.459799799999999,0.010219196406513371
0.8924199400000017,0.009960879267953984
0.357958619999998,0.04877479922462992
0.0009214800000005852,0.01051729657174352
0.021869760000001293,0.00973316025984974
0.005669679999998678,0.019470047135268495
0.018980700000000184,0.009750132116346264
0.005669779999999847,0.009640665529943816
0.002190020000000459,0.009756117771032262
0.009460300000000643,0.008203275080227286
0.06109975999999939,0.011178283813070506
0.015980299999998948,0.01002470280602462
0.042449420000000515,0.010910284887246989
0.08059934000000091,0.029597668933437214
0.004801060000000135,0.00910942526377851
0.16584996000000096,0.00988954162188334
0.06779987999999904,0.008736160643311508
0.1553003799999999,0.008408244425098858
0.005499540000000636,0.008277267853363147
0.16130003999999865,0.009668459523106802
0.26780018000000183,0.009646301859165653
0.01929977999999899,0.009735905565944112
0.5376002799999995,0.009591004074179428
1.0539999800000004,0.00795977509382283
0.3670000000000009,0.009279661820546249
0.36430003999999805,0.009780424433754787
0.24880000000000102,0.011137262365876473
1.0574998399999984,0.01009888299503308
0.9395000400000022,0.010032172518773063
0.20934482000000001,0.00834618637889325
0.74092898,0.009675685250516585
0.046634460000000155,0.009628118990934974
0.6264912199999998,0.010042835236429267
0.8322402199999999,0.010411190034599756
0.31698992000000015,0.00996133300925821
0.16573015999999985,0.009880577173988239
1.0485599200000002,0.009778345316204218
0.029529080000000096,0.0367750892289456
0.08037129999999948,0.009184623231689566
0.17479988000000102,0.00884465274638416
0.4773900799999993,0.009311295960215023
0.7430994599999998,0.009654628552236366
0.9769203600000003,0.009630887177812974
2.5784888199999996,0.028945874757115603
0.1973607400000006,0.01802662975141791
0.2532605399999994,0.009177398728329535
0.3045901400000002,0.00911023537798863
0.1542799800000001,0.011170692613709815
0.16838914000000038,0.019567069401044482
0.10410043999999985,0.009739318020015802
0.8339000799999994,0.009580221221542283
2.9689981600000017,0.0768022495849417
0.8430020200000001,0.009305263909724434
0.38559987999999734,0.009783568037178995
0.03850028000000094,0.008728817123269325
0.08049982000000178,0.00831527359237557
0.05899995999999774,0.00858841014755464
0.027300060000001736,0.009531989406714562
1.8806000400000027,0.010431495767139618
1.1453000399999986,0.00951624258764405
0.9969999999999999,0.010188012801689034
0.03469941999999904,0.018253223850389265
0.030200759999999605,0.008459418989804816
0.005899840000001433,0.010565879749355765
0.34209979999999973,0.009888481275696732
0.03220011999999883,0.00974256736662089
0.02469984000000025,0.00985124929742801
1.7631002000000002,0.009849602294419285
0.7390998200000034,0.009699422881001799
0.4774000799999989,0.009658926979384261
0.5863994799999972,0.020764728480480416
0.2758989199999995,0.05968529265710889
0.0005016400000030785,0.00890483333694276
0.001400019999998392,0.010406385741096794
0.11739836000000281,0.05826601315448435
0.23310150000000007,0.00999443790389636
0.04239999999999711,0.010206560782132858
0.05350013999999703,0.010163450703033167
1.3854599399999998,0.009309756198763267
0.07972004000000021,0.009795725757939286
0.6437103799999997,0.009287938192325394
0.6359479800000001,0.07866669586366062
0.045131679999999896,0.009920375532262458
0.01885009999999987,0.009294429288110972
0.034909560000000006,0.017611821739037265
0.021690620000000216,0.00970806496337966
0.41075912000000026,0.01987310859143245
0.8496206599999998,0.010253437660653097
0.14406000000000052,0.010946079999517364
0.9877890199999992,0.029172563492729925
1.922000000043056e-05,0.010668142374775166
0.1901014400000003,0.01086020435130927
0.027400179999999885,0.010759544510788706
0.0029099800000000897,0.01115084190740084
0.1042701199999998,0.010088707524596674
0.24400988000000012,0.009687139490626055
0.03912007999999911,0.009800884300470606
0.07020013999999986,0.008857044535481884
0.5390998200000006,0.010675548027345279
0.0887198800000002,0.00951616647422028
0.18439031999999944,0.009618107011868392
0.5992499999999996,0.009923016508569598
0.6662599800000022,0.009576985383691897
0.16719013999999888,0.008411589811545323
0.01738961999999944,0.010155790728868064
2.3193202,0.009998814181665336
0.3566001400000012,0.009359881910630889
0.02139990000000047,0.00952718572797681
0.09229741999999952,0.012991499225800007
0.000402619999999132,0.010211266883314758
0.0004001799999997502,0.008418257124530799
0.0011997399999987834,0.009645504598228279
0.003200040000002957,0.00860311900749449
0.0005999599999970684,0.00963054555972828
0.012299959999999999,0.010368854467383568
0.0036997800000015957,0.010954913080614595
0.033000280000001325,0.008734627427267563
0.009299959999998109,0.009556974646082924
0.0038995200000009334,0.01926832645200857
0.004400679999999824,0.009138011532666277
0.006199979999999883,0.009631529771405141
0.000299919999999787,0.01046143680181927
0.009299719999999567,0.009497419061030219
0.007799560000000483,0.01903857524885183
0.01380100000000084,0.008226023975942742
0.012599459999998786,0.010907374841969034
0.040300139999999374,0.010028391375235965
0.03170022000000117,0.011246575472615622
0.00121587,0.01815678459784687
0.01265997,0.00977232657597541
0.0313773,0.0098032035955892
0.015398639999999998,0.009741384858655184
0.014044440000000005,0.010107342716171785
0.06493992000000001,0.018849013488546534
0.00926146,0.009020111791818065
0.09890633999999998,0.008076672201701277
0.07886280000000001,0.009865251800151418
0.022336919999999982,0.009872490635789625
0.025107860000000037,0.009898844164195963
0.03115997999999992,0.009196283887603282
0.03437042000000001,0.009527514618434992
0.00877,0.008914152013026902
0.011105720000000041,0.009593179194455318
0.0061298199999999525,0.010299726327700754
0.0005801000000000278,0.009698496189312247
0.03740318000000009,0.009611742259304534
0.01948519999999998,0.00845504177297099
0.02899183999999999,0.011030688696219442
0.011651760000000011,0.010118152095704627
0.006168099999999899,0.009805640790598017
0.007220060000000084,0.009809616437067792
0.0036289999999999933,0.010551741951334294
0.010801640000000057,0.010039040807656807
0.0013852799999999332,0.009840571011372083
0.10339120000000002,0.00943021831270316
0.10748301999999998,0.009356251541368845
0.6769322,0.018885320234493665
0.014740519999999924,0.010387292579950877
0.26734038000000004,0.009918980900732262
0.54539012,0.008403411332449798
0.49551940000000005,0.009364215466235462
0.050710239999999907,0.0094027355121884
0.0005499599999998495,0.009556646212608322
0.8451698599999999,0.009505516537745848
0.5771902,0.009254665439680227
0.4681086600000004,0.04696365465210024
0.01159121999999968,0.009586872322422137
0.27137022000000055,0.010082889973484528
1.1714698799999992,0.009635673933631858
0.23775003999999988,0.009653914436529373
0.1191802200000005,0.00943244685928542
0.5228398200000006,0.009987916492779152
5.30370848,0.058191407537992276
0.5028016199999996,0.009403453937136753
0.6388996599999999,0.00957841809248321
0.7602002199999998,0.009917123914047714
0.0597998000000004,0.010215711126724356
0.14181652,0.008991533704621
0.023713580000000012,0.0384276045639544
0.4221882,0.03736032784899577
0.1637849,0.010204187676831936
1.42205812,0.009271805258771009
0.03042992,0.009563883245023129
0.00040992000000006357,0.01002157717503258
0.4046502799999998,0.010147422491903039
0.8534300199999998,0.01067727006503396
2.5070797000000007,0.010296653406681663
0.1819302399999998,0.009626107195576704
0.2039799200000001,0.0086675899653594
1.5014701799999992,0.00907404370875572
0.14161972000000045,0.009684939446204192
3.0414400799999983,0.009843233034566488
0.6137001200000025,0.01039158340657377
0.6741993799999992,0.01945948912950773
1.5085005799999998,0.009313874962999522
0.752299579999999,0.013411507092007535
0.9664005600000003,0.00966326438060587
0.48149906000000264,0.0224732796046747
0.16039947999999882,0.038914832699658806
0.17430110000000454,0.011315845804851577
0.9929998599999976,0.0099234137571404
0.40330034000000126,0.009787040060399618
1.126397959999995,0.07734052514680838
1.548000000184402e-05,0.00957621453258349
0.0630867400000028,0.008972374825681183
0.06849947999999983,0.009957983042073267
0.005700359999998739,0.009606872935582806
0.10099987999999982,0.009858510070433667
0.006599999999998829,0.009521614181888917
0.12389995999999925,0.009743384619660726
0.04410011999999952,0.01021134885062059
0.01049984000000137,0.009448530122721684
0.01080040000000082,0.008993322302688385
0.20839970000000108,0.009658705433934212
0.03469970000000089,0.009570488856874086
0.0008999999999979025,0.009863715069419883
0.02249992000000134,0.018979536126004073
0.06950035999999926,0.00991632428474079
0.10870015999999794,0.009361458585012392
0.06529986000000321,0.009630181166587901
0.1796999200000009,0.009577054612470963
0.09499929999999779,0.019304426038848844
0.018100879999998654,0.00961861973032907
0.04210002000000301,0.009583550068230792
0.4965999599999975,0.009572368844661451
0.1146998000000039,0.010821147551555329
0.4749001999999969,0.00989031620063394
0.01373514,0.009143678868955321
0.5492531800000001,0.009283894207007967
0.05793087999999991,0.013594133622857432
0.05400814000000009,0.010415883406185473
0.6789843,0.009401047144001978
0.3807198599999999,0.009658448215667303
0.06445000000000012,0.009817774012437596
1.3322292799999997,0.020430905389949714
0.8405809200000003,0.010990423952725382
2.4907598599999994,0.011375396098963304
0.1014100400000002,0.01032622497969738
0.6682700200000005,0.010164497188104804
0.14043998000000002,0.00970295004877377
0.8945201199999984,0.009815236987652796
1.8126097000000012,0.009517327728200993
0.34760005999999954,0.00934938963601222
3.4200000005313314e-06,0.009919341948778516
3.005696839999999,0.008447451521919407
0.0199998600000022,0.009769405638975055
0.09409931999999799,0.018977735732539372
0.8782003200000013,0.010049207373925916
0.44020030000000077,0.009797993728268317
1.4186992000000025,0.019490341491942762
2.2284006399999967,0.009251740909464292
1.590500180000003,0.009174165493290741
0.18890011999999956,0.00929686835435875
0.8995992599999987,0.020251106527265573
