DeltaT,Amplitude
0.0034500199999989434,0.02230209149122537
0.022300040000001076,0.04419689497283695
0.004799999999999471,0.04482801498623844
0.003069919999999726,0.022095720597592756
0.004599980000000059,0.021948061614151457
0.0032600200000008073,0.022684764667310592
0.004130079999999481,0.08851101739533926
0.004699900000000312,0.022182646973879203
0.006140099999999649,0.04432732313988123
0.013789940000000556,0.022301959247715223
0.0043699799999998845,0.02226634387820721
0.00027000000000043656,0.02205616760065494
0.006450079999998692,0.11042334076506319
0.011809960000000785,0.043691369855612026
0.0008899600000003005,0.02213660416046674
0.0050600000000002865,0.021888970256932497
0.004429979999999389,0.021830252432628067
0.001970079999999541,0.04326039919693848
0.013610019999999778,0.044195343147749054
0.00042997999999982994,0.04350968079642275
0.013160020000000827,0.06790479395583085
0.023839979999999983,0.022436795990690588
0.0123334,0.022745618027824432
0.001734320000000001,0.04428943115944066
0.005790060000000001,0.022082482309852287
0.018477039999999997,0.02175018567373626
0.011733340000000002,0.022023021545903233
0.014735820000000004,0.023416863790966885
0.006052479999999999,0.10917957204959021
0.0020987199999999984,0.021972888077541615
0.028818780000000002,0.02143090987681423
0.040302080000000004,0.028024686500338566
0.005540959999999984,0.022108876311778335
0.04770702000000002,0.04407795506055524
0.0007850199999999974,0.09145290523695725
0.04164093999999999,0.02145385075578951
0.036476020000000026,0.021640023537475
0.03920205999999993,0.06975019601805361
0.009013940000000054,0.022279170293067984
0.04011998,0.021814802467690138
0.05850401999999999,0.02194826763700981
0.04270101999999998,0.04393090372813362
0.0010649600000000592,0.022048955013819642
0.0394980399999999,0.043751690704717856
0.06114198000000004,0.022226150733992915
0.009000000000000008,0.022202461522351395
0.02649299999999999,0.02187786316183092
0.013944979999999996,0.021980024966811652
0.025667060000000075,0.02240487713529453
0.02326502000000008,0.08871750579233426
0.0005849599999998567,0.02778519057511947
0.0024969599999999925,0.02222238126281348
0.07618002000000001,0.022062034703414744
0.031128040000000134,0.043982947790825934
0.018026899999999957,0.021908847543904264
0.008207059999999933,0.022900957338492945
0.04106912000000007,0.10030719063562789
0.01449285999999994,0.021982303405778114
0.028469219999999962,0.15644197460607526
1.6020000000005474e-05,0.043788105746087824
7.146000000002317e-05,0.022040940971489825
0.0010402800000000045,0.022060315350236517
0.0009151000000000575,0.06669716625929469
0.0030360000000000387,0.06641646288990392
0.05262497999999993,0.043024333349685855
0.009040959999999987,0.021557776901295365
0.0016029600000000421,0.02211518862372364
0.006621039999999967,0.021594822077468975
0.002630999999999939,0.02149733692949752
0.004405019999999982,0.02227406267013708
0.024356980000000084,0.02224496421152199
0.019630980000000187,0.02135393089550051
0.02229005999999978,0.04349783362395849
0.11608614,0.03056257320090089
0.03817778000000001,0.021705626996996373
0.001164040000000005,0.022506149486116216
0.03377801999999999,0.02288090053407706
0.0030849999999999766,0.023010154712493857
0.0018480000000000163,0.022252855606520062
0.08155301999999998,0.044123989882281014
0.03716404000000001,0.06547606080766248
0.023307920000000037,0.022043968941270538
0.013431979999999955,0.02081612742302975
0.02160506000000001,0.04455091676760586
0.07951498000000001,0.021578398427356628
0.07291497999999996,0.022647585335126775
0.01997900000000008,0.021830065927289834
0.047929239999999984,0.1556806306637625
0.00918492000000004,0.028984092779877495
0.04266285999999997,0.02240275385393486
0.03172197999999993,0.021965259551702195
0.008161000000000085,0.02191455948915112
0.00714998,0.021840744674069063
0.01417903999999992,0.021786638388034994
0.03348099999999998,0.022442341510270854
0.01434004000000011,0.04451143284154112
0.06152192000000001,0.021746746388789668
0.06432603999999997,0.02221309232716759
0.008890979999999993,0.02222529790247352
0.0013600999999999752,0.05043173643441668
0.027528899999999967,0.02154710246421668
0.025976239999999984,0.09550764205612733
0.04956282000000012,0.044500634860162765
0.13576299999999997,0.04331178726004048
0.08147992000000004,0.022068825650721203
0.07477,0.021185599522981515
0.056320060000000005,0.021503518307979266
0.10476001999999984,0.08845863094470303
0.00023994000000016058,0.021709940534418163
0.060799999999999965,0.021588928363470004
0.00573005999999987,0.043826784511797286
0.10523990000000016,0.022249310467271525
0.009550039999999926,0.021955804259598203
0.06792036000000001,0.15479728797440784
0.004329699999999992,0.04450373471637534
0.08803995999999992,0.021226588760832294
0.12439996000000009,0.021930909746568493
0.44130005999999966,0.04406181057611028
0.06946004000000006,0.08739935264748269
0.10787996,0.022958725535438484
0.3646599799999999,0.02152175182670142
0.15488999999999997,0.021744396649333555
0.17316808,0.021116440721349886
0.51575498,0.04381959403818788
0.019235000000000002,0.022876863128214037
0.012767020000000184,0.04324716561061842
0.047109919999999916,0.021555258465932075
0.41959502000000004,0.022501639107320733
0.7152000000000001,0.02226865862625351
0.7747100599999999,0.08690784028826586
0.08076000000000016,0.022185405964963576
0.036029999999999784,0.04426269825310358
0.49281995999999983,0.021177295696573645
1.5936700800000003,0.11009176807349805
0.4188799199999993,0.021361326706111093
0.16743998000000015,0.021826277679370436
2.6676404399999987,0.03278307580466543
0.09304960000000229,0.021558974118251847
0.3568900199999998,0.04306914747785926
0.3768500199999991,0.14977861423885575
0.05098992000000102,0.021746796927987054
0.15920004,0.04288784637601571
1.0280400199999988,0.07146442911628054
0.018099940000000814,0.022138434291105725
0.03430011999999927,0.028850181783083795
0.010999939999999597,0.04377642594346495
0.039199940000001376,0.022265816699823394
0.03339998000000044,0.021662999274153313
0.022299999999999542,0.022081149829367545
0.06080000000000041,0.022133674020400885
0.047900059999998135,0.02210439021180802
0.018200000000000216,0.04416132336033737
0.02349996000000054,0.022213948560442547
0.06990000000000052,0.02140480507773788
0.07200001999999905,0.0439509046771405
0.03179996000000074,0.02173076504151231
0.06520002000000069,0.021956303588669113
0.016899999999999693,0.02100148418411992
0.006600079999998343,0.06592359710480739
0.06649992000000182,0.021816247003317458
0.05599999999999916,0.02265546451100871
0.08920005999999958,0.04427491654256347
0.10799992000000103,0.02225328186082433
0.02730004000000008,0.022012595351899616
0.17809997999999894,0.021863098235080872
0.09310009999999913,0.05088676868159039
0.4143998600000014,0.021895701971013884
0.03180009999999989,0.06715137532219079
0.03910001999999935,0.0658738434500789
0.12660003999999958,0.09291348336161186
0.17189992000000132,0.04328353815161229
1.0719699400000002,0.02287620723636347
0.20769996000000002,0.022679633889197404
0.5243800999999997,0.022661493059466572
0.03339000000000003,0.0459973247510551
0.06483994000000015,0.021711557147457424
0.15981999999999985,0.021967016573957134
0.03379001999999964,0.0220381242707715
0.5852800199999999,0.04368076074335206
0.4653101000000004,0.15451477136748934
0.8130902799999999,0.15613276070426987
0.044629619999999814,0.04356238190675776
0.008009939999999993,0.021630282699895708
0.2886700600000003,0.02190610560513706
0.8575500399999996,0.06522453989558542
0.1311,0.10975509361282489
0.1652806000000009,0.15506970287181157
5.5999999997169425e-06,0.0330004466683479
1.1100000000041632e-05,0.02255669190532318
0.0006426799999994515,0.04304817028738439
0.009070020000000234,0.08797671810382635
0.0010499199999998154,0.021817080220983744
0.005580020000000019,0.02191116851973759
0.008609980000000128,0.022117434195995708
0.007590020000000308,0.026271670651384003
0.012589959999999678,0.022321582878965244
0.07113007999999965,0.022087860249077846
0.0055699800000006405,0.043207657592135074
0.0021005000000000607,0.06671142181946947
0.0634995199999997,0.04344543979401906
0.0013999399999997664,0.0220324367156015
0.00904004000000036,0.04409432623589039
0.03194994000000051,0.021842837789540485
0.002130039999999056,0.021282671911866415
0.009710039999999864,0.04386917144927083
0.01461994000000022,0.021933054225923593
0.03241002000000037,0.02174163649364363
0.006180019999999509,0.022992090207575946
0.02092000000000027,0.022280972857418174
0.027169999999999916,0.021608572091289285
0.002119959999999921,0.023942838987474586
0.009290019999999899,0.043074658545628544
0.018390020000000007,0.022565521893412384
0.034940039999999506,0.08827434683804045
0.04966998000000089,0.02137900499332292
0.005999919999999825,0.021430330766359963
0.05573004000000026,0.022807072617947313
0.015839999999999854,0.02212411136057928
0.04773996000000036,0.021985458254766835
0.010200059999999844,0.04395452639332781
0.07249997999999991,0.02178382921691419
0.032399980000000106,0.022218615249719294
0.12316205999999999,0.06695016725177444
0.016446320000000028,0.15627304769286005
0.013141679999999989,0.04390972796377869
0.21499197999999997,0.046105200295699575
0.17620800000000014,0.021846098642050272
0.3704350799999999,0.15611262932313652
0.5593348799999999,0.021843653095922906
0.04333002000000019,0.04369609135233512
0.03669992,0.022194851959496196
0.2034200399999999,0.022405424591835255
0.21187997999999997,0.02220293030577295
0.46499008,0.022734297562433035
0.31670124,0.15473526162706042
1.7759999999977794e-05,0.022732775891444453
6.141999999975667e-05,0.022014868708758798
0.0004195200000003396,0.02196129509403725
0.00024001999999967438,0.026537745976394432
0.00030004000000039,0.04402052431126644
0.0009199399999997304,0.022079243604123295
0.0032300200000001666,0.02292338741773725
0.0006100400000002004,0.04317124536247667
4.954000000001457e-05,0.022280645102825642
0.0014103999999997008,0.022043768545620547
0.0014200199999998553,0.021890077061820744
0.0012799999999999478,0.02220504304585057
0.0007600600000001734,0.13291136305796805
0.0032999000000000223,0.02300918011617068
0.0005200800000002559,0.08866768687386939
0.004049879999999728,0.022424283814935345
0.0020400600000001212,0.021985904544584423
0.01180003999999979,0.022325943216919247
0.0013699599999998924,0.02123496832599311
0.0039000800000001945,0.06642950310984089
0.0029699199999999593,0.022389374068909906
0.002329980000000287,0.022248808741941132
0.009570000000000078,0.021903294146483752
0.0003599999999996939,0.02255509234082949
0.0008900199999999359,0.022579829683701223
0.0035900199999998605,0.023456461026496293
0.0006499600000005046,0.022120571545199415
0.0009400199999998193,0.02189583479352745
0.0011700399999994282,0.0488508295290901
0.0024000000000001798,0.021493022433436877
0.0012099199999999755,0.021920211721619405
0.00045006000000036295,0.022358443785383982
0.013859979999999883,0.02211012175188867
0.0016300199999998988,0.043807113996869214
0.00020996000000028658,0.022913417408598126
0.00033003999999969835,0.022460901869418418
0.0017300200000001098,0.022345557369545986
0.000489940000000022,0.022215778836709863
0.014740100000000034,0.13136324695652768
0.020744760000000004,0.04411633128822969
0.009972079999999998,0.04399356052254197
0.006838239999999999,0.021981708063035912
0.04032522,0.022655857031112513
0.011634079999999991,0.022871892268688958
0.013068700000000003,0.06653151265206497
0.01086796000000001,0.021858009503509763
0.0018419600000000036,0.021637596691306077
0.01478199999999999,0.022003918099724486
0.0013570199999999866,0.026247581368587018
0.02536002000000001,0.021975626137601123
0.0024220600000000037,0.13139584458094286
0.006183880000000003,0.021940955951967822
0.0021571200000000124,0.13119679162526213
0.004964999999999997,0.15514872355382253
0.01118398000000001,0.10931016363776208
0.03670189999999998,0.02215727223589941
0.02806900000000001,0.02192049335291131
0.03819507999999994,0.021709908971769356
0.01164606000000007,0.05152916839418311
0.0009428999999999688,0.043510908158995755
0.015337959999999984,0.02256559721769165
0.006052020000000047,0.021568156731438227
0.009511999999999965,0.02206706865401404
0.0010430200000000056,0.022154217633726637
0.0075469599999999915,0.022277359358064026
0.0036480200000000296,0.021582813399199978
0.021617979999999926,0.02180334208777677
0.0031440600000000596,0.04377298440860903
0.012339039999999968,0.0875912990081076
0.006262920000000061,0.02192690167952481
0.015897959999999933,0.0220374121252758
0.007662060000000026,0.02211174333029437
0.04866598,0.022184749070678456
0.0015340000000000353,0.02133565772351518
0.02829699999999996,0.021667039314829814
0.002565020000000029,0.022498256567655906
0.0019959599999999633,0.02214644046077176
0.023785060000000025,0.04494804070959552
0.0023949400000000676,0.022449762803649055
0.005468019999999907,0.022161674126203224
0.024634060000000124,0.04344875147857656
0.0002779799999999,0.04394456966621591
0.02847766000000007,0.03139050051560273
0.018723319999999877,0.021859978677347937
0.048092040000000114,0.08962052787653008
0.03889693999999999,0.02256788960896304
0.0006461799999999407,0.05417278843088117
0.01760188000000007,0.045650434112361554
0.03099366,0.022524762905586335
0.007196479999999995,0.02892793489748003
0.05240782,0.029140251895968233
0.007583960000000015,0.021988493066978528
0.014306139999999995,0.04364521526302136
0.0010439199999999899,0.022298982336592072
0.0038000800000000112,0.04360726618189029
0.011706020000000025,0.0872765783825463
0.08712389999999998,0.022279048185637522
0.04590097999999995,0.022013026531709987
0.007506080000000026,0.022339195102692614
0.0004819600000000035,0.02247902723359979
0.008487000000000022,0.021450929580096124
0.0024440000000000017,0.02186634449795097
0.028397039999999985,0.02183857554259563
0.003567959999999981,0.021415281193852102
0.08744200000000002,0.022500333369984072
0.0038659999999999806,0.022583008696123775
0.012329060000000003,0.04483564434944337
0.014785999999999966,0.023043497439438388
0.012876960000000048,0.025313273680033454
0.020457000000000003,0.02257557953503015
0.001535019999999998,0.02238310579102638
0.0016599199999999814,0.021911054834700565
0.025071060000000034,0.022260681258822575
0.01432,0.02289044363016956
0.03668304000000011,0.04351266739416281
0.025834939999999862,0.021843235038525092
0.018973080000000087,0.10875003518723689
0.07230309999999995,0.07534872652230955
0.021602800000000033,0.02168416871651171
0.0016789799999999966,0.022808812162697333
0.19430203999999995,0.022671356991373882
0.06621706000000005,0.044162830173681604
0.0874449599999999,0.04423610417936544
0.02355006000000004,0.06576470004522054
0.017929920000000044,0.022333135006567854
0.03673006000000001,0.0665007380384639
0.06064999999999987,0.06613793435637619
0.11555994000000025,0.021519172544136937
0.1106200599999998,0.06671106422914244
0.03287994000000016,0.021895094561813544
0.00270999999999999,0.022413987848780462
0.05509001999999996,0.022538371274526924
0.0032200399999999796,0.06626524471661666
0.05436993999999995,0.02218266709098952
0.20605005999999992,0.04459960929212106
0.11882996000000001,0.02539707371572559
0.06920002000000025,0.022580395714313285
0.7466420400000001,0.02261321271423967
0.10449895999999992,0.021882247805285884
0.14344899999999994,0.022004321323028982
0.6268500600000001,0.0659500833006597
0.07220992000000015,0.021468988940572024
0.00520001999999975,0.022404040934491453
0.8666599800000001,0.02211203403944709
0.22871998000000016,0.021900690865291235
0.014770079999999908,0.06495781327397722
0.30753001999999974,0.04308322404191178
0.1849599399999997,0.04194543452421715
0.17537996000000033,0.022200752941993824
1.6855300599999996,0.02177912255390371
0.21080091999999961,0.030878063577636058
0.15387902000000064,0.022466508572528916
0.01606007999999992,0.022280677081193474
0.006770259999999695,0.15514590966693828
0.020000340000000172,0.1555932843695208
0.003049360000000334,0.021725261306156388
0.00017996000000053414,0.022154985410539042
0.002340019999999221,0.022015011288739866
0.010510039999999776,0.04336608021897864
0.017020020000000358,0.028042180844315725
0.004839999999999733,0.02256227453833963
0.014339940000000162,0.02342393922176432
0.01091005999999961,0.043290418612757495
0.03452992000000066,0.02185156968242281
0.0004900799999996153,0.08725408778060639
0.004410000000000025,0.04336662037413889
0.005979980000000218,0.04367025060575152
0.003009999999999735,0.02184465791707194
0.029490019999999895,0.04359167555421193
0.06655999999999995,0.04389520675806541
0.08666997999999992,0.021898770605683453
0.05648000000000053,0.043515055397358296
0.0023599599999997167,0.021846780708844916
0.04880001999999983,0.02174522339960689
0.04199996000000095,0.022449416541236777
0.029289999999999594,0.022207204149724668
0.01589007999999925,0.043464736539247824
0.014899900000000521,0.02233804890078153
0.023040060000000473,0.02256346192545482
0.006790019999999508,0.021797975177902565
0.03816998000000016,0.02170176946907956
0.06574001999999979,0.021849791046913862
0.009509999999999685,0.022191417334576777
0.042660000000000586,0.024540453252145666
0.16250994000000052,0.022064395882417487
0.015470079999999164,0.02238556938626316
0.09347552,0.022775939643437285
0.20023142,0.022751906481225815
0.22073006000000012,0.04426627064604971
3.599999999992498e-06,0.022459923395553864
7.281999999997346e-05,0.022800666309901258
0.00044053999999993376,0.02112848664840538
2.410000000008239e-05,0.02215508315708001
0.007831839999999923,0.022537367670248623
0.014591160000000047,0.0742073278010661
0.03005983999999995,0.021999830470108207
0.004781020000000025,0.02235809536377448
0.02339002000000001,0.044301258927492475
0.06631401999999997,0.027658677930042733
0.05368894000000002,0.02224012757482756
0.04429001999999993,0.02167207718617746
0.07634208000000009,0.10915135554186671
0.3701529600000001,0.04352885711316897
0.28689993999999985,0.021738414943708234
0.04083007999999988,0.04397615881030007
0.7520901599999998,0.03179361992660973
1.00372978,0.021697878850264172
0.14431998000000013,0.021886541049488843
0.09738052000000019,0.04980220009073256
0.1611795599999999,0.04475090403654651
1.5996699799999994,0.04319710286332019
0.37346996000000043,0.021762542299698675
0.7840300400000002,0.04462452229814875
1.11934998,0.024471037762646846
0.28143998000000003,0.021656542047642224
0.18220006000000044,0.043709426810666745
0.2609500399999991,0.050528206086284944
0.7334598999999997,0.02227548228471405
0.37025030000000037,0.1561837524466765
0.2376796600000013,0.021172751394277312
0.02332007999999952,0.04394159523965427
0.97292998,0.021662212397926504
0.024200039999998424,0.0435946919029208
0.1161009600000007,0.15577822556115742
1.4820000000526079e-05,0.022808576308604105
0.00028421999999928005,0.0892175643517385
0.0026999000000014206,0.022318999104484427
0.010400079999998368,0.022241778045112497
0.002700000000000813,0.02581100178719776
0.0068002000000007,0.09556450468878078
0.0009997399999992496,0.022341836449236718
0.0002999999999993008,0.022202582817926347
0.00210006000000007,0.044146694804844865
0.00859992000000176,0.021912479665388864
0.005700039999998907,0.022041571611687558
0.003200019999999526,0.022330083585163814
0.0259999999999998,0.022398355403006855
0.010600039999999922,0.0660923268339577
0.003400000000000958,0.04316069485656827
0.00820367,0.04332592165569739
0.03977013,0.043760978891848726
0.010563719999999999,0.022748104287493173
0.0060448800000000025,0.022194841109648564
0.027518520000000005,0.021506241035050985
0.006407040000000003,0.0436182530787016
0.0007996399999999904,0.02211080207704626
0.015559460000000011,0.022301145288191295
0.05126894000000001,0.02201124038979249
0.010748039999999986,0.030048953056732077
0.02644204,0.022410267450417746
0.09037998,0.022261943459919185
0.006177039999999967,0.04630574110495933
0.06163594,0.02473519340781808
0.02580305999999999,0.06733782282578137
0.001333920000000044,0.021970842655491773
0.049799979999999966,0.021776350657244033
0.03248400000000001,0.02227544402616332
0.014421059999999986,0.044307817357542176
0.01610694000000007,0.022500670892843067
0.011368279999999897,0.03279941040301228
0.011336780000000046,0.022446770658922314
0.030701980000000018,0.02176056146412524
0.03459498000000005,0.02227351266700194
0.010658039999999924,0.022188967269983668
0.04413999999999996,0.043072775740521846
0.03514096000000011,0.021863790646247685
0.00964708000000003,0.021734517920336253
0.012114899999999929,0.021725524528238793
0.008211019999999958,0.02223039145206447
0.0045880000000000365,0.021613112151311314
0.004584080000000101,0.04358100165375044
0.03057993999999986,0.02215526267650616
0.07300702000000003,0.043469757322504354
0.02084104000000009,0.13323747190235097
0.0055279199999999085,0.021783709345497202
0.03138998000000004,0.02267185425344125
0.04946101999999997,0.022263519965308967
0.039271080000000125,0.08698581599817444
0.08794792000000007,0.021973359435034572
0.06328001999999988,0.025358102070998163
0.01487002000000004,0.021563541266284066
0.24793993999999997,0.021889698338791112
0.050370000000000026,0.02217968608153236
0.17483001999999992,0.02229012588446117
0.06166998000000001,0.02185855838735994
0.3067199999999999,0.022074178452868423
0.4557600399999999,0.021863337354508607
0.20910053999999967,0.05442060975126747
0.05375463999999999,0.023183596004371997
0.7993633800000001,0.02187727129693673
0.21105207999999998,0.06661606674569359
0.011820020000000042,0.1097662120594153
0.44357037999999993,0.1560458296762991
0.4275995800000001,0.04367147792780684
0.5545099999999994,0.022353649756088348
0.9775299800000004,0.022419210738918238
0.1909800800000001,0.11016479905610412
0.61246994,0.04282480221758725
0.65238,0.02217530594028886
0.20712999999999937,0.021704947539602754
1.1179799400000006,0.022150624045775648
0.8204100199999997,0.022570483109003746
0.3836600599999995,0.044130733157489804
0.16490002000000015,0.04442284171274741
0.11103998000000015,0.06448958529301134
0.3321499800000005,0.021924942311232615
0.2744399400000006,0.02209040428174634
0.46941001999999976,0.022885241366004384
0.18659013999999807,0.15514091092343507
0.0002098600000017825,0.022517629043487798
0.0026899799999995366,0.02206624961035797
0.0362100200000004,0.021532937667433347
0.009250039999999515,0.04303194198605239
0.0033300199999999336,0.043792692303425924
0.01689992000000018,0.021999574501504936
0.002950039999999987,0.02227825077292413
0.037090020000000834,0.04381954080032826
0.04405999999999999,0.021690133860591446
0.10155997999999933,0.022936809852036864
0.005299980000000204,0.02182285991994771
0.07274018000000027,0.030641271830411532
0.044229819999999975,0.022189190718734295
0.018649999999999167,0.021897939293789557
0.1226300000000009,0.021722643189204555
0.07488005999999992,0.06520714026712483
0.24451999999999963,0.0437372026298741
0.02062995999999906,0.022331039743297983
0.004390020000000661,0.04340859768348287
0.05752999999999986,0.022163426603307546
0.0925100600000004,0.10884755960127317
0.007199919999999693,0.02455395814586104
0.01760011999999911,0.07239379683089206
0.0372999200000006,0.04325258813317145
0.08760000000000012,0.04476911558541046
0.004099919999999813,0.02152377204894265
0.09330006000000068,0.04446668922054274
0.5417006000000004,0.15573612810374235
2.0080000000533005e-05,0.04316669399442989
3.884000000020649e-05,0.021821626542942705
0.00892024,0.021636913130179097
0.01577764,0.02155100782939166
0.008069220000000002,0.022829596079520897
0.0016541799999999982,0.021390788647518123
0.006409620000000005,0.02208312104938822
0.004635399999999998,0.022189398659368673
5.191999999999697e-05,0.07180694732089846
0.008591920000000003,0.043900652432452135
0.004119179999999993,0.043467383656509484
0.008909340000000016,0.08786677929327182
0.004845599999999992,0.022578158718725455
0.007400020000000007,0.02251611702189015
0.0015073599999999993,0.02234113075127751
0.0015551999999999927,0.06843389373633586
0.024858119999999997,0.021948002247396445
0.0027060799999999996,0.04383770975341744
0.002599940000000009,0.02159126870128801
0.08314603999999999,0.02186898351806208
0.006275959999999997,0.022093315837973096
0.01779204000000001,0.025471783891712747
0.013235959999999991,0.0219095379965544
0.03412297999999994,0.022368558225151
0.04986306000000007,0.02187571256372799
0.0014029999999999876,0.022046767045845336
0.04755096000000003,0.022925304160386017
0.006784039999999936,0.044285391092982934
0.008794020000000013,0.08782150036929762
0.010848960000000019,0.02173513281569188
0.005070999999999992,0.022230662688495748
0.023279019999999984,0.022541669540372844
0.049442980000000025,0.02191431839708767
0.0025959599999999527,0.02189800283185841
0.010169060000000063,0.04407992728575213
0.05240095999999994,0.02249648467611838
0.0003910000000000302,0.022302055109217574
0.06173203999999999,0.02180348193787757
0.004313960000000061,0.02241709507300399
0.008435999999999999,0.02160365943724383
0.018014039999999953,0.02691031346074578
0.09237094000000001,0.022051274041557767
0.005456020000000006,0.022668527488761296
0.05109698000000007,0.021864905652295718
0.022700019999999932,0.02219452125310482
0.006439019999999962,0.021506940164882877
0.015264920000000126,0.021600910592613612
0.013690079999999938,0.022142890318455833
0.01125799999999999,0.022053648359155662
0.0009059999999999624,0.021995853325242537
0.006416960000000027,0.021988844061141082
0.10314599999999996,0.02190128692584832
0.12295608,0.06645228396515394
0.025952940000000008,0.021718979218267286
0.07685993999999999,0.021315457923322182
0.07981708000000001,0.02232798905909952
0.023114960000000018,0.023790998362559032
0.048211000000000004,0.022179689138748543
0.12518896000000002,0.02158942530174003
0.03631711999999998,0.08814576147698047
0.09660198000000009,0.043602116650615204
0.03227095999999985,0.0215489844833579
0.029106040000000166,0.0435827955480825
0.25207499999999994,0.04436641070816462
0.11381799999999986,0.06734485941151828
0.40644992,0.021949929883365794
0.030940060000000047,0.043246060352036535
0.04453000000000018,0.044072922706281846
0.022951359999999976,0.15575573140507806
6.699999999915107e-06,0.06679171758701866
8.780000000152555e-06,0.03186823073882155
1.425999999993266e-05,0.021784586545943604
3.4080000000047406e-05,0.021611306467743008
0.000265179999999976,0.057295277239161974
0.00020965999999988938,0.021620643164840178
0.0007800000000000029,0.06478401226102187
0.0005399400000001275,0.02219386611947184
0.0025300599999997786,0.043521719281867835
0.001980000000000093,0.021898977791289007
0.0030199199999998427,0.02191629819601192
0.000270020000000315,0.022161015021302938
0.0006199799999997424,0.021828933395154477
0.0034200399999999576,0.022035120637154463
0.0014699600000001034,0.021851113656526883
4.76000000000365e-05,0.07061932052833156
0.0036724599999999885,0.021997668885833942
0.0013099800000000439,0.021524789166105035
0.00038999999999989043,0.022320362648268813
0.0007200400000000329,0.024936399099187677
6.69600000000603e-05,0.04401820059647756
0.0028230200000001204,0.022530789912326207
0.0013499599999999834,0.02221778152311253
0.0013100799999998802,0.08724391117955826
0.0017099200000001424,0.02130066886438453
0.0012099799999998329,0.021783000167346113
0.0009700200000000159,0.022478573032014632
0.00383,0.021889656841449508
0.0017899999999999583,0.02233847250967358
0.00022998000000007401,0.0216266129404212
0.003349999999999964,0.022955686844754738
0.0009400399999999198,0.022323473685865836
0.0016300399999999993,0.027631695862913818
0.0032599600000000617,0.022089698741763805
0.0029500200000001087,0.04351486187107732
0.003599979999999947,0.02163602682286963
0.0013400599999999763,0.022114616386740938
0.0027299199999999413,0.022136433804630755
0.0009780169999999999,0.04300588563183288
0.002050043,0.02383776211198026
0.0007235199999999996,0.021974989492188356
0.0020298700000000005,0.02529841664879991
0.0029762799999999996,0.021738284958527494
0.01602345,0.021754245138627924
0.00649095999999999,0.06549995057750192
0.0008140800000000087,0.0647943986767884
0.0067855,0.06517095051905138
0.005923999999999992,0.022066499602932544
0.0036860400000000015,0.02189603915357176
4.297999999999802e-05,0.04358668884826739
0.002017740000000004,0.0219422136847433
0.008497240000000003,0.06986645928317926
0.0017000599999999963,0.021667174944485734
0.0012283600000000047,0.022659832184872292
0.009438040000000009,0.04333380872184867
0.005248659999999988,0.021682241329328316
0.01510800000000001,0.06697344015333259
0.00570749999999999,0.022720616960300945
0.010462620000000006,0.022104066143075564
0.0054780400000000035,0.022643385889620664
0.0057390199999999975,0.043142254261888766
0.005795939999999999,0.021868261704707865
0.010454980000000003,0.02160941119742835
0.0014530000000000098,0.022477687044123753
0.0026560399999999706,0.02185504038506456
0.004742980000000008,0.022442202697650068
0.0022627200000000236,0.026461406570610472
0.001084439999999992,0.0966021472226067
0.010196879999999992,0.04352504176979561
0.018815,0.021372541641563537
0.00609800000000002,0.0219088612902067
0.0031919599999999937,0.022340281631526064
0.009793999999999997,0.021815846125462876
0.010632059999999999,0.09065266196267685
0.0047779399999999805,0.021586410838593792
0.0033430400000000193,0.04414710473689866
0.004392979999999991,0.02190454948226932
0.009013980000000005,0.021509813398525833
0.0031520800000000015,0.13083251963403358
0.004109979999999985,0.02748163476418493
0.0004739800000000127,0.04363112843996216
0.005043019999999981,0.045870738146974
0.009400939999999997,0.02621732560310621
0.010830059999999975,0.023243648292923472
0.0070889199999999986,0.022135553026278322
0.03392107999999999,0.043742082138584146
0.018741980000000047,0.04311896941117636
0.009024980000000016,0.021562829968389107
0.00827805,0.02143873145913538
0.05704222999999999,0.04419613572261131
0.008842120000000009,0.021836959624037772
0.0015868799999999988,0.043520694107295865
0.004659140000000006,0.022437491128261457
0.002571799999999999,0.021792763096235023
0.038649760000000005,0.022719621147023344
0.0035120999999999902,0.043617778546670066
0.006916980000000017,0.022549493074548326
0.0006170199999999681,0.04352569469711591
0.0011549600000000104,0.02677681986329438
0.01390296000000002,0.022118628620531745
0.014704019999999984,0.02216385362617844
0.031190999999999997,0.021718057782998252
0.0047659999999999925,0.021952985192933597
0.011284060000000012,0.046425043726262445
0.008949299999999993,0.1564169057034103
0.010731640000000015,0.02204582000646161
0.005750019999999995,0.021828327449864435
0.004209020000000008,0.021107987758448476
0.09309497999999997,0.021606192165509002
0.04474298000000004,0.02251562448301479
0.0057170599999999405,0.04353352303224135
0.009657940000000031,0.022157159094540534
0.0024599599999999833,0.022200694734232432
0.0030331200000000003,0.06679379644952345
0.010415859999999999,0.021478386393577242
0.016736060000000053,0.022303987559864184
0.03141705999999994,0.06512573080216759
0.06625695999999998,0.022249539330644177
0.010276980000000102,0.02208323274792018
0.0008309599999999362,0.022220102020502844
0.014213079999999989,0.021866726535762326
0.036416040000000094,0.04375920864846462
0.05661695999999994,0.04374912032337989
0.02606699999999995,0.04283998941072971
0.016101020000000132,0.04385065535385772
0.056923939999999895,0.02190646638005521
0.01846199999999998,0.021828544481929446
0.05161804000000003,0.027834451247822384
0.0032200000000000006,0.022583269898602324
0.15204699999999993,0.021580934942265335
0.002945020000000187,0.043766411281864794
0.04628093999999994,0.021743821418906968
