DeltaT,Amplitude
1.2035601399999996,0.019293020707842504
1.0198099800000007,0.01862664511738632
0.5462000199999997,0.01856236113285244
0.3675299800000005,0.01875555576072228
0.5714299199999999,0.010104750439694846
0.23745998000000057,0.009020308970115848
2.635730099999998,0.018755148565916677
0.47339996000000184,0.009549413845528012
0.024599879999998464,0.009017853784461188
0.6970999799999991,0.009129892656646446
0.5368000400000028,0.009796835959708313
1.43306006,0.009496936775189212
0.04140993999999987,0.009377116179936782
0.28202002000000004,0.009254930777849236
1.0740400199999998,0.009800003165802216
0.5551500799999998,0.018771107642563192
1.88659992,0.009568324136626625
0.23504995999999956,0.009554615294358956
1.1771000000000003,0.009821445363556683
0.42133996000000007,0.009570075453782063
1.32457008,0.009770785355978306
0.7035099800000015,0.009511561901648284
0.11404017999999816,0.04744681366362385
0.23099994000000024,0.01883210278394255
0.05834986000000164,0.009664241982839118
1.1503599999999992,0.009619923268522157
1.5193000399999992,0.009274269521502917
0.42389996000000174,0.010770207497703011
0.5588999999999995,0.009624831838848328
1.38780006,0.009519264833652046
0.5968999200000003,0.00922764897253035
0.7781000999999996,0.009736514470828243
0.74939994,0.009189465555203835
1.5158999800000004,0.008834459344558772
1.9219000800000003,0.009767582004169226
1.4634001000000012,0.0473353028617782
1.322299919999999,0.009734479845856429
0.1577999400000003,0.009315537948416896
0.34709993999999966,0.009369173066667232
0.33000008000000136,0.009583892414237813
0.12119997999999654,0.009383440775058621
0.20490000000000208,0.009563792777177086
2.4242001,0.018726952508043924
1.5900998400000006,0.009124794228931412
0.298300059999999,0.009525965044632665
1.0059001200000033,0.037514242877262974
0.001199839999994623,0.009152322841774184
0.08130018000000305,0.018827151269086826
0.002899920000000833,0.00996505110120113
0.03280001999999982,0.01904477028165697
0.029999899999999968,0.008955618568927657
0.005200019999996641,0.009556134290573294
0.15790000000000148,0.009498906715065874
0.03229998000000123,0.009229904699092305
0.008600000000001273,0.009665095060500384
0.15259999999999962,0.009478581948498946
0.0031000399999996375,0.00934514989493001
0.02879993999999897,0.009825829685451459
0.21300003999999717,0.009895968284127324
0.03490006000000179,0.009165177426604144
0.31297907999999997,0.019171691143752723
1.19169088,0.00949532076344209
1.04572004,0.00941983094986765
0.22366996000000006,0.00995746014642736
0.6940301,0.01868856575722172
0.2800298400000001,0.009529808099404204
0.20711009999999952,0.009618519393967073
0.5544299800000001,0.009376010657802993
0.2925500999999997,0.018757634175373183
0.0012999000000002425,0.00944054547856415
0.007929980000000114,0.009992362338972244
0.10372000000000003,0.010022983902294929
0.2320600199999996,0.009449939007431178
0.0008299599999999074,0.009402021477964088
0.04760006000000061,0.00927030677429777
0.06979007999999975,0.019276817381741702
0.10635986000000042,0.009105986045377969
0.9404699799999996,0.009152833289394228
0.11229010000000006,0.009445992946886094
1.5498599800000008,0.009977013071899533
0.45007996000000006,0.009152878322166188
1.7788000400000001,0.009894210856165243
3.3226999399999997,0.00991787810929267
0.07819998000000083,0.009436218336780593
0.4065002199999981,0.04771114171863751
0.04749990000000004,0.012791623105883613
0.5269999600000013,0.00938485697837784
0.016099940000000146,0.009104012010139984
0.16420019999999802,0.05689055837788271
1.0450998200000026,0.00971883809237374
0.6596000199999974,0.009321419432777452
1.2333001200000027,0.0380283725676056
0.02359983999999926,0.0099932535123215
0.7475999999999985,0.009485134613275695
0.7535000200000042,0.009813963652417322
0.10299993999999657,0.009704233545765203
0.22250000000000014,0.00967036830513806
0.5335001199999994,0.009650097705487543
0.03829992000000004,0.009789247186232794
4.140000001484623e-06,0.00985069703498381
1.6390958600000012,0.009925972946897278
0.5944999800000019,0.00986467177604702
1.1087001399999998,0.018956694465583405
0.7466999199999975,0.009434284888141645
0.25530001999999996,0.009065214971461203
1.4393999799999975,0.009591106539121196
2.4874000600000024,0.01901483833551023
0.1620999600000026,0.00980749824941191
0.08680005999999807,0.01878560910355993
1.0629999000000012,0.009308154619127821
0.54259608,0.00904767707115931
0.020427940000000033,0.009975923201920278
0.72677616,0.028203900012955998
0.012969859999999889,0.009226758935578321
0.043030020000000224,0.009165663162353932
0.11981003999999995,0.009523664078487787
0.04959993999999979,0.009181133328253576
0.056950060000000136,0.009093913777372245
0.10962000000000005,0.009624859535134176
0.01789989999999997,0.009849472418542728
0.31299009999999994,0.009625149586849147
0.16930991999999945,0.009676763184711432
0.7511300200000006,0.009496272109431901
0.31605013999999976,0.0188939855999593
1.7434898200000002,0.009462842784545858
1.2005001799999997,0.028723871678992374
0.028199840000000087,0.00922205572074807
0.006830100000000172,0.009954184293991756
0.049269980000000047,0.009432579126950547
0.05188019999999938,0.046784186784877876
6.753999999986604e-05,0.018817794199186423
9.519999999874074e-06,0.00945498481280358
0.0025026800000000904,0.009470529979549794
9.010000000042595e-05,0.009243319911406303
0.0016799400000007125,0.00916251522165376
0.08010997999999869,0.009384007336913474
0.011249980000000548,0.009433798769917923
0.02246001999999958,0.009457680754155913
0.027429960000000086,0.00922900858094333
0.14237002000000043,0.009328718558632427
0.022039979999999737,0.008907118829107144
0.27418999999999993,0.009400217181871843
0.10397000000000034,0.009590154932444318
0.05548999999999982,0.009261804101392396
0.023110060000000487,0.009396043526331882
0.4401999399999994,0.009204069392914991
0.2845000200000003,0.009476751906762481
0.10935000000000006,0.00965851478605726
0.4156000200000012,0.009869949593977832
0.10491998000000002,0.009581576484124683
0.06587999999999994,0.009584192669560752
1.2477701399999983,0.009183787308493018
2.5823798400000015,0.009218576576390839
2.252700019999999,0.009304247441558455
1.1240999800000004,0.00929221132388279
0.4773000800000009,0.009480412132724355
0.46179996000000045,0.009679044847406287
1.5366001200000028,0.03693675623564576
0.46749977999999714,0.009551183096150401
0.06360004000000075,0.00965154550840456
0.3567,0.00982661634145175
0.12039997999999841,0.00934310820699383
3.32805008,0.00940669975491906
0.2992000199999998,0.009550290370562655
1.4606099599999998,0.009476795650493117
1.1057699999999997,0.009730249753975465
1.0505500200000002,0.009914810993307347
0.07611006000000042,0.018521423437081484
0.24334010000000017,0.06600676103529528
0.19958985999999967,0.009720826993043467
0.6410799200000001,0.009044393018708918
0.41772004000000074,0.010384241509729624
0.16856995999999924,0.009377028863552076
0.35485997999999874,0.008807543167973926
0.6432701000000023,0.009333783937425923
0.08597995999999952,0.009233772358165193
0.8371000199999994,0.009546179237002766
0.354899940000001,0.009359345711238762
0.11090003999999887,0.009488952696337573
1.06620006,0.009295291974368403
0.7642998599999995,0.009393696485121505
0.38390008000000186,0.010102003592846897
0.05090003999999837,0.009822001085070104
0.1302000200000002,0.009970245685835738
0.6825999400000011,0.009210050345726094
1.8644000400000014,0.00973496146283149
0.19570009999999982,0.028987565723455923
0.7439999999999998,0.027903494347892695
1.148599879999999,0.009942667704730453
0.08759994000000049,0.008968577772602099
0.6478001199999994,0.00963838901502813
0.18799990000000122,0.009807074232951546
0.4673999799999997,0.008679909457422561
0.4853000200000004,0.00949066845715903
0.8385000799999993,0.009841545005933858
0.8572998799999993,0.009549182984668407
0.5571001800000026,0.01842610290626371
2.658799899999998,0.009714614076595152
1.0535999999999994,0.00972711803129897
0.3391999599999984,0.009037049373893977
0.15279996000000295,0.009382486779194048
0.8564001199999964,0.009974073754065765
0.24269988000000353,0.009348273733695353
0.977300060000001,0.009385866580425098
1.3976000800000001,0.009919816743877007
0.06829995999999738,0.009602404206089274
1.616599960000002,0.009453178000789535
0.20040006000000332,0.009825384916894558
2.036399920000001,0.008973395782800589
0.017800079999993557,0.00899903633328078
0.8125999000000022,0.00936211998629072
0.46052696,0.009591544961105512
0.6630930000000002,0.009712884510774965
0.32273001999999984,0.009553818256578972
0.21547004000000003,0.018887590978822918
0.008039939999999968,0.009543726338368782
0.07824001999999997,0.00951635867559769
0.36315988,0.008917344029823356
0.3777900999999999,0.009298358124234104
0.4771300599999999,0.01770653459097792
0.10339990000000032,0.009851878459319873
0.3851099799999993,0.009334336515897984
0.7886600000000006,0.009666740612014873
0.0536700399999992,0.009410290977598799
0.21497997999999985,0.009585989344226137
0.3152899600000003,0.009175811367541456
0.013190000000000701,0.009544257841018674
0.32320999999999955,0.010070704067981004
0.10638011999999986,0.009329707500760988
0.2845998999999999,0.009278627745106984
0.5285501799999999,0.018691811757163217
0.5710099400000006,0.018909828418516853
0.7251398399999998,0.009057393939560576
0.31788004000000036,0.009443266198611506
1.3591603,0.0769911124808849
0.24193975999999928,0.009903830589254913
0.501929920000002,0.009039464781739918
0.39182021999999783,0.07558636877621296
0.01169975999999906,0.009850353318744086
0.5988000600000021,0.009313200834169824
0.19559998000000078,0.00904413642449072
0.089500039999999,0.008896553137573798
0.7280999999999995,0.009000672971085102
0.006900319999999738,0.07796046008893809
0.30259966000000027,0.009450195136152029
0.06650004000000109,0.00947514324262433
0.5097999599999987,0.010197010858310686
0.008000000000000895,0.009241084920079917
1.7240000599999998,0.009060472439955532
0.0003000199999991793,0.011628217391618716
0.699599880000001,0.009329444870544188
0.021000179999999702,0.028247021104968004
0.1313998200000004,0.009625007034444003
0.5852000799999999,0.00976592912355905
0.2558999799999988,0.009672964390943778
0.15369994000000275,0.009128978591186224
0.3460000799999996,0.009447216258037584
0.2598001000000032,0.029355379113625284
0.4789998599999983,0.00944952242237195
0.23440014000000176,0.018749194656356386
0.25856705999999996,0.009504252115586498
0.10251300000000002,0.009799735812443604
0.9401400200000001,0.010505009312149927
0.22129003999999997,0.00972105386390344
1.1173199599999997,0.009596616383565116
2.8677001600000005,0.03823207938817851
0.045119799999999266,0.009082728571836647
0.78181002,0.009616043202008318
0.16373000000000015,0.009524614483680884
0.008879999999999555,0.009627748406966221
0.05803002000000035,0.009280892654429112
0.026349940000000238,0.00982371865505716
0.011400140000000114,0.018460129163100858
0.3699899199999992,0.009263738967550724
1.2747699600000013,0.008990830267619472
0.3336500600000001,0.00942163530571833
1.1503599599999994,0.00950471357793674
0.8976801200000004,0.018742170178537756
1.8952998999999995,0.009500579125026488
1.39240006,0.019519880877282045
0.3223999200000005,0.009792346160008758
0.4168999600000003,0.009435139411685852
0.44390003999999905,0.009010060722829465
0.6227000399999998,0.009740002118468349
0.6333999400000021,0.009370513183006465
0.5915999999999997,0.009838251863364884
0.760400060000002,0.009425473162267686
0.9004999799999958,0.009119270811228562
0.10999996000000323,0.008964579767237482
0.25250119999999754,0.07822752631899331
1.0460000002154857e-05,0.009822538796651733
3.1999999983156613e-06,0.023243577485225504
3.1400000004566664e-06,0.010787988376797649
2.961999999939735e-05,0.009488861259106912
0.00045244000000366213,0.009389308030776752
0.00039993999999765606,0.009422357164654999
0.0005000600000002464,0.009574224638181026
6.944000000075334e-05,0.009761709230981463
0.0028304800000000796,0.009930141146699423
0.00039999999999906777,0.009752869836596918
0.001200059999998615,0.008931903106883424
0.0032999400000015555,0.009418577345609611
0.0009000000000014552,0.009487344334414491
0.0023000999999958083,0.009442216236471533
0.001399940000002431,0.00934804442292894
0.0006000400000019113,0.009798430570861423
0.0009999799999960146,0.009080132021674733
0.0028000600000019915,0.009873688597505379
0.004699939999998293,0.009650305406228972
0.0033999599999994246,0.009415308204506753
0.0013001000000016916,0.018684814479115026
0.0015998599999988983,0.009057610037145133
0.0008999600000016983,0.009717655179902194
0.006800079999997877,0.009854810430812884
0.0009178169999999999,0.009642434747270237
0.012463443,0.009421490589044193
0.012644460000000003,0.009270578777395115
0.012593899999999991,0.009384942719380191
0.00804620000000001,0.00951627462582809
0.00246594,0.009106134870076868
0.012340859999999995,0.008958210666526604
0.0034808800000000126,0.009474946982616042
0.003128639999999988,0.009454945536815225
0.0033331000000000055,0.008820931882138118
0.001440059999999993,0.009535869578407501
0.02794566000000001,0.009554844024950148
2.3479999999992396e-05,0.00970218789392262
0.0012595400000000034,0.009828524051026006
0.004120020000000002,0.009405800093695418
0.0035799800000000104,0.009403601219141624
0.008393959999999992,0.009541208300500799
0.009100939999999988,0.009323692979261475
0.0037990600000000208,0.009508762630878567
0.00768903999999998,0.009830656008081156
0.0005739600000000122,0.00975566776753251
0.015188060000000003,0.009167824364747435
0.0007119599999999837,0.009622815352782412
0.0007469800000000082,0.009261314372986152
0.01525702000000001,0.008837173781204438
0.015432940000000006,0.008945540588464472
0.021237159999999977,0.01846033035999163
0.039267860000000016,0.009756901462418591
0.0014460399999999818,0.0090809546698283
0.001368100000000011,0.01876321229513982
0.00488883999999995,0.009719709542321913
0.005199060000000033,0.009778108228245175
0.00018698000000000325,0.009450683519449833
0.003293139999999972,0.00965523629205116
0.0009909000000000168,0.009850174639338264
0.000979040000000042,0.00948802084141343
0.027204919999999966,0.00955870576568286
0.00713999999999998,0.009484855779421196
0.02037998000000002,0.009298397076136448
9.305999999997816e-05,0.009212539475559639
0.005919000000000008,0.009443406007672765
0.01037695999999999,0.009226745587476713
0.026580060000000016,0.009679718340404316
0.00682292000000001,0.009286843524107129
5.6399999999956485e-05,0.009553510710374316
0.022289680000000034,0.00958730320566006
0.031013960000000007,0.009758560684713015
0.018645019999999957,0.00948897763714214
0.02874598000000006,0.009363820045205069
0.003782960000000002,0.009383373190708416
0.01326507999999993,0.009580417776681116
0.01691196000000006,0.0093155096651208
0.09427294,0.009343423130283683
0.024349040000000002,0.009614793336348182
0.11213401999999999,0.009696171245577246
0.060352920000000004,0.008841928815182074
0.04616199999999998,0.009739373069427178
0.0024919399999999703,0.009281172602114343
0.03641498000000004,0.009401013414746365
0.06437709999999996,0.009910745960287412
0.03883394000000001,0.009452945502691714
0.013039059999999991,0.009289093369445852
0.00788394000000009,0.009346934943658708
0.02792109999999992,0.00963406244996276
0.1290029600000001,0.009772076861757422
0.12723503999999997,0.010025789431562196
0.038263959999999986,0.009808005890115776
0.17999503999999988,0.009662229028421914
0.01863996000000001,0.009286157149571726
0.00302990000000003,0.009496935562419607
0.02288010000000007,0.010742390771987076
0.03910013999999995,0.03817185184171902
0.0058098600000000555,0.008932653305504643
0.1829199399999999,0.00939372262261251
0.20820008000000012,0.009722276367445696
0.011619980000000085,0.009607418940108636
0.021159979999999745,0.009578061391347903
0.0272200600000001,0.009479327414693834
0.036089939999999876,0.009775733802763878
0.03013012000000015,0.01921912682072617
0.07528986000000004,0.009066169092558486
0.035380100000000025,0.009888572503877124
0.014440000000000008,0.009895563630862608
0.34804989999999947,0.008611064567665245
0.05030996000000032,0.008773142948696896
0.21189012000000007,0.00908907097579214
0.08366994000000005,0.008802228477449275
0.21187007999999974,0.01056745092207839
0.3383098800000002,0.00960133312955202
0.04735018000000002,0.018546007296996146
0.1323398,0.009335258867288816
0.58946006,0.009591730485942378
0.2626499799999995,0.009555291633440405
0.5622399800000002,0.009581189413351208
0.04712016000000041,0.009518716858474899
0.29326985999999966,0.009290899033987525
0.8027001,0.019000202463796363
0.18286010000000008,0.0669683595946509
5.419999999922709e-06,0.010145101571002102
0.000824380000000069,0.009599833909554274
0.00021010000000032392,0.009805148357495002
0.0017099399999995768,0.009015866306846343
3.128000000085507e-05,0.009327403131085215
0.02329614,0.018209662484056546
0.044668440000000004,0.01854004024879628
0.03926544,0.009537671711716529
0.05323497999999999,0.009682274051475223
0.048785999999999996,0.009449064597376844
0.08918693999999999,0.00972742604329915
0.01453502000000001,0.009992789200584232
0.032710020000000006,0.009462988994364777
0.2101309600000001,0.009610225249304535
0.04075901999999998,0.009150686578666217
0.33124213999999996,0.019645649787230466
0.1947448599999999,0.009836598641252426
0.13491998000000005,0.009502068680675472
0.2480201000000002,0.009649008765939725
0.04845995999999997,0.009569383241198855
0.10380007999999985,0.01857474140022802
0.14659997999999996,0.019568638955580593
4.400000000126525e-06,0.01024129200638191
0.36292553999999955,0.009252264656387373
0.3746399600000001,0.008822065240767932
0.2003299799999998,0.009508968932844987
0.10254016000000066,0.01886285669395067
0.7090998599999998,0.009391623947294456
2.55951018,0.0763180560557027
0.8095797999999998,0.009422661962375269
0.30382014,0.00924938269298245
0.301069899999999,0.008966850453523481
0.6317399600000018,0.009138227875714916
0.6734300799999993,0.009942664151519657
0.29304991999999963,0.009529258298505617
0.05283003999999991,0.009818908329803876
0.12564998000000038,0.00954086976524169
0.26673056000000095,0.07765832494114534
0.0001794799999998986,0.009739952320709734
0.10345987999999906,0.009443673869429771
0.0374902800000001,0.013290904339900739
0.011809959999999009,0.01909551473597803
0.12731986000000184,0.010066375066742336
0.008340079999998196,0.009308041708151207
0.001369880000002155,0.009655432516820123
0.0984100399999992,0.009490556912734984
0.004920040000000014,0.009206732186599965
0.07008992000000092,0.009468871656057446
0.011300019999998412,0.009444274726543004
0.02930002000000087,0.009307862065263689
0.07069998000000055,0.009384134608749385
0.08580011999999826,0.018560816173871404
0.023599860000000916,0.009500803722519569
0.2153000400000007,0.009559173215569634
0.2104000199999998,0.00948546446426223
0.06922712000000002,0.009811963874892651
0.20466883999999996,0.009553345501908084
0.05230615999999999,0.018762861347737025
0.015624880000000008,0.009317009532501766
1.27330304,0.009140904511304813
0.11853998000000021,0.009521340193434627
0.70927002,0.009482042490495928
0.28192993999999993,0.00917173667153177
0.42592006000000016,0.00934703775325669
0.3474999599999995,0.009426679019392021
2.1644500600000005,0.018718451716944636
0.016389839999999545,0.009337805632447205
0.8766000399999996,0.00888879979192851
0.6960500400000003,0.00921649211918433
0.23683999999999994,0.009278386576516643
2.046700020000001,0.008773991065526258
0.5081801199999987,0.03738108117000979
0.46539988000000143,0.009862069763077087
0.16579993999999942,0.0089725735904166
0.3646000600000008,0.009597243475171609
0.43010013999999863,0.037491104279504285
1.5326000200000003,0.0470898918813663
1.498000000133004e-05,0.009967053093181424
0.02928483999999898,0.010032007635609913
0.04980001999999928,0.009745869363156157
0.17270002000000062,0.009102688268903035
0.11399996000000101,0.010095661065956859
0.04450013999999847,0.009725412267096662
0.00709999999999944,0.018930563234711734
0.030099800000000343,0.009639599923828906
0.028100080000001526,0.009196924287620962
0.1272000199999983,0.00963112356226988
0.04949996000000034,0.009484006842115878
0.11880002000000012,0.009581399760999866
0.022399980000001207,0.009776784214323798
0.07620000000000005,0.009608275830417054
0.025099980000000244,0.009467085688682996
0.08590003999999851,0.009663289888916576
0.09270002000000055,0.00936739955001582
0.014300099999999816,0.018881692472123325
0.1748998799999999,0.009647862351841183
0.11680001999999945,0.01029540620082031
0.13929998000000055,0.010011822313195102
0.23039997999999962,0.008759313873517303
0.20560000000000045,0.009932948055294533
0.14920002000000032,0.009201149918692225
0.09339995999999928,0.009572436304763716
0.48770019999999903,0.047973162181398764
0.5275999400000035,0.019441410899364173
0.5978998799999999,0.010143692283648439
0.83530878,0.009627888820557637
3.33062094,0.00941644854804089
0.22195001999999953,0.008765339108972335
0.020850040000000014,0.009170094587207418
0.3272900200000004,0.00933235470941593
0.2675799199999993,0.009123221181416574
0.96811004,0.009849983466555825
0.5786200199999998,0.00935698481226498
2.739799940000001,0.009438784179644524
1.3630700999999998,0.00925270504716149
0.5637999000000011,0.009521572475673569
0.7156000200000001,0.009350361897850995
0.32000005999999814,0.009979866810119985
0.20680006000000084,0.018672599749917317
0.06529989999999941,0.009609945992147456
0.9220999600000006,0.009251683803153181
1.1579001599999987,0.019280372183086397
0.5990998800000007,0.009150031566464205
0.1544000600000004,0.009504973290326279
0.1776000799999995,0.02840303938572392
1.3199999999713441e-05,0.009286121373782916
3.424786740000002,0.00983786571274868
0.36300006000000096,0.027962302725931875
3.079999999044958e-06,0.010804531189326312
0.07399690000000092,0.029870063499716996
0.03149987999999837,0.00913368321424536
0.07660012000000194,0.018722711838070085
0.1103999999999985,0.018584202812917287
0.20299980000000062,0.009016782718234716
0.20490004000000184,0.008524843245353523
0.07620095999999776,0.07806454942568725
6.040000002371926e-06,0.013748348783824586
5.259999998230569e-06,0.028682186404162216
1.91399999991404e-05,0.009411085683285837
0.00016872000000134335,0.009938522986813025
2.2479999998381572e-05,0.00951792963934586
0.0009775600000025975,0.018982306756629607
0.0007998399999991079,0.009172779734796625
4.447999999968033e-05,0.008823802143473298
0.0006556400000015117,0.018771127965730286
0.00039993999999765606,0.009355447640839907
0.0005000600000002464,0.018907634406609104
0.0019999199999993778,0.009496397906102681
0.003500000000002501,0.009377817639717961
0.00140000000000029,0.009770872488315156
0.0020999999999986585,0.009091298028114588
0.002400000000001512,0.009955699948060658
0.0020000399999986485,0.009182061867993077
0.0016001000000009924,0.01893583597636329
0.009099919999997041,0.009793594901140469
0.005499980000003291,0.009378776587533708
0.0025999399999960815,0.009234470276343517
0.0030000200000017685,0.009150624674021248
0.003700020000000137,0.009321607960361633
0.0007999999999981355,0.009682952839199645
0.0005999800000040523,0.008817456673666938
0.06736082,0.009507758409289288
0.021136600000000005,0.009281658624078188
0.06677355999999998,0.009680687476913868
0.06364406,0.009312965452917458
0.03776791999999998,0.009249098791701684
0.027080099999999996,0.00955312489537962
0.002552019999999988,0.018524493432191345
0.025616919999999987,0.009784053075028928
0.06384796000000004,0.00941826589779066
0.0071470000000000145,0.009566893967808219
0.14482701999999997,0.0094433616353717
0.05326494000000004,0.00977515025373168
6.642000000001147e-05,0.009286123531216873
0.09886857999999998,0.009429415960187062
0.08944408000000004,0.008893942673248218
0.09929694,0.009836253744630988
0.18624499999999988,0.00993391308554495
0.26729004000000023,0.009368900694990787
0.023249979999999892,0.009777998491713576
0.022340140000000064,0.02854092798853293
0.23458981999999984,0.00924299557129907
0.013859960000000227,0.009229037919162282
0.02274018,0.018634678330931537
0.14567992000000007,0.010088212596304337
0.3295700199999996,0.009710510447392868
0.00869997999999983,0.00959758375459822
0.12645994000000016,0.009006120292188245
0.35671995999999995,0.009026260745358134
0.04413012000000016,0.008988238355574584
0.3152299599999999,0.009637144587482676
0.1813299800000001,0.010062741346901265
0.21739995999999984,0.009351559517101204
0.14143002000000005,0.009546361508316479
0.21926005999999987,0.00958974269897127
0.18516993999999976,0.009303103123643994
0.18990997999999992,0.00930427380000776
1.9122500599999999,0.009129963424251306
0.0025600600000004192,0.009939823057455102
0.2668499999999998,0.009525886162399617
0.09004996000000087,0.009428874521085867
0.578579959999999,0.009721908107248281
0.015860019999999864,0.009698745027560095
0.07149996000000058,0.009228216883909778
1.6941400600000005,0.009874012142367092
0.039969980000000405,0.009914379697069802
0.1494800199999986,0.009701109285548216
0.1825099200000011,0.009296262602956046
0.7929900199999995,0.009572815343413001
0.7868600600000004,0.009331978146203249
0.272599940000001,0.009539726109086245
0.36094388,0.009395166812767286
0.29118602000000005,0.009478581434097974
0.94144998,0.009038274135170403
1.0356900399999998,0.00937149024579409
0.2769799399999999,0.009390025319887996
0.40561011999999996,0.009211539810487984
0.5870799200000003,0.009007456422818604
2.37488998,0.009343807276618562
1.9741404200000003,0.07818958028801726
1.1222595799999997,0.00921567959555675
0.3035201599999997,0.01838948987324065
0.3857499000000004,0.009726271718281122
0.06720001999999958,0.009734746108210512
1.4747999400000005,0.009522223406747216
0.3818999999999999,0.009419264467104095
0.6351000399999993,0.009364647776062343
0.41760002000000007,0.009115034503740335
0.7490999400000007,0.009322578580051002
0.20599997999999964,0.00965053485872381
0.7878000400000005,0.009966592927307404
0.6059998799999988,0.00926300106770992
0.35100002000000075,0.009341929101930905
0.3670001200000037,0.009370280500351887
0.013100019999995993,0.01021195510783218
0.34110092000000236,0.012677014253521895
0.629399020000001,0.009550881717604192
0.6632998999999984,0.009629917291015335
0.7893001400000017,0.009569061389382877
0.5290999399999983,0.009411730023402225
0.737000179999999,0.028498491593844925
0.029899860000000444,0.008890974467627617
0.22210004000000083,0.009579017387834685
0.079699999999999,0.009439913450577127
0.05069987999999981,0.008945278455401648
0.13000013999999993,0.018973981841776278
0.09129993999999897,0.009321855316960429
2.3263999800000015,0.010029246372986987
0.3891999600000027,0.009272280276338618
0.48110001999999596,0.00909552880656691
0.21360007999999908,0.009808429421099695
0.09850000000000136,0.00998716572855676
0.5810999199999998,0.009306503319755261
1.4169000000000018,0.009640509651198996
0.21219998000000118,0.008962424081594745
0.3971000599999961,0.009142587144761162
1.2471999400000051,0.009181357831020314
0.36840007999999713,0.009676489007605546
0.12240108000000305,0.012797703150105751
0.4486001399999964,0.07736202560822207
6.640000002278157e-06,0.012044884708041706
1.5499999999946112e-05,0.009662624044754962
3.1400000004566664e-06,0.010187131000926396
9.999999999621423e-06,0.009563302902548768
9.35999999995829e-06,0.00932816504913021
1.0579999997872847e-05,0.009514793700358938
0.00154664,0.01003160148557054
0.007192690000000001,0.009182976829004616
0.011089590000000003,0.01921187726864494
0.002704379999999996,0.009376535705165747
0.0021211600000000004,0.010205202633638045
0.0019210599999999987,0.01001717520963556
0.0067101,0.018609491778183208
0.006419319999999999,0.009192223963707492
0.002858559999999996,0.008888659961416773
0.0070264800000000086,0.00971012893394381
0.01234424,0.009087151525705457
0.0017516199999999954,0.009423305128542394
0.0003368400000000049,0.009225470774416456
0.009607440000000009,0.009694437217125108
0.0009263399999999977,0.009456603721534852
3.9739999999996445e-05,0.00934969730683367
0.00031880000000000797,0.009714857567753797
0.00512333999999999,0.009451500494089
0.014029239999999998,0.009831382031449641
0.0053485199999999955,0.0089553217729796
0.0008469200000000149,0.009721061408804821
0.000997059999999994,0.009458955464125422
0.006681960000000001,0.009300110096512387
0.005523899999999998,0.009174237199556842
0.0042290399999999895,0.009303353137708924
0.014301020000000025,0.009687917403755573
0.021663039999999967,0.009412701650834228
0.004219980000000012,0.009770932353797867
0.021593959999999995,0.009627298714361963
0.0004160599999999959,0.009450669922212948
0.03323706000000001,0.018944950431817566
0.002213920000000008,0.009656238846222994
0.0032600599999999813,0.009789545453128075
0.006252980000000019,0.00949751617667808
0.006802940000000007,0.008907462023515052
0.021632019999999974,0.009956903591331437
0.002311019999999997,0.00972744802154508
0.005654979999999976,0.010019905222978333
0.0024800000000000377,0.009663244166777966
0.006214959999999992,0.009290557282171805
0.002067019999999975,0.009332715720645967
0.0017080400000000218,0.010258240629812619
0.0038769399999999954,0.009374771570720732
0.01476601999999999,0.009258733151758038
0.003495000000000026,0.009668522038030671
0.003378979999999976,0.009071269645111494
0.006015000000000048,0.009632154728188784
0.006748059999999945,0.009822539536062156
0.022549960000000036,0.009544799434803072
0.019635019999999948,0.009735332773178377
0.016054099999999998,0.009559119281164456
0.005354580000000001,0.009643776880185391
0.007363120000000001,0.009853948103054051
0.019053259999999992,0.009510057556583816
0.023951700000000006,0.009321015224614515
0.0036327000000000026,0.008895085566763918
0.006142640000000005,0.009706023655462036
0.007138400000000003,0.009278492484816466
0.011491579999999987,0.009546727802398361
0.01553402000000001,0.009621669454047178
0.007077039999999993,0.00943879244277913
0.03623394000000002,0.009628664908692242
0.0016019599999999856,0.009354666205943819
0.023042079999999993,0.009679842515202068
0.011040980000000006,0.009163761112681171
0.05446402,0.009782768386601757
0.06471997999999998,0.009202991751966238
0.017748980000000025,0.009879108286412305
2.8479999999997396e-05,0.009721958436324105
0.004060619999999959,0.0184540320714908
0.08616998000000003,0.009137141284736488
0.001297920000000008,0.009293997355869433
0.020440999999999987,0.009626585014563248
0.05567903999999996,0.009431442529232153
0.008686980000000122,0.01003835559875152
0.03716693999999998,0.009170712465440045
0.004076139999999895,0.019330820100833167
0.01316192000000005,0.009393003313709321
0.03707404000000003,0.009430319588378987
0.03199399999999997,0.010054538700479473
0.016775880000000076,0.009434623327672578
0.003939000000000026,0.009263213529285797
0.005702059999999953,0.009300312631924133
0.019046960000000057,0.009299546145738835
0.004629119999999931,0.018959095030933563
5.958000000005903e-05,0.009202327657503668
0.006519319999999995,0.009507671786133038
0.01728801999999996,0.00899335153331968
0.012807020000000002,0.009643495477708338
0.0058490999999999405,0.0187725774498069
0.026100899999999982,0.009779526088136661
0.01076200000000005,0.010053895418385507
0.005305920000000075,0.009426571515597029
0.09053605999999992,0.009495284942881196
0.10212911999999996,0.018994621467810585
0.004949840000000094,0.00954722901579439
0.018501119999999927,0.009881952823163898
0.00725602000000003,0.01920933227668597
0.06499094000000005,0.009163427907484069
