DeltaT,Amplitude
0.0076400999999997055,0.023793532362649097
0.00758934,0.04539863160650973
0.0022903800000002583,0.023423796140132087
0.0021401599999997245,0.022169397077491847
0.00783011999999994,0.022970125372836565
0.002749360000000145,0.055667954446778946
0.019680380000000053,0.024324250168630768
0.00225995999999995,0.023369273302459293
0.0040600399999997094,0.02307266049734354
0.0024692600000002507,0.050324995393002656
0.0037108199999997815,0.023231367826626804
0.014330020000000498,0.023619532054000598
0.013689840000000064,0.022945508609288984
0.003250159999999891,0.024391455321493522
0.005720240000000043,0.02280018693007149
0.025499679999999803,0.022575358215219932
0.014200199999999885,0.022939264004733877
0.00536231,0.022987530737545316
0.004403340000000001,0.02279385357832517
0.009742049999999999,0.02328797294875166
0.0018798200000000043,0.023160260038844905
0.014803979999999991,0.022769205000608257
0.016232040000000003,0.02244153331450977
0.019248100000000004,0.022539307937036762
0.014588119999999996,0.022484323124158205
0.011070819999999995,0.021989862988134663
0.041652140000000004,0.024186376246103862
0.0037988599999999872,0.022769450976693223
0.01205324000000002,0.02302013593075759
0.03895373999999999,0.02267992004019798
0.009809960000000006,0.023993011973513594
0.0014475600000000144,0.045180111222661176
0.013983620000000002,0.02304078072043492
0.0015950399999999643,0.022940426200523025
0.03541890000000003,0.023061592009997835
0.0050307399999999225,0.022031872400868093
0.03614088000000004,0.02210699090002144
0.0013746000000000036,0.06879269270272262
0.0010225999999999846,0.05044474592923974
0.019603200000000043,0.022912799130346693
0.002787579999999956,0.043986707978826804
0.035971100000000034,0.022547237841101034
0.01989552,0.023039811867992657
0.04531367999999997,0.023716730366441906
0.03296036000000002,0.04534031618351031
0.049160320000000035,0.044739803995075225
0.004362199999999983,0.044184134847936894
0.03691924000000002,0.06833025717104386
0.012806380000000006,0.04709930759029703
0.04354466000000001,0.022720615466383872
0.10436475999999995,0.07115594946529555
0.15839412000000008,0.02292371719064121
0.11840660000000003,0.0458922509128928
0.40542849999999986,0.022079758296425
0.03182002000000006,0.022892498514350233
0.26171984000000004,0.027357459929329298
0.0031690399999999563,0.08973329302877867
0.059101199999999965,0.023937632887909073
0.33543889999999976,0.06769592595354047
0.21950055999999973,0.04636262451590052
0.027710420000000013,0.02461034820950596
0.03218004000000052,0.023251288676148764
0.024870019999999826,0.022635871361073062
0.032849600000000034,0.04542645721437656
0.031230180000000107,0.023192118906859984
0.11820001999999974,0.022523697049865357
0.010368399999999998,0.02306211030329583
0.02755556,0.02220114139214627
0.12826016,0.023140608352108738
0.29992902,0.023673902580993625
0.18644822,0.022147604541190778
0.24054562000000002,0.02375861239441122
0.17054313999999993,0.02301201628504076
0.04292004000000027,0.023020321609135832
0.42834854,0.13411118905607955
0.2218109199999998,0.04443727127628257
0.22175052000000006,0.022047570457974775
0.17885917999999967,0.0687485212764396
0.2516208200000003,0.02290887425866776
0.0826697399999996,0.02330491443800951
0.5039004200000003,0.02343898980823886
0.2059690199999995,0.019501063642705253
4.823999999992168e-05,0.009717566608032937
0.0014115600000006445,0.06670129269314057
0.0006411999999995643,0.021621595648473935
0.0008097800000004263,0.022460464622053113
0.0003002399999996186,0.02249549665192447
0.007169800000000226,0.023456886542081654
0.0008401000000000103,0.02252962324204261
0.003669959999999861,0.02225977525853209
0.0026200799999998026,0.02265754635429765
0.008529779999999931,0.022695346643359048
0.0008497400000004873,0.022353438591691994
0.008070500000000091,0.022859987284889104
0.006059719999999658,0.025300213242409015
0.0007602800000001686,0.02203734262766368
0.0021098799999998974,0.02298065122210743
0.012499700000000225,0.021867049318222805
0.0005400799999999428,0.022125691968996917
0.003059939999999539,0.023078279671533596
0.0029100600000004917,0.027324156266285666
0.006990339999999762,0.022658685823140522
0.00021987999999995012,0.0220846413685007
0.018909719999999908,0.023185065898030627
0.0006400200000005185,0.023336048055781183
0.0023499199999994502,0.021944341798525776
0.0012601000000005413,0.02239564308400366
0.008748939999999372,0.06785638435612276
0.009730640000000346,0.04408852296892262
0.01278979999999974,0.043942032394605
0.02591060000000045,0.022674627162456093
0.009910039999999842,0.023146553288700633
0.0014500999999995656,0.022734930171344744
0.005880360000000362,0.02136406958779062
0.002519720000000447,0.0233579402390927
0.02077406,0.02260217567260842
0.0055674,0.02321460553817402
0.0010269200000000006,0.023594579519617007
0.0016535399999999985,0.023518731551675262
0.021459799999999994,0.023616389206679383
0.011245040000000005,0.022377359808407073
0.0008856800000000067,0.022310635319701167
0.0009058399999999911,0.04445159003495366
0.005688340000000014,0.024488792826535363
0.007229419999999986,0.022287539887773395
0.027280220000000008,0.02281001373730634
0.002523880000000006,0.022633612866855706
0.027524799999999988,0.02824593476470059
0.0003740000000000132,0.030460334277247772
0.11677941999999997,0.044544330548606216
0.046281760000000005,0.022481201919173435
0.025866100000000003,0.022133755154938723
0.01387181999999998,0.029921868826131546
0.040561120000000006,0.02375177422408415
0.010740059999999996,0.02276499730823635
0.010276040000000042,0.023446122450264662
0.01911785999999993,0.022960623295424674
0.18340876,0.02271379592494116
0.03554400000000002,0.031066894598530216
0.02319156,0.02301607082442614
0.0034547000000001438,0.02260969510231361
0.02742605999999992,0.02186289164572925
0.04566837999999995,0.04508476750955106
0.007482420000000101,0.02869160170526624
0.008379279999999878,0.021665394757350197
0.07866580000000001,0.022961867823203023
0.02541579999999999,0.023162745536237307
0.07711324000000008,0.023200222422370947
0.0945273000000002,0.02234330658862821
0.3058095199999997,0.022875348320141802
0.021760340000000156,0.02268556388667351
0.2688077,0.023893935090631608
0.02711215999999994,0.024648311175901407
3.179999999991523e-06,0.04647184565620463
0.04115694000000003,0.022200604440048583
0.012869939999999858,0.022743352846500777
0.06006,0.022672394735129546
0.024950100000000086,0.022308801489085966
0.15937982000000006,0.02205907168204658
0.15964867999999965,0.1403180341553012
0.07502131999999984,0.022672857172751144
0.1835300000000002,0.022648826112799225
0.28567980000000004,0.02281110259314834
0.26754027999999996,0.022730297660240855
0.6475898800000001,0.020887513189231075
0.24961022,0.09071112846872487
0.5268196400000001,0.04465677759183623
0.14939934,0.0685706272955512
0.16135073999999983,0.02388240439638586
0.1728096600000002,0.0452870847942469
1.5422805599999998,0.022990780889892492
0.16570015999999965,0.02330756142009672
0.4690793400000004,0.04519643503327428
0.05854987999999928,0.04539438377013644
0.7628202400000008,0.022983563771689502
0.5716192800000002,0.09101271027643819
0.4656905999999994,0.04498147847243845
0.06169054000000074,0.022933218510083373
0.21699887999999934,0.1146224603823519
0.05843061999999932,0.005684266018496951
0.0014204800000010565,0.021237273772804995
0.0038798799999995026,0.02240054688593716
0.0030400400000001326,0.02188848879143119
0.025299979999999778,0.02257062090704028
0.010600319999999996,0.022340889051552893
0.007119720000000385,0.022255180819932757
0.0026292599999999666,0.06708388044848555
0.029569539999999783,0.13416541032366736
0.0172311400000007,0.02306445559733024
0.031500139999999455,0.023718213201872982
0.019379659999999355,0.04543146107953432
0.017158840000000453,0.11802042371842926
0.05672143999999957,0.021527849416475002
0.02554999999999996,0.0225582174368336
0.07482978000000085,0.0264741686690057
0.11456961999999926,0.04486310720836258
0.0413404599999998,0.022462117220065768
0.03701014000000047,0.022730555435143917
0.02263992000000048,0.023000008545171778
0.0018899399999998678,0.023655779918676626
0.05595017999999996,0.022856871643138307
0.08245907999999957,0.06660026778320013
0.14517086000000035,0.02215593275554417
0.12980017999999927,0.021871016418755412
0.055899960000000526,0.022972170034809235
0.20816985999999993,0.02341094727510447
0.08075020000000066,0.02199933860313981
0.12336992000000002,0.022560622519118084
0.9231398199999985,0.022839638472747375
0.04908992000000012,0.022626775437261902
0.005229240000002022,0.06739725660445797
0.16033061999999987,0.02370085939554168
0.5984205199999977,0.022059699885618202
0.062370959999999996,0.04549543346046985
0.015064579999999994,0.021722066079432136
0.02525100000000001,0.08955017977634575
3.24800000000014e-05,0.03165225595885163
0.00026049999999999685,0.024402067206649856
0.0005413000000000084,0.06762628310007703
8.413999999999644e-05,0.022061589361122055
0.00011420000000000874,0.04469370187893905
0.006060419999999997,0.022950464838767566
0.0012050799999999973,0.022457563362506153
5.039999999999212e-05,0.044429965304473344
0.008949640000000009,0.0227167866202088
0.0026552999999999854,0.02236643501054314
0.003327920000000012,0.022034625464862508
0.0017990199999999845,0.02277224014720951
0.0007999400000000267,0.024685132878044014
0.0025549599999999673,0.023106488770445615
0.002510880000000021,0.022749352037703497
0.00039923999999999515,0.023011917836705743
0.004463460000000002,0.02317298674393227
0.004823159999999993,0.022527665575227274
0.005529780000000012,0.044662630410289554
0.001572519999999994,0.06778473339278202
0.00036184000000000216,0.02424113919873905
0.0004230400000000134,0.02217877474806797
0.008439680000000005,0.032685645561877245
0.014463100000000007,0.02277733377107762
0.005960179999999982,0.022828916510072978
0.0036341599999999974,0.022770381139994335
0.0013758599999999788,0.02349764015068292
0.004604460000000005,0.04915725016713127
0.0013585399999999914,0.0229398568776475
0.009713180000000016,0.045541887236772695
0.0007556200000000124,0.02283499386598517
0.015544879999999983,0.03289713894953051
0.003094360000000018,0.02239575389663282
0.0015671199999999774,0.02402409024937208
0.0015928600000000293,0.022304708796315076
0.004605059999999994,0.022716725615927982
0.012505919999999976,0.025343895881292176
0.02432305999999998,0.02184428440006117
0.00024143999999998167,0.04400856775870585
0.02600244000000007,0.022798564274036624
0.00034711999999997856,0.023820123090475927
0.007646099999999989,0.0464053401108245
0.01671397999999996,0.02293768554935752
0.001761920000000028,0.023169916013883796
0.008156900000000022,0.02287591412880581
0.01342449999999995,0.045608548530484044
0.0032855800000000657,0.02260357163060315
0.0030180599999999336,0.02279070551277964
0.012620059999999999,0.045098575672053644
0.007026360000000004,0.023887665248745048
0.0023421599999999994,0.0447035269483889
0.0034760799999999994,0.022879526715213733
0.0010887600000000011,0.1137069359058647
0.0023187,0.022556882706163597
0.003872299999999995,0.022577186897566697
0.03053714000000001,0.02389899256703619
0.002856200000000003,0.021283227469670395
0.0009180799999999878,0.0680210361551519
0.015270199999999998,0.022207503386207927
0.00719336000000001,0.022902636813695774
0.03631466,0.04534105809130079
0.010328379999999998,0.021526730148509532
0.018439159999999982,0.06951692716616957
0.011016600000000015,0.02234548793087117
0.01615316,0.022476039058366457
0.0051601000000000286,0.02280107801645739
0.00865784,0.022514605593760437
0.00470785999999998,0.02206818988347522
0.02314036,0.0222506900612965
0.025221879999999974,0.02289318022433184
0.006001900000000032,0.022812137127372612
0.02070215999999997,0.06799733541733322
0.02661688000000001,0.06730280505168691
0.010596499999999953,0.04418441144944686
0.014857360000000042,0.02304850354861225
0.03618897999999998,0.02224346154127723
0.03472397999999999,0.024772594988332907
0.00853012000000003,0.027753844428342608
0.06469407999999999,0.022546984560252746
0.0711629800000001,0.022199396384142242
0.006698919999999942,0.06757921242999369
0.004354699999999934,0.023788216888446238
0.04283036000000007,0.02237335582116996
0.0027810400000000124,0.02202735003524472
0.03229196000000001,0.022460613920300382
0.010756140000000025,0.02123137069231472
0.018434759999999994,0.022764236460939547
0.006435599999999986,0.044514983768863974
0.04653035999999999,0.06771889723552733
0.06371304,0.02222157899802307
0.029789960000000004,0.022465237673875364
0.003994959999999992,0.023318380514493912
0.103873,0.025834042732270697
0.02054100000000003,0.02283159630438851
0.04208166000000002,0.04528258485234918
0.02043039999999996,0.02224979947491202
0.05754813999999997,0.022437171033367193
0.0203641,0.022561283717456256
0.05378132000000001,0.02274931611059124
0.0015003600000000061,0.044657036991533026
0.14227726,0.02149646372976424
0.0037347600000000036,0.022228650701964454
0.004178100000000018,0.022610993666696017
0.030072219999999927,0.0454020804272098
0.08504478000000004,0.022477752616675815
0.0022240399999999827,0.02202769637629103
0.011935840000000031,0.023968107419295726
0.16103657999999998,0.04452084597348747
0.14204176000000002,0.0712358499455444
0.020711800000000058,0.023406061121532318
0.03946090000000002,0.08710514151835068
0.1855830999999999,0.02271380400508705
0.06738096000000005,0.023256070596382575
0.22746226000000014,0.021489972530435174
0.27483959999999996,0.02299557014174173
0.12065007999999988,0.022547959031040204
0.3021100000000001,0.022527320646580577
0.018070180000000047,0.022293286503293135
0.029069859999999892,0.022387157386713284
0.16750993999999997,0.022925146320878574
0.5809501799999999,0.023051886789994935
0.6468500999999995,0.021639655225286873
0.3059791000000005,0.04481833987298054
0.06463993999999973,0.04433764892070353
0.2179202199999999,0.04616875117356322
0.6489600800000002,0.04544937942976239
0.1959605600000005,0.021882055532414513
1.1039300599999988,0.022614389916476085
0.11168996000000053,0.023430520797603525
0.7792092799999999,0.045227979874242485
0.05430000000000046,0.044351674545587465
0.38786036000000035,0.02829259979014839
0.5604199999999997,0.022361193804981173
0.5408802000000001,0.023111326697622885
0.028000159999999497,0.022673224660651733
0.23551959999999994,0.022534905712667894
0.1972301999999999,0.02211251400267876
0.13753038000000117,0.02326033704007001
2.7141297799999986,0.022966660332264747
2.297799920000001,0.022433087496119327
0.06890007999999881,0.022435446531562115
0.08359992000000105,0.02226563591108067
0.8316001199999992,0.022839159860711934
1.766499180000002,0.043875488530987966
0.02720001999999866,0.04435351169196897
0.09890004000000019,0.045538616595399053
0.40582222,0.023283967178387037
0.08868391999999997,0.02322403214654333
0.19165106000000004,0.02172634686865476
1.48063296,0.02282343381356637
0.34346999999999994,0.0229594653962226
0.2416185599999996,0.11121036398104084
0.27492148000000016,0.022903289609525083
0.004539920000000031,0.022234940608799575
0.6047294600000002,0.04503787262382466
1.52373986,0.04517693020359354
0.3060208200000005,0.02228615422827022
0.33782987999999925,0.023723604611710265
0.6189195400000003,0.045821863450865634
0.09631993999999988,0.045456260111008874
0.5448605799999999,0.02233975553501
0.11761855999999948,0.11247034882031433
0.07001962000000095,0.10452893535769259
0.02959181999999938,0.023534554303458025
0.09221994000000056,0.02331247914930647
0.2647991799999998,0.0912619721271719
0.4002606799999997,0.02326915077634006
0.1857286200000008,0.10027143570740946
0.011131379999998359,0.022787532101132355
0.12001980000000145,0.023025895033699385
0.03500019999999893,0.02251704933360338
2.469550080000001,0.022748072337300185
0.26829977999999954,0.045448579739270044
0.10159957999999847,0.04479951462293353
0.210299860000001,0.07266255140994084
0.24179995999999981,0.04527711699088236
0.05560082000000044,0.02269744475147586
0.23589959999999977,0.043749932034499985
0.70470042,0.0227959602200286
0.048799019999998805,0.11225060724073883
0.043899900000001324,0.06678490683609418
0.33290118000000035,0.02158520061754376
1.1043997399999999,0.022813763746827673
0.07370015999999957,0.022934366226922517
0.275599960000001,0.02306552277216453
0.5563991000000001,0.0713435028098433
1.2668003200000015,0.045237608341314337
0.01350061999999852,0.02299182166322271
0.029200080000002515,0.021868056036100238
0.11109999999999687,0.022798992587929175
0.3445993999999999,0.04473624026501978
0.039700820000003745,0.022235726060745024
0.09789861999999872,0.09031563909387695
0.48500041999999866,0.04502862890297188
0.03889951999999752,0.06746539698956146
0.12703604,0.06854326985521698
0.05523549999999999,0.11455524024441396
0.05416268000000002,0.023554637168206233
0.1283268,0.023174990512189953
0.014731720000000004,0.022910936402893177
0.0062310399999999655,0.02826015894556777
0.04474929999999999,0.02330111897305535
0.09936348000000006,0.033143396517853446
0.013735619999999948,0.04543800313739824
0.09420722000000004,0.045540468619514426
0.1834133,0.023633865220637106
0.015210220000000052,0.023224944084928673
0.18053673999999986,0.02269027417094706
0.016808939999999994,0.13659628905394622
0.0020005800000000296,0.0565878833967853
0.3066107,0.023900624281708253
0.04972924000000001,0.09229039705525736
0.025180360000000013,0.04563737031168917
0.13236994000000002,0.045398067838392356
0.27936932000000003,0.11592474181259094
0.9416312999999998,0.022401975454696056
0.6779994999999999,0.02666944337224201
0.5943794000000007,0.08739724033315326
0.11884101999999963,0.022207475780618383
0.2505694199999997,0.045005223892680433
0.25885038000000016,0.022137659064691593
0.006460159999999604,0.02287510258704118
0.15877998000000026,0.023524157832981982
1.5871695999999993,0.026571647239288423
0.757169600000001,0.06809091772562582
0.7273698599999996,0.09100882376990817
0.3208511199999995,0.022813916236100445
0.8441576000000008,0.06175005928613461
0.01947211999999965,0.029331679079244156
0.1193801600000004,0.02229430574050731
0.9172100400000005,0.023035015573547712
0.7828997799999993,0.027690783757663904
0.1004002400000008,0.021869259979439844
0.2761997999999988,0.02376518251241789
0.40119918000000077,0.08986080956064105
0.3068009800000002,0.022548110207839193
0.08260025999999954,0.02182946792397398
0.07599964000000092,0.02344039876732522
0.08289921999999983,0.06888851389489696
0.4154008600000001,0.023536631823598872
0.6300999199999993,0.023242584500141956
0.6916999399999995,0.022547740113233974
0.015500440000000282,0.02250232216621246
0.16450602,0.09025175799376228
0.20241101999999997,0.022772661917201526
2.0980000000003773e-05,0.022264334529089196
0.2525879000000001,0.02419107006681532
0.04176368000000008,0.04395898156880091
1.0236006199999999,0.02297149897382963
0.007849379999999906,0.04514943998293236
1.3026704000000002,0.02324409867629681
0.1776098799999999,0.022826394824766196
0.13395931999999977,0.06726177777362904
0.17648090000000005,0.022272493051829222
0.18648014000000002,0.026204214714610565
0.3974390400000001,0.04510850747755162
0.29224980000000045,0.0906993479742582
0.743490079999999,0.06768341394734265
0.18199016000000068,0.04638459581976458
0.1931106800000002,0.022535042871000496
0.10764023999999939,0.021760571598270967
0.22095928000000065,0.04452833876350974
1.4537705799999987,0.02280928964165667
1.798139980000002,0.023299625145432743
0.21598943999999953,0.051920169707211486
0.027240879999999024,0.021649304124324677
1.4016399400000008,0.02309925246397628
0.8722996799999994,0.022999345082436336
0.531700279999999,0.02389292976995829
0.08509966000000091,0.022622208729752007
0.6185004000000003,0.02293176693261271
0.15069978000000006,0.021989286469098163
0.1664990599999996,0.06831766461394984
0.21400101999999954,0.02259912394205196
0.14649937999999985,0.04319111084824315
0.08280032000000048,0.02236795803546069
0.1236999799999996,0.02349931018262895
0.2740003800000004,0.023277079918955244
0.6645981200000008,0.14548167700434272
1.1312018199999994,0.02514625298728239
0.3197999400000011,0.023948559348680717
0.6730000400000016,0.022728580203409926
0.46049909999999983,0.04537610751545796
0.04660083999999998,0.022902166359284257
0.7607991600000013,0.05784688347470094
0.07820107999999593,0.02139735187739919
0.33809974000000054,0.02284996950193633
0.30190006000000125,0.02216475441744038
0.2958998599999987,0.023478036814482444
0.9060999400000043,0.025999917045184597
0.8668002199999982,0.023224240154031794
0.23449991999999753,0.023281213980489292
0.06480006000000316,0.023067341323799197
0.01376252,0.02328199653945137
0.004052460000000004,0.04526693087106631
0.012010679999999996,0.02336025909867239
0.0015797399999999961,0.04470312731716268
0.012871440000000005,0.022272010965343137
0.003817219999999996,0.02307468991996857
0.005409320000000002,0.022924666475232638
0.00023162000000000182,0.022928225095025782
0.010449120000000006,0.0237989563488915
0.0098496,0.023056909564004843
0.015306600000000004,0.0225296948019207
0.024426879999999984,0.06828332128379523
0.02431698000000003,0.022947577095633283
0.0017797399999999741,0.023318851083875207
0.009966959999999997,0.022258646134770407
0.004807820000000018,0.02216731010292811
0.0012759399999999754,0.022524174167194766
0.011026320000000034,0.022705107081941244
0.0014062599999999648,0.022130924154083395
0.0032771200000000222,0.06819016671605369
0.0012792799999999938,0.046516494494175914
0.001736599999999977,0.021801976734555355
0.019871780000000006,0.02203423552664354
0.0068572400000000144,0.06887711423780735
0.012300399999999989,0.04486656449194065
0.008382560000000011,0.04518216736804763
0.015423859999999984,0.023965447032805093
0.015148839999999969,0.023191403272088094
0.06773096,0.023862975227013732
0.01533279999999998,0.0446852826425977
0.01765924000000002,0.02293884851046651
0.040312740000000014,0.04557812033573609
0.0026313599999999715,0.024024555754601013
0.0028359800000000157,0.023225288429788084
0.04006986000000001,0.02324571762457582
0.003494900000000023,0.02250067636735958
0.049145720000000004,0.04632739364001235
0.045235540000000074,0.022076512217390345
0.047201999999999966,0.022488000416394247
0.003699000000000008,0.02248034933682219
0.053128880000000045,0.022410774413535554
0.032160479999999936,0.04492339345395531
0.009100059999999965,0.047370601108694205
0.025809819999999983,0.0223467861437268
0.013956760000000012,0.023241503341575157
0.013066020000000012,0.02207629599792527
0.014593839999999969,0.022880049289439854
0.014815840000000136,0.022353898493522813
0.031847579999999986,0.04463290200045804
0.08054704,0.022756992992145342
0.0400494,0.02241897277677728
0.007295940000000015,0.02097880702744676
0.02720907999999997,0.06924113652869139
0.12344189999999997,0.022413936306903196
0.01590878000000001,0.022454977602577766
0.04723830000000001,0.022118611181048825
0.017449780000000026,0.023044111814957184
0.041507079999999974,0.02466044335943475
0.030962539999999983,0.04395727969237697
0.0035365800000000114,0.021892120770108856
0.04953582000000001,0.022786905781431686
0.0015464800000000167,0.045576329008479896
0.08952222000000004,0.024884803107896255
0.07257932,0.02258194415264465
0.01999346000000002,0.045075431925749275
0.05488423999999992,0.04436541046810924
0.001560600000000023,0.023763491500330042
0.08715879999999998,0.02109831629525592
0.04895890000000014,0.022320574892359044
0.0004869800000000257,0.023182025373991326
0.02815175999999986,0.04496774501886882
0.14193551999999998,0.022979439711453133
0.028159580000000073,0.022488075884761566
0.15469900000000014,0.0894610102324847
0.0363499399999998,0.09299224616983622
0.01401125999999997,0.02252276248457939
0.11969994000000006,0.022388413095396114
0.030248860000000155,0.09000156046262492
0.23035123999999985,0.02348087171230261
0.0739900400000002,0.022699186888148443
0.044939219999999835,0.04900771214213695
0.13438061999999995,0.02250812466947392
0.0005594599999998451,0.04630013329412765
0.04968006000000025,0.04647587236807406
0.3131906599999996,0.023334212825955276
0.20059976000000024,0.022469484811753208
0.24622011999999982,0.023348673993385947
0.052330180000000226,0.02317795501530473
0.06166919999999987,0.045934177433505904
1.4414695000000002,0.09040551250229203
0.19497120000000034,0.023631970670904542
0.01053947999999938,0.045134552889852395
0.08263031999999981,0.023081495127065647
0.6975500400000003,0.02253085552744763
0.3068503999999992,0.02137560844723743
0.6820394800000011,0.022944658836335036
0.35202041999999967,0.022667897107308144
0.11634989999999945,0.022119588026845126
0.04018235999999999,0.022716069486452807
0.10081090000000002,0.022332317282253586
1.67605616,0.06884110476390301
0.41497103999999974,0.022141071464730596
0.6017488000000002,0.09244182465582888
1.37261084,0.023377680772842326
1.6753604999999991,0.02252981492531787
0.8735488,0.12436262541489923
0.1793305200000006,0.047685681692390326
0.057649780000000206,0.04403307965683856
0.5846408199999997,0.02185400198136278
0.5788000399999991,0.022657611608532833
0.051899760000001294,0.02299410667009029
0.30340012000000094,0.022856377872047716
0.6602686999999978,0.14581713011998487
0.054161160000001374,0.02542407456684739
0.7802586599999994,0.08963598119126387
0.15530148000000032,0.022525815169362747
0.15009998000000024,0.022179369975739383
0.18699965999999968,0.04502818410875444
0.47479833999999954,0.01689692845600002
0.18980200000000025,0.023644212341839915
0.22000010000000003,0.022669604460802826
0.12359851999999982,0.14556569108609557
0.17350094000000027,0.05691899800847447
0.3905005999999993,0.021899666235110044
0.12239934000000119,0.045084025106324616
0.12090053999999917,0.021804657600039613
0.31349884000000117,0.09113259007011013
0.07240123999999959,0.023169806118988473
0.2335978799999996,0.017043049520000048
0.8504020600000004,0.022859005753715973
0.1313982599999992,0.10973208015491774
0.18320114000000132,0.04467791203153594
0.24949901999999824,0.13230451759758657
0.22840090000000046,0.045225226925417285
0.4268003800000013,0.04461492370451702
0.4286004599999984,0.02236894561095993
0.0015998400000007962,0.024123942443878485
0.03359945999999958,0.04537421332426526
0.020500540000000456,0.023453386331914478
0.005199380000000531,0.04533937106327227
0.03319977999999857,0.06980758228400112
0.0060999200000004805,0.045646751319381514
0.005500740000000448,0.02301228316945284
0.010900379999998933,0.02214615286913644
0.0712998200000019,0.02259833360254055
0.16289935999999905,0.06775155664275523
0.07054858000000001,0.022756658303018963
0.17695154,0.04473487747206405
0.060241539999999955,0.022940922293885113
0.2578172,0.020862052874680036
0.17236470000000004,0.022917661662123185
0.07906506000000002,0.022267293146640263
0.25053194,0.022840140328436995
0.40478952,0.024692151550343922
0.6897607199999998,0.02228470463743509
2.2251588399999993,0.0679182236993617
0.13258082000000027,0.02322675312337119
0.8895198000000004,0.022776287378918656
0.45151012,0.02268101545587005
1.0729496799999998,0.04501268129314417
0.07483960000000067,0.04539308044293378
0.019271119999999087,0.021993974104450646
0.03101971999999975,0.02316999349419084
0.01226002000000026,0.02226011026103919
0.24273004000000054,0.023358947957588732
0.1096388199999998,0.06855469502984483
0.8955808000000003,0.02299959778363263
0.5118604399999995,0.022212798798612262
1.5319082999999996,0.1502827430482865
0.060101660000000834,0.02408485442015962
0.053499940000000024,0.023174607242330232
0.12830029999999937,0.02252766295768366
0.03209828000000137,0.1350850886335214
0.004200879999999074,0.04496350733811586
0.04229980000000033,0.0447958438881766
0.003099580000000657,0.06997021794897797
0.016101219999999472,0.022723869426385993
0.051399759999998906,0.022780726665104386
0.08270036000000047,0.022516117514316012
0.014999639999999204,0.024252893169296345
0.08929952000000085,0.044508863151750566
0.05340078000000048,0.022383076895858618
0.13809977999999923,0.02283318457498126
0.16579941999999903,0.04442239743557412
0.12229946000000247,0.0902239312972884
0.34090137999999826,0.022612726585515015
0.0027999400000009445,0.023455124901471846
0.0866990800000007,0.06812926630369245
0.009898959999999235,0.03629255466487221
0.33020186000000074,0.022131882825240173
0.214900179999999,0.02240521165564539
0.8270000600000014,0.02247433007812473
0.12319973999999867,0.023431837329505073
0.19289947999999946,0.04623256875627959
0.2624994800000007,0.0905355349145239
1.01983994,0.023241960625475996
0.2412602800000001,0.023590489949612006
0.3454200999999997,0.02287932824235555
0.7285600399999999,0.023071976325770273
1.21170906,0.04459909151564255
0.10079992000000004,0.06762838595278338
0.3060110199999997,0.02263240393691804
0.4022398599999999,0.02217120360216121
0.018399820000000844,0.0224721037258346
0.2868399799999999,0.02283099371135526
0.6096285999999997,0.046147639887695435
0.3774315599999998,0.02346425413371712
1.6266390599999996,0.06745344527968967
1.1637390000000005,0.08226623784800002
0.96243166,0.022438519425792797
1.2808490600000013,0.06844124974677014
0.9053005599999988,0.045166862704570376
0.0033001999999999754,0.044117126755631626
0.34410044000000006,0.02237763734266219
0.0801999999999996,0.02381506516999228
0.6376000800000003,0.023005307826045353
0.8818999600000001,0.02209876440530068
0.023799280000000422,0.044133384062001
1.3632007000000002,0.022869854797727043
0.2536999999999985,0.02186286373861525
0.9316001000000025,0.023027699996346202
0.16220009999999974,0.0228346362688561
0.6155990799999991,0.045275986563244795
0.014800080000000548,0.045328046867508756
0.2464003599999991,0.02293439990177663
0.3462000200000048,0.02622327408118048
0.1237994599999972,0.0685260343708454
0.06520044000000169,0.045634853232070574
0.032598839999998575,0.1548304418428714
8.359999998930334e-06,0.06960275601646541
0.47869262000000035,0.044817677475248036
0.0405003600000029,0.022391340910660314
1.2016991399999988,0.09079826190341632
0.41060093999999836,0.022410695220802926
5.120000000857772e-06,0.024637282954878163
0.9168947000000003,0.022195795268095026
2.1156000400000003,0.022123521840553072
0.0017000600000010024,0.022960063483003224
0.1580002599999979,0.021804481124682723
0.21809967999999813,0.02261716462690449
0.2546992800000005,0.04675169479969972
0.1839012199999992,0.022802398107309017
2.226099099999999,0.04541872265422271
0.07000076000000277,0.02370266378768323
0.24639979999999895,0.02247579848447944
0.8045994000000007,0.06871838713459744
0.2836684,0.04462739667848963
0.40267122000000005,0.1354025505937593
0.25968774000000006,0.1353327673839182
1.00663268,0.02531366856946631
2.2916896199999996,0.023751166643661656
0.7647201400000005,0.022414362891732455
0.2918297999999995,0.023183534035384135
0.4666203600000003,0.022188567239638905
0.16335998000000007,0.02359921123418316
1.0291192999999996,0.04410458584617534
0.66187006,0.0680712983834404
1.3635005600000003,0.02243608661206756
0.06257935999999908,0.04564916725715841
0.7287306000000005,0.023347278133236726
0.4168195600000004,0.022512755500784513
0.9679991000000001,0.1546540857842395
1.094101479999999,0.022617465951518416
0.5765999000000015,0.023396624017703465
0.23100011999999914,0.02269067116146044
0.7639999999999993,0.0231901639965763
0.008400139999999112,0.023002650158882296
0.02840012000000236,0.02228888232764052
0.7012997799999994,0.0230650359648783
0.12479991999999918,0.022884932184389504
0.2490999200000008,0.022761143310752525
2.1795000000000027,0.022462775989620806
