DeltaT,Amplitude
0.0064001799999999776,0.012358804067349516
0.04210012000000063,0.013005220058457912
0.4515997799999987,0.014304894029850582
2.1603992000000005,0.02673249371726383
1.7220003599999991,0.027259199771132055
0.3475998400000009,0.027152831758091925
2.48104914,0.040108552024935414
0.09393087999999983,0.01410439498484214
0.5688501399999999,0.013020721570639267
0.34390984000000024,0.013460973701488101
0.24179033999999966,0.013129368770252222
0.2029297200000002,0.013236255591358236
0.034959880000000165,0.01367484130264345
0.5107799600000003,0.013622071579736609
0.4699598199999988,0.013887919546996386
0.00029998000000031055,0.014786498068869931
0.0004102000000010264,0.012665171753083794
0.0025487599999989285,0.04682708127422655
0.0022111000000011316,0.0140483961507543
0.002470459999999619,0.012609705098491715
0.00409982000000042,0.013430764898470657
0.01185007999999943,0.01349652345001634
0.0033698999999991486,0.012998626294732737
0.02522032000000074,0.012300640830909062
0.022729619999999784,0.014294519512852119
0.007959439999999596,0.02626504500596594
0.0010705800000003762,0.013430687296839952
0.000939960000000184,0.013944654849096525
0.0012103400000000875,0.013101040572666258
0.013559820000000222,0.012062596671382847
0.02363963999999985,0.019348274363197495
0.016130219999999973,0.012733104769183238
0.03342936000000041,0.026703608635564802
0.022390359999999276,0.013861651573065157
0.017820420000000503,0.013448591350618664
0.004910019999999626,0.013993182729066696
0.003499800000000164,0.01346222967513865
0.0010399999999997078,0.01363439638880941
0.040609899999999755,0.013284387721946341
0.026130020000000087,0.013666524603291845
0.0025599400000002603,0.014113602838029435
0.025430300000000017,0.013377621314764429
0.01696972000000052,0.013278499044359689
0.05232021999999947,0.013797885275771415
0.01807041999999992,0.013307785826473524
0.06126897999999947,0.026652194043404753
0.0011206800000005401,0.013297274243464661
0.08194897999999995,0.027463665320999427
0.07672101999999992,0.012316156781772598
0.02457988000000011,0.012723797757076853
0.016020319999999977,0.011830452965461051
0.03195918000000031,0.02657695295368851
0.022570580000000007,0.013965488065282475
0.009420120000000587,0.013039339883899183
0.01380066,0.013586488756539391
0.0077432600000000035,0.013800043859234334
0.012766259999999995,0.040431613141371184
0.016708140000000003,0.013540244353828335
0.009793519999999993,0.014512779710324771
0.09416540000000002,0.01438514787860445
0.002086339999999992,0.013465094186755826
0.03342413999999999,0.015056911380620146
0.14662786,0.013927446958858072
0.18829706000000002,0.014203871764505322
0.06499023999999998,0.013145781600096974
0.0009258800000000456,0.013444527529333438
0.04586289999999993,0.013589611079668877
0.00135992000000007,0.012239933499706502
0.19592423999999997,0.012465626352696596
0.0463818800000001,0.04610391352842286
0.04666075999999986,0.014505209828466637
0.33833234,0.013450493459110945
0.4872897199999999,0.014409374281032544
0.005889980000000294,0.013418014998982142
0.35236999999999963,0.013950551371886055
0.9402601600000002,0.014193377078768719
0.4256891399999998,0.026856116106086597
0.36805084,0.013501908436598048
0.3682899399999995,0.013714320978048934
0.18180916000000025,0.0419361221709279
0.12403090000000017,0.013495287802487425
0.024719900000000017,0.013793424046152929
0.014830499999999525,0.013643452475267309
0.09346910000000008,0.027326712405227643
0.06077050000000117,0.013118705878066201
0.07276997999999857,0.013761538865016961
0.3046000400000013,0.013482868798513868
0.11941005999999899,0.012647214936014723
0.10239998000000039,0.013637329426099638
0.20631997999999996,0.014348576980460909
0.30681002000000035,0.014114174254098336
0.03446939999999987,0.026579943507472968
0.44417989999999996,0.026388462077027806
1.2627607000000003,0.014717427776828615
0.9199394200000013,0.026838119643964497
0.5579304799999978,0.013394793795932405
0.32262004000000033,0.01393279918440246
1.2873699199999997,0.013867429032304797
0.3227001600000019,0.013409546840346873
3.2799999996058204e-06,0.013263521126967175
0.015594379999999575,0.033995188928160336
0.020302499999999668,0.012071063535675605
0.10019973999999898,0.012860947857203278
0.037000140000001736,0.01320955119797375
0.05930206,0.013613327103182915
0.016588460000000013,0.013243886546698872
0.25456106,0.1454613330757157
0.17863098000000005,0.01344613896249157
0.5428073999999999,0.026610573009948235
2.0396003,0.014189043487404171
0.08603055999999976,0.01172221241998863
1.2237485800000005,0.05363721891547141
0.43403109999999945,0.01371804802381428
0.7893398800000009,0.013245408758665419
0.04118873999999906,0.0664067258421016
0.7759514999999997,0.013593419398424917
0.06259992000000114,0.014430580715902783
0.74302972,0.01338145219983466
0.6577297,0.025735439607333706
0.5303697800000009,0.026038666922904217
0.7621307399999981,0.013603731034237834
0.19062002000000078,0.013872931351383323
0.34467767999999843,0.09294632793654325
0.020362000000000435,0.01677635744382594
0.0124803,0.013442017945451808
0.003040120000001423,0.014336348053006202
0.034859779999999674,0.013326211134757909
0.0016701000000001187,0.014212438576191916
0.012989979999998624,0.01473486449636321
0.011260000000000048,0.014372781422229626
0.0011101000000000028,0.013300029357266251
0.02518998000000039,0.013872981646199996
0.017249820000001748,0.013316314031195629
0.02409033999999899,0.013251996613724396
0.00869949999999875,0.01496145424399786
0.020480300000000895,0.012974035352606866
3.9200000010453095e-06,0.0191629612832034
0.004166039999999427,0.013952966336936237
0.060669519999999366,0.025992484213961706
0.012040499999999454,0.011487472941571198
0.010500160000001202,0.013014424543211433
0.006600000000000605,0.013315685834579498
0.02880011999999965,0.011332981934483637
0.027399759999997997,0.013635959150596061
0.018299220000002947,0.02625719700740434
0.03730077999999715,0.013523836105523877
0.001999960000000911,0.013964310850231424
0.04540022000000121,0.012949452087139284
0.08179963999999984,0.01249207674830169
0.020099619999998097,0.025571540520450884
0.01660056000000054,0.014860501811102326
0.03480006000000202,0.013575836839651348
0.019899699999998077,0.013264865337994926
0.0034999599999991915,0.01332805529393599
1.2721801600000002,0.026474919426900726
0.9723898599999996,0.026579426157952887
0.010460399999999925,0.013960008864957539
0.06800028000000014,0.013230634819084769
2.7242801400000007,0.013229513793744171
0.1323498599999997,0.013043687943741064
0.159079779999999,0.013240622755631787
0.14414952000000092,0.02529176878064517
0.5926006599999996,0.013686890552503774
0.5742998799999999,0.014533838478609604
0.18072002000000076,0.014012715463499137
4.0799999999840963e-05,0.013214855266622454
2.3439999999652628e-05,0.016025800897745242
0.0007957999999996801,0.01463430080573211
0.00835998000000071,0.014642693976909735
0.0006999399999987332,0.01326507770809625
0.00034004000000109613,0.01401604049236755
0.0026500599999996766,0.013652550102484881
0.0019199199999997418,0.013696899913527549
0.0042391199999993745,0.04006393206630013
0.0010109200000014695,0.014258772520088317
0.0020798999999991352,0.013401889113752272
0.004329000000000249,0.040893682288753584
0.0012601999999999336,0.02599267030469936
0.0025208800000005027,0.012061656336167207
0.0003399199999991609,0.013884292643486507
0.0011490400000004897,0.03979381324208647
0.0005109199999999703,0.013526755386268744
0.0005803599999998355,0.01205396309063276
5.991999999999109e-05,0.012881181092214313
0.0023291600000003854,0.02674628457657022
0.0013609199999997657,0.0126079297489969
0.00435978000000059,0.013437551663843366
0.0012999199999992328,0.013241143891206123
0.0013900399999995372,0.013005376705338826
0.00017018000000046385,0.012697861910130394
0.004499860000000133,0.013559934329722917
0.0023400200000001092,0.013374718392682871
0.004309740000000062,0.013709146523093628
0.003970179999999601,0.01373551473154056
0.0006498000000005888,0.014676591321289451
0.004640139999999349,0.013168955376194304
0.003979540000000448,0.026535733756074355
0.0005607400000000595,0.012320262506663852
0.005509720000000051,0.013865227461984639
0.004860120000000023,0.013679545788354446
0.009989759999999848,0.017234799714272254
0.0013299399999997519,0.013600590034948169
0.013350259999999281,0.013905453095281937
0.002580040000000672,0.014293982644111216
0.0020100000000002893,0.014729277407971657
0.00892686,0.011786238536075919
0.0005138499999999997,0.011822686018216611
0.01863599,0.012616705385626889
0.0010796600000000031,0.01178994444657989
0.00870733999999999,0.026435875229458224
0.00802754,0.013100240933401203
0.0021899000000000085,0.01309676054911385
0.004429239999999994,0.012023166408326798
0.000196540000000002,0.013577081120235495
0.002793419999999998,0.013394309221005271
0.03243062000000001,0.012868039884697391
0.001907160000000005,0.01330938918737187
0.0002006999999999981,0.01398828913762937
0.0006745399999999874,0.012692422058113011
0.005676940000000019,0.012813436408862938
0.001693299999999981,0.014054586034167963
0.0020916800000000124,0.013959642640293694
0.03614919999999999,0.013436330517351585
0.006327200000000005,0.014137010095915798
0.007545240000000009,0.012538577938585286
0.016743519999999984,0.013808960272989133
0.0015399999999999858,0.014985408940877507
0.021446620000000027,0.027428332291449857
0.012883359999999983,0.014000125359674738
0.007765260000000024,0.01397904826481101
0.027859279999999986,0.02685579365375263
0.0006188999999999778,0.026281277060815386
0.011255840000000017,0.013490571907067355
0.00953501999999995,0.02739148027041005
0.00836088000000007,0.013858154376588749
0.0030119599999999247,0.013435573729886074
0.00018499999999999073,0.013813165158637484
0.02384476000000002,0.013567878829541148
0.005653200000000025,0.013929745031459946
0.008434259999999971,0.013761986793909168
0.00893202000000004,0.013123545189035697
0.01282968000000001,0.013299097514059475
0.006304359999999953,0.012360083701007977
0.009900840000000077,0.01413524153810342
0.009582839999999926,0.013282913562005214
0.05887300000000001,0.013373874328240762
0.0066738600000000314,0.014093451262049814
0.0017410799999999504,0.013805248702399044
0.0005009600000000503,0.01305860966762139
0.016044400000000014,0.014336169757416937
0.020535760000000014,0.013764473252230685
0.010411079999999961,0.014000568892249812
0.01033375999999997,0.013633361786955758
0.023919460000000003,0.01304670348264708
0.0253023,0.013856075963738836
0.011797179999999997,0.01312649098718597
0.015577020000000004,0.012423847619359022
0.018973920000000012,0.01309525088102392
0.0061779199999999895,0.013417210752507944
0.004302180000000003,0.013739673895065531
0.02132785999999999,0.026277571258232837
0.0005796600000000096,0.013270178920288518
0.0007320799999999961,0.013380334651483266
0.0052930199999999955,0.012670721777637808
0.002628980000000003,0.013148005484115854
0.018860920000000017,0.01360490440087615
0.009597159999999993,0.0128820592754377
0.009893780000000019,0.012763950914153523
0.006073979999999979,0.013480764928479005
0.06071804,0.013167443962098627
0.026685039999999993,0.013470195416300837
0.024238939999999987,0.013125091050211464
0.009714059999999969,0.012610229299241233
0.0030265600000000115,0.01359518012509917
0.06352617999999999,0.013283109874026812
0.003687319999999994,0.026140452374960342
0.025467860000000064,0.01395936149862255
0.015859179999999973,0.012274874376933552
0.10658593999999999,0.013637288418335582
0.023758260000000087,0.012379310297597194
0.08633694000000003,0.02641519156337067
0.18415759999999992,0.040698272603840166
0.036304800000000026,0.03918089821689765
3.4399999999656927e-06,0.014294692046559646
1.8779999999996022e-05,0.013139545726827752
0.014240059999999999,0.01346828960034861
0.0094742000000001,0.014038589219479727
0.013472759999999973,0.01334171365546299
0.14250625999999988,0.013257762454055603
0.1914599400000001,0.013270818928050888
0.016279799999999955,0.014008852262987604
0.15945012000000003,0.013303022185944913
0.037019860000000016,0.013516015451619947
0.09539021999999986,0.014097184575007493
0.12636998000000021,0.014499377542331465
0.3802397599999998,0.013013245598930008
0.043720219999999976,0.014016752436032384
0.000169939999999702,0.01298601332484995
0.15000990000000014,0.013561811607984276
0.13467026000000004,0.01227589103864454
0.052579420000000265,0.012343352947033976
0.1935800999999997,0.013579577639160775
0.2261396200000001,0.02721684144120942
0.08648053999999972,0.012903251033071859
0.2818301800000005,0.013952468964055203
0.05298858,0.01301429470570931
0.3168541199999999,0.02587343334241633
0.16921736000000004,0.013253514053696316
0.17628110000000008,0.013212213753585018
0.3439590199999999,0.013716519850269459
0.45118884000000015,0.05428158502788123
0.09691127999999982,0.012815339276690225
0.0003399000000001706,0.013263521451548885
0.0011401200000000777,0.014795689962062139
0.002690279999999712,0.01225138409882359
0.0002497600000002098,0.014685762292921239
0.009999799999999892,0.013493529047162873
0.009679940000000054,0.013164720712460928
0.00847964000000001,0.027104327635476717
0.0031200799999999695,0.02567925316817306
0.013999899999999954,0.013616415452916732
0.014720460000000157,0.01339240615762824
0.017389579999999905,0.013706014882216556
0.0028900999999998955,0.01399987138846197
0.0018396400000000313,0.028096890640334406
0.0003605200000000863,0.014051723112392582
0.01480026000000012,0.013608799137842707
0.0008900199999997138,0.013199300176926394
0.0017894600000001315,0.02091832446624627
0.003160440000000042,0.013955177185012518
0.016550000000000065,0.013341071419401192
0.008280059999999922,0.013344077065465148
0.008479880000000106,0.01383120262024538
0.005740039999999835,0.013611534731457287
0.020659960000000144,0.013159266396720513
0.008659739999999916,0.013236443993371701
0.0011499799999998839,0.013259824265771982
0.0014600799999999747,0.013496613870213045
0.008000200000000124,0.013830301690481814
0.012119960000000152,0.013986522576912798
0.001950119999999833,0.014402967295804637
0.02182938000000001,0.026975773590941058
0.005590519999999932,0.013276029603764922
0.001029520000000117,0.02661779207557239
0.015800420000000148,0.013805823618244919
0.01638031999999967,0.012177696961041456
0.009109699999999998,0.013735569322602396
0.02437018000000002,0.013515602777557145
0.01583010000000007,0.013720944133752432
0.018079940000000017,0.01443647362999521
0.006999659999999963,0.014573167994406507
0.020840400000000203,0.013619369022267593
0.010559359999999796,0.017198206232932035
0.017613860000000002,0.014060056560065513
0.015280179999999997,0.027623708090821805
0.009142859999999996,0.013558400109910312
0.04859184000000001,0.013655029553583692
0.07092832,0.0140967925393006
0.02225189999999999,0.01338757556858776
0.05323098000000001,0.01512059760971794
0.10156493999999996,0.013749145822708923
0.03665303999999997,0.014145701983275883
0.03985132000000002,0.014531967757332192
0.05483467999999997,0.012564224694920752
0.06433584000000009,0.058051571047121164
0.006673280000000004,0.013769030557118964
0.10104597999999998,0.01421437349694671
0.00913797999999999,0.013586708181190966
0.08313110000000001,0.014714844423126691
3.850000000005238e-05,0.014277586550843113
0.028798340000000033,0.014850348417693969
0.09097215999999986,0.013125243477205886
0.029748520000000056,0.01563086556878424
0.0258583200000001,0.014509776316745443
0.14121603999999977,0.013408553561558388
0.01247010000000004,0.01336362895994613
0.08496981999999997,0.013364824193462676
0.010800460000000234,0.012086303011935076
0.07195957999999991,0.013670620257087913
0.05584001999999999,0.013430315252184815
0.0029390599999998823,0.039256856964036996
0.03384114000000005,0.0144522402643694
0.06254981999999987,0.01385635868007867
0.000540040000000408,0.01494112559896478
0.14726003999999993,0.013424611209122108
0.06459009999999976,0.012439247490742574
0.019619500000000123,0.014847187641067098
0.3534901400000001,0.013152919814374091
0.06403007999999955,0.013350697478453825
1.62001004,0.013282550649137078
0.13304992000000038,0.013292423191143108
0.053820200000000096,0.0130818987019207
0.2248499599999989,0.013345165067425247
0.627200020000001,0.012353896515566506
0.5789999599999991,0.014879614560153692
0.005650060000000678,0.012771781156946127
1.2771993800000008,0.0263978206114277
0.6982307599999995,0.012467300499954275
0.6050296,0.013951097094866608
2.772000000000091e-05,0.014577908868157198
0.0006804879999999991,0.013635209338458177
0.054194012,0.012631185489256125
0.01958912000000001,0.027737016976148395
0.0046020799999999945,0.014323061727344846
0.04985456000000002,0.01456530831702731
0.017858919999999973,0.012828156660622987
0.006335940000000012,0.014057838670798921
0.007152119999999984,0.013190688639801364
0.10484389999999999,0.013494524428185859
0.22359304000000002,0.013799204539505143
0.04027368000000009,0.012946147254281875
0.02494145999999997,0.012864658690490121
0.015805999999999987,0.014196046614733926
0.09270303999999996,0.012147979003915028
0.006650060000000013,0.013871091009946195
0.31464377999999993,0.012361745697228822
0.00348596000000001,0.013098822497139544
0.23415600000000003,0.013872932592781051
0.015479819999999922,0.01333673083554743
0.005790100000000242,0.012892433190595468
0.04027017999999982,0.013890729858697846
0.06462864000000024,0.06750706618293914
0.07020095999999976,0.013193047799460504
0.03915028000000009,0.011406195035170789
0.0030299199999999082,0.013438715694854352
0.0036099000000000547,0.014488432530135813
0.01950996000000016,0.013692094963488435
0.023080259999999964,0.012789563166051765
0.15998007999999997,0.012933936967950458
0.03293989999999991,0.013212339835623204
0.18909002000000008,0.013813670527801376
0.015239739999999946,0.014050763075240884
0.047830139999999854,0.017483256206352698
0.03740016000000024,0.013309532218274378
0.026560119999999632,0.013298105821193373
0.02017973999999967,0.013562081177986168
0.06160016000000068,0.012141479458181748
0.11152995999999948,0.014442195105680117
0.010759880000000166,0.013475014618436747
0.11728000000000005,0.013488024530092903
0.026430100000000234,0.014140244056484749
0.013349799999999856,0.013632630821350984
0.34217027999999994,0.01371660829371026
0.24553979999999997,0.014049348045620328
0.60946006,0.013543718065146954
0.9378599599999995,0.013697358149164727
0.45207001999999985,0.014222391008162649
0.8216793000000013,0.027173076237647538
1.461249,0.039190459417380225
0.4579208800000001,0.014667945957981095
0.42912943999999986,0.0259208465369681
0.04377041999999998,0.014409655054543224
0.2412202200000002,0.013361166898036101
1.5559199399999994,0.014818282001460232
0.6868600200000001,0.012862281571259728
0.5456096400000003,0.013327651087565742
1.5174604,0.013142120079678342
0.03323998000000028,0.01334730952838942
0.7559897999999992,0.013386252693877968
1.4698800000000007,0.013609510122750119
2.156850219999999,0.0142337861780277
0.014499820000001051,0.012945914230583735
0.607900159999998,0.01372922639544277
0.033799820000002256,0.013943926220113536
0.29319993999999916,0.013514888876847158
1.599699939999999,0.013285475203074213
0.7870998000000018,0.03159894175147092
2.3041998800000023,0.026282707641434574
0.19140012000000084,0.026549395782147406
0.7310003799999976,0.013435310320069184
6.139999999987822e-06,0.013533965293802892
0.17089408000000006,0.012824687856910402
0.11359784000000062,0.13705710010464578
0.06900209999999873,0.01317048983387494
0.5486000200000021,0.013603095477436674
0.1447001599999993,0.013930169578559389
1.2145995200000002,0.013733926663757966
0.9252996000000024,0.02593248690799164
0.04610065999999691,0.014333513949121805
0.17809984000000156,0.012886075552569667
0.014800239999996023,0.015182215421432535
0.12000008000000051,0.01373852509431974
0.0013000200000021778,0.012517564966174979
0.0010999600000012322,0.012307756560546394
0.14209971999999738,0.013581721264940106
0.2960998400000001,0.01474029356521186
0.2564001599999983,0.013763727650473009
0.041199380000001895,0.039159530892603094
0.5396009399999997,0.01346029611531141
0.03279978000000128,0.013387588184909673
0.1297002599999999,0.01255982013023183
0.40289875999999936,0.02573192746152673
0.11640096000000355,0.013119097047473098
0.4121000799999983,0.013320573138732998
1.3959993200000014,0.02642462304327052
0.005600679999997027,0.014083504643656049
0.35999782000000025,0.11298072516737655
4.38000000002603e-06,0.008079919145268613
0.0002974800000004052,0.01932529256210059
0.1047936,0.013180511991134427
0.07159912,0.01311475550070725
0.61322014,0.014455810764358907
0.011498480000000089,0.02626581813855121
0.05576667999999996,0.013003897987338375
0.017888799999999927,0.012197811431792199
0.004253860000000054,0.013092914434937404
0.014477300000000026,0.013575196721055699
0.19424197999999993,0.013400256503316145
0.06242996000000001,0.013260056136105772
0.12070005999999989,0.01506163615426606
0.6871096800000003,0.013422312184290389
0.23769019999999963,0.013741844498486122
0.09450997999999977,0.016504078570055775
0.2031396400000003,0.026387816129462074
0.022870339999999878,0.011600805498307472
0.40974990000000044,0.013303246787253767
0.22755005999999955,0.013058963311926276
1.7933498799999996,0.013751282898289151
1.0873101000000007,0.014738776026951143
0.20125992000000004,0.017965706811919523
0.4971492399999997,0.026098604120906248
0.2945008999999992,0.013506232681553062
1.337220160000002,0.0135508428794387
0.42578935999999956,0.02564905554038022
0.9947406399999998,0.012320410773684766
0.8396897999999986,0.012968897316415526
1.19339978,0.013484428413800438
0.20620032000000066,0.013414990778720305
0.22500004000000118,0.013353348589918768
2.4166997000000006,0.013799532949529571
0.9119982799999988,0.1441608274260729
0.038101899999999134,0.013499012383526207
0.3043999399999997,0.01362382958301122
0.0186998599999999,0.013328149675422098
0.05960025999999985,0.013911627753342167
0.608699320000003,0.04002824373418238
0.15950090000000117,0.012986112499554005
0.04429903999999851,0.02661071474998807
0.8231004800000008,0.013490521875154008
1.0884001800000007,0.013773144725495935
2.389100059999997,0.013663856022868508
0.877999599999999,0.013814206776066013
0.9578001400000034,0.014611253992557742
0.05690028000000069,0.013374644700098652
0.8994001399999974,0.013319925930651507
0.5427998200000026,0.013886502586540004
1.6400991599999983,0.025708800024816153
6.739999999894053e-06,0.013677959111001305
0.056546519999999996,0.014211562217109858
0.10698128000000001,0.013152683141067822
0.18763185999999998,0.012643988533735809
0.04195023999999997,0.01341956761332058
0.08710393999999999,0.012362654666491132
0.17740828000000008,0.026824841744605032
0.12892961999999997,0.01419630143395665
0.04674400000000001,0.01410063422694892
0.13450498,0.013968301769329866
0.025833940000000055,0.014765683062438856
0.060064580000000034,0.06764825144098216
0.56484142,0.013532497309460077
1.4505800799999997,0.012718895607072109
2.0730096599999994,0.013808422041361935
0.6604205200000006,0.013175565873703393
0.07680956000000005,0.013131049295443004
0.10519019999999912,0.01291762745001179
1.1580599800000009,0.012888657956921509
0.4575401000000001,0.013937704260396446
0.4391000199999997,0.013432491971866235
0.35934008000000084,0.01342625597856529
1.1624195799999981,0.01416643273481193
1.9831900000000005,0.014194789105855114
0.9987002799999996,0.01317535159509253
0.21399980000000163,0.013295593956603024
1.10189952,0.026701069691489457
1.286000959999999,0.01234794404032656
0.4020997600000005,0.013808277741570972
4.443399720000004,0.013596402671137858
1.0086003599999955,0.013478190801340228
0.2021999600000015,0.013426595731943724
0.0707999000000008,0.014400468640848207
0.08400003999999939,0.013859689182875501
0.4412994000000019,0.026584678734752152
1.0856005799999977,0.013309192969753773
0.48710006000000305,0.012943176286711178
1.2650991599999983,0.02644433034700867
1.4963006399999976,0.01342367650735924
1.7811002400000042,0.01228915289526214
0.9648000799999963,0.012539994546540768
0.9278993799999995,0.026362788962340723
4.798000000150182e-05,0.012993421148825067
0.031652520000001516,0.013460497571498798
0.5679000799999976,0.01368811216767716
0.05989984000000348,0.014243761563586543
0.4850999999999992,0.01472828827490068
0.2602003599999989,0.012182136776045517
0.028298359999997302,0.052902793943536926
0.9320013000000031,0.014460946971796973
0.3805995399999986,0.02552801606445951
0.20755363999999998,0.014044332542830738
1.63639624,0.014495769115053
0.8111300599999995,0.013208493793372163
0.27696993999999986,0.014533615440416241
0.34049010000000024,0.013569658866609135
0.6086400200000002,0.013451970441337798
0.13765877999999976,0.03927884449484134
0.03315114000000019,0.012797284469896733
1.6347799600000004,0.013507396895328896
0.3043800799999996,0.013281867915989006
1.5271600799999998,0.01356629133332051
0.07362940000000062,0.02749635581582115
0.34988059999999965,0.01345035709968444
0.27583930000000034,0.026007380483554766
0.7549705400000004,0.013669771681324517
0.5017603399999988,0.013887434653769319
0.7146097000000005,0.013459733631036655
2.7838998399999983,0.014689817383339111
0.004199480000002254,0.03213424094090219
0.0943006000000004,0.013837451006187634
1.7514997799999996,0.026294121797136184
1.8469004600000005,0.013125219236281228
1.83150002,0.013028962604545127
1.8352990200000008,0.026614635761481487
0.11870094000000009,0.013837213465744461
0.1784998800000004,0.014342413703089472
0.08819976000000196,0.014309797415244843
0.19040000000000035,0.013532028545263225
0.4108002799999966,0.013993459971568187
0.08830019999999905,0.0126591660626535
0.9133988399999993,0.04020362789165236
0.12710100000000324,0.022158370068223292
0.03589995999999829,0.013684338170205288
0.0066001199999981,0.01397016543484008
0.34509984000000316,0.014017108862658072
5.582000000003973e-05,0.014131645578673316
2.5020442000000003,0.013929658443606979
0.16820031999999685,0.013026834974716024
0.33649970000000096,0.012788536405424968
0.8852997800000004,0.013481559767911567
0.8682000800000012,0.014425324436453817
0.03580017999999896,0.012741807195011853
0.014000100000000515,0.012889350768081446
0.556299880000001,0.012745440082309944
0.5594994,0.026253495030835433
0.4864998399999969,0.04153673065880552
0.33760072000000463,0.013540672712031571
0.501799799999997,0.013051177210110624
0.4914002599999989,0.013349163632521139
0.0066242,0.013509057161831125
0.004800579999999999,0.014034315287547628
0.002989340000000002,0.013867480678549936
0.0037789999999999994,0.013335089677438074
0.0057569599999999985,0.04008469690210691
0.0018065200000000024,0.01360948928245726
0.0024033400000000003,0.013726821852206566
0.0037034999999999985,0.015049322565434542
0.0015653999999999946,0.013132855596899197
0.004882660000000004,0.013089646312687749
0.0006644200000000058,0.013645734339361133
0.008585499999999996,0.02563607525724959
0.00580228,0.013436438907625489
0.001504820000000004,0.013356031711838988
6.681999999999522e-05,0.012484503378577929
0.009939460000000004,0.013022229040077939
0.0027118600000000104,0.0267165920831352
0.0021798999999999985,0.013464367278864622
0.006312619999999991,0.012283626801503713
0.006352179999999999,0.014972561930195302
0.013435600000000006,0.013593136172022258
0.009325679999999989,0.01291371680559935
0.0038028800000000085,0.013567405823131935
0.009496939999999995,0.013434982997725905
0.0049675,0.013194204540051881
0.012003380000000008,0.014827202733254519
0.019350140000000016,0.01235669888094694
0.00243953999999999,0.01353197299048211
0.0019343199999999894,0.014620665176052245
0.005290780000000023,0.01380856974233732
0.0037490399999999535,0.014585700005943076
0.0007431600000000482,0.01342423416250679
0.007594979999999973,0.013565357887609215
0.000754959999999999,0.013544602659816243
0.016771380000000002,0.02774692322221034
0.014384779999999986,0.013247674256022954
0.0012898200000000248,0.013703472368182402
0.001363420000000004,0.0134588857189191
0.007898439999999979,0.01339344600179947
0.0014323599999999936,0.026908042969980395
0.009941780000000011,0.01378857882720459
0.0005789800000000067,0.013361199857047026
0.011403059999999993,0.014868366818847567
0.009600859999999989,0.014695529182726468
0.0004242799999999991,0.01309659541872642
0.003696900000000003,0.012259830606341237
0.0023657399999999495,0.013172898768473005
0.002452460000000045,0.01241906798890267
0.0065729999999999955,0.01494882069960271
0.039483780000000024,0.013320297684875202
0.005678229999999999,0.012921291540847216
0.00213144,0.01325770054773626
0.0005189199999999991,0.012156723414870431
0.012526790000000001,0.02567780403550942
0.0036643000000000023,0.013979239423027544
0.04483693999999999,0.013874693092410526
0.01896696000000002,0.012984889940627175
0.001387239999999984,0.013210852948127363
0.0077058400000000055,0.012689467815105146
0.005425240000000012,0.014546985883710844
0.006198099999999984,0.026439355762620274
0.0003557200000000038,0.01477083774013275
0.0007479800000000092,0.013413426961696067
0.012425139999999987,0.013539663663517292
0.0060223200000000116,0.013234173347220128
0.012270599999999993,0.013765843814058907
0.008719759999999993,0.013787199983717684
0.01657640000000002,0.013518585305167577
0.00820079999999998,0.013472385350184534
0.018368520000000027,0.011859889486758044
0.01400325999999999,0.013531396664662585
0.005755420000000011,0.012465659244449248
0.00950001999999997,0.01318607289189152
0.00843002000000001,0.013527891661824316
0.04824071999999996,0.01374855866971674
0.015129320000000002,0.013153635683170505
0.027305980000000007,0.013736043919097524
0.11217773999999997,0.013622652551496884
0.02383506000000002,0.013683824452191825
0.048195100000000046,0.013274328133558048
0.03364492000000008,0.013232061971985174
0.00624011999999996,0.013581561206704349
0.0006459999999999244,0.014137682842941358
0.0186809200000001,0.013222293774856161
0.012298079999999989,0.013093748583607505
0.016827999999999954,0.026367910733238763
0.038840940000000046,0.040575636304601384
0.04954811999999997,0.01312457582863258
0.0716656,0.01355153547134431
0.046574359999999926,0.01377928842353554
0.06877316000000011,0.012317321069626588
0.004936199999999946,0.026955587944443134
0.039565259999999935,0.01476031748995045
0.01458644000000009,0.013865686806786638
0.09105205999999999,0.013056582073290529
0.06889981999999994,0.013232553919389321
0.02602026000000013,0.013271603056664215
0.004339700000000057,0.013565503489295888
0.04495981999999987,0.013654213018720595
0.01859702,0.013417829251141647
0.09781422000000001,0.015022785294049204
0.0005219999999999947,0.014581616253925204
0.011349840000000014,0.0128985064247307
0.15351325999999993,0.013610552282425458
0.055621980000000015,0.013066173591926085
0.13221592,0.013010367835185143
0.040204140000000166,0.026901274014887646
0.025798179999999893,0.026504259210006903
0.12285977999999997,0.013438237232171182
0.15367300000000006,0.015018527064032493
0.12748903999999994,0.014279099420391964
0.31519180000000013,0.014182232350708705
0.04624023999999993,0.012498001161873608
0.006779239999999964,0.027411135668301338
2.10600000001282e-05,0.014715933083164148
0.001969659999999873,0.014298601161327673
0.05556998000000002,0.014014639989272057
0.05897002000000007,0.014568571608364332
0.11179963999999987,0.012840612939684049
0.08976004000000004,0.014260462776627849
0.2070891800000001,0.03896229165652745
0.21241077999999947,0.013740680124126619
0.0249502399999999,0.012980955700896059
0.16092998000000014,0.013797659904357655
0.03338010000000047,0.013408345703412896
0.5058191399999998,0.03983827261146633
0.014969999999999928,0.027401383120409954
0.09409064000000011,0.012357366765047511
0.12444021999999988,0.013375422126821182
